task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu14;35/a39ae9;nf-35a39ae90127a99c0088fc4c5cbe0f3e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669766283228;1669766291000;1669766294000;10772;2000;-;109.9;0.0;51720192;58613760;51720192;58617856;9866749;2508309;195;419;0;2523136;8;104;/data/work/35/a39ae90127a99c0088fc4c5cbe0f3e;-;-
11;cpu05;34/34b330;nf-3434b33074882180d2094dedf6fb9c80;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766283264;1669766289000;1669766295000;11736;5000;-;129.1;0.2;308523008;4571893760;309940224;4627087360;24398267;2423906;18203;6677;0;2772992;8;1;/data/work/34/34b33074882180d2094dedf6fb9c80;-;-
13;node10;19/0dc02a;nf-190dc02ad832974ce5e2193eccce95e9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766283293;1669766289000;1669766295000;11707;5000;-;127.3;0.2;299847680;4571893760;305926144;4627087360;23492820;2424782;16417;6669;0;2752512;8;3;/data/work/19/0dc02ad832974ce5e2193eccce95e9;-;-
12;node10;8c/34e9cb;nf-8c34e9cbc08d93a3afeaae828cf56a21;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669766283324;1669766293000;1669766296000;12676;3000;-;96.1;0.0;58421248;64593920;58421248;64598016;13502813;3290771;195;421;0;3309568;8;163;/data/work/8c/34e9cbc08d93a3afeaae828cf56a21;-;-
15;cpu14;ed/da2686;nf-edda268625ad4d4544683aab3c43b21f;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669766283354;1669766294000;1669766294000;10646;175;-;16.3;0.0;3014656;4071424;3014656;4079616;5892277;5804652;247;19;0;5812224;2;3;/data/work/ed/da268625ad4d4544683aab3c43b21f;-;-
24;node10;b7/7fbb10;nf-b77fbb107d17ba0813e939cd6a0292ac;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766283630;1669766291000;1669766296000;12370;4000;-;159.4;0.2;297521152;4571893760;298373120;4600160256;24432420;2423858;18182;6677;0;2744320;8;6;/data/work/b7/7fbb107d17ba0813e939cd6a0292ac;-;-
25;cpu05;6c/57b116;nf-6c57b116468e04a907116a1d7f0fc64c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669766283659;1669766292000;1669766294000;10341;2000;-;109.0;0.5;741601280;1138339840;741601280;1138343936;13502804;3290758;195;421;0;3305472;8;203;/data/work/6c/57b116468e04a907116a1d7f0fc64c;-;-
26;cpu14;4d/4a7e52;nf-4d4a7e524eb1c32fd056bd5db77f4dfb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766283692;1669766289000;1669766295000;11308;5000;-;137.6;0.2;298921984;4571893760;299999232;4629184512;23489967;2424733;16311;6669;0;2785280;8;2;/data/work/4d/4a7e524eb1c32fd056bd5db77f4dfb;-;-
19;node8;0b/79df74;nf-0b79df744eb7134aa6527388759dc28c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766283445;1669766290000;1669766297000;13555;5000;-;225.6;0.3;366620672;4640055296;366731264;4666916864;27704501;4901375;25901;13441;0;5332992;10;1;/data/work/0b/79df744eb7134aa6527388759dc28c;-;-
18;cpu05;e3/c1b951;nf-e3c1b951b3c34ab5acaf4a92f441aebd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669766283475;1669766294000;1669766297000;13525;3000;-;116.9;0.6;786108416;1132630016;786108416;1132634112;18707426;4951057;210;710;0;4972544;14;307;/data/work/e3/c1b951b3c34ab5acaf4a92f441aebd;-;-
22;node8;8f/5b8b43;nf-8f5b8b4300aa5314eea1d7a7067e3b92;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766283568;1669766296000;1669766301000;17432;4000;-;249.0;0.3;368771072;4640055296;373968896;4669079552;27703473;4901376;25918;13395;0;5349376;10;8;/data/work/8f/5b8b4300aa5314eea1d7a7067e3b92;-;-
23;node8;e9/17dd1b;nf-e917dd1b68c3630cc7893f56767217e7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669766283596;1669766300000;1669766304000;20404;4000;-;116.7;0.8;1082253312;1132630016;1082253312;1132634112;18707208;4951048;209;710;0;4972544;9;311;/data/work/e9/17dd1b68c3630cc7893f56767217e7;-;-
27;cpu14;b3/897d96;nf-b3897d967fdbbb86d7fbf9e304ff1839;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669766283726;1669766295000;1669766298000;14274;2000;-;105.5;0.0;51597312;58613760;51597312;58617856;9866737;2508295;195;419;0;2523136;15;188;/data/work/b3/897d967fdbbb86d7fbf9e304ff1839;-;-
31;node10;16/a2f12c;nf-16a2f12c17e49025af23193cb9309463;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669766283845;1669766300000;1669766304000;20155;3000;-;117.7;0.7;939257856;1132630016;939257856;1132634112;18707423;4951057;209;710;0;4972544;11;298;/data/work/16/a2f12c17e49025af23193cb9309463;-;-
33;node10;55/d00e34;nf-55d00e34c0297de7029071f3a0565a09;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669766298005;1669766305000;1669766306000;7995;1000;-;267.2;0.0;3330048;5632000;3330048;5636096;82595556;16758855;842;160;0;16781312;4;0;/data/work/55/d00e34c0297de7029071f3a0565a09;-;-
30;cpu05;cb/d55c40;nf-cbd55c40b08848689f8c2875d93dc399;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766283789;1669766301000;1669766307000;23211;5000;-;254.7;0.3;372555776;4640931840;372748288;4668325888;27703372;4901384;25917;13395;0;5357568;9;2;/data/work/cb/d55c40b08848689f8c2875d93dc399;-;-
32;cpu14;dc/aded12;nf-dcaded12e7a63d79d8e5e6591bf7dde6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766297974;1669766303000;1669766308000;10026;3000;-;177.9;0.2;303415296;4571893760;308346880;4629184512;23204577;2358826;15748;6576;0;2662400;8;3;/data/work/dc/aded12e7a63d79d8e5e6591bf7dde6;-;-
34;node8;32/e1fa7e;nf-32e1fa7e87471b2459b602c7ae7d47c3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669766298032;1669766305000;1669766308000;9968;2000;-;533.9;0.1;107593728;1178845184;107593728;1267654656;26839316;17483315;1657;2421;0;2330624;290;5;/data/work/32/e1fa7e87471b2459b602c7ae7d47c3;-;-
37;cpu05;7b/d3e11f;nf-7bd3e11ffeb10255df5db4fa86d0a59a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669766298302;1669766309000;1669766309000;10698;0;-;324.0;0.0;10461184;16465920;10461184;16470016;90289692;21705838;991;191;0;21729280;4;2;/data/work/7b/d3e11ffeb10255df5db4fa86d0a59a;-;-
35;cpu05;95/a5aa0f;nf-95a5aa0fd42f56cc7f274a25ff6a265e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766298269;1669766305000;1669766311000;12731;5000;-;152.6;0.2;266792960;4569796608;266792960;4598755328;23978771;2340326;17330;6545;0;2674688;15;6;/data/work/95/a5aa0fd42f56cc7f274a25ff6a265e;-;-
38;node10;42/a7efda;nf-42a7efdad4a43c9a7a07b5f70a006740;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766298358;1669766308000;1669766312000;13642;3000;-;202.1;0.2;312803328;4571893760;318124032;4629184512;26835681;2397402;22971;6634;0;2641920;8;3;/data/work/42/a7efdad4a43c9a7a07b5f70a006740;-;-
40;cpu14;d9/527854;nf-d9527854ea5a45c85f6366eb15a44eb9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766298805;1669766306000;1669766312000;13195;4000;-;162.7;0.2;293003264;4571893760;293974016;4627087360;23979202;2340282;17367;6545;0;2609152;8;6;/data/work/d9/527854ea5a45c85f6366eb15a44eb9;-;-
41;cpu14;17/bad2d9;nf-17bad2d9bb2ca13b86491e5e2e5ae256;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669766298865;1669766311000;1669766312000;13135;0;-;323.4;0.0;10371072;16465920;10371072;16470016;90289703;21705836;991;191;0;21729280;4;4;/data/work/17/bad2d9bb2ca13b86491e5e2e5ae256;-;-
43;node8;f8/521be9;nf-f8521be92b4093fcb94dcff21d57ac82;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766302801;1669766310000;1669766316000;13199;4000;-;221.8;0.3;368168960;4640055296;368168960;4666916864;26540998;4703629;23581;13094;0;5152768;10;4;/data/work/f8/521be92b4093fcb94dcff21d57ac82;-;-
36;node10;fc/fb12f2;nf-fcfb12f24037b783ea3d2f58edf86db1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669766298328;1669766316000;1669766319000;20672;3000;-;542.4;0.1;108195840;1178845184;108195840;1266073600;31958543;22688915;1953;2962;0;3198976;289;18;/data/work/fc/fb12f24037b783ea3d2f58edf86db1;-;-
39;node10;0e/23101f;nf-0e23101fd562b808e2276fb0ad3f48d6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669766298386;1669766312000;1669766316000;17614;4000;-;112.1;0.1;84209664;89325568;84209664;89329664;20073376;5490660;195;429;0;5513216;9;297;/data/work/0e/23101fd562b808e2276fb0ad3f48d6;-;-
49;cpu05;73/066b6f;nf-73066b6f087117e217c6c536c5744cf3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766308316;1669766316000;1669766320000;11684;3000;-;174.7;0.2;294748160;4571893760;298606592;4627087360;23204534;2358780;15767;6576;0;2613248;7;7;/data/work/73/066b6f087117e217c6c536c5744cf3;-;-
50;node8;e8/e371d2;nf-e8e371d23bf49ea3b67ffa4048194be0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669766308380;1669766320000;1669766320000;11620;0;-;290.9;0.0;5136384;11997184;5136384;12001280;82595335;16758844;841;160;0;16781312;10;11;/data/work/e8/e371d23bf49ea3b67ffa4048194be0;-;-
55;node8;94/596ce2;nf-94596ce2cff1c16adc33623134eccf75;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669766308690;1669766315000;1669766318000;9310;3000;-;242.8;0.0;132845568;607977472;132845568;915210240;46158459;42879392;987;195;0;2527232;501;502;/data/work/94/596ce2cff1c16adc33623134eccf75;-;-
56;cpu05;65/c21e22;nf-65c21e22d705af7e914eb5287bb7a555;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669766312993;1669766319000;1669766320000;7007;0;-;170.0;0.0;15015936;5378039808;15015936;5378043904;2459472;1165089;301;20;0;1171456;19;0;/data/work/65/c21e22d705af7e914eb5287bb7a555;-;-
46;cpu14;04/743e65;nf-04743e6586a905afee8379c641bdff37;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669766308138;1669766316000;1669766321000;12862;4000;-;216.6;0.3;356278272;4640055296;357842944;4666916864;26539212;4703641;23556;13094;0;5160960;9;4;/data/work/04/743e6586a905afee8379c641bdff37;-;-
51;cpu14;69/495cd9;nf-69495cd96f6bc173a24075d4e87fa9d9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669766308347;1669766320000;1669766323000;14653;3000;-;538.4;0.1;107552768;1178841088;107552768;1266069504;26839526;17487589;1653;2422;0;2334720;291;10;/data/work/69/495cd96f6bc173a24075d4e87fa9d9;-;-
57;node10;86/1dcf0c;nf-861dcf0cc689e01699201ed295d92efb;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669766313189;1669766321000;1669766324000;10811;3000;-;329.8;0.0;157323264;716926976;157323264;1082798080;58386863;55156168;1040;240;0;3334144;614;744;/data/work/86/1dcf0cc689e01699201ed295d92efb;-;-
