task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
42;node10;fd/9fcc0f;nf-fd9fcc0fb8f195431a5c08a9201b5884;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669929827420;1669929829000;1669929830000;2580;0;-;62.7;0.0;2916352;11567104;2916352;11571200;47201;619;144;33;0;12288;4;5;/data/work/fd/9fcc0fb8f195431a5c08a9201b5884;-;-
10;node8;44/50e9b3;nf-4450e9b3d0a977bc0bdb05c17fdfb790;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818286;1669929826000;1669929836000;17714;10000;-;217.8;0.2;275005440;3212828672;280674304;3269259264;343822860;291748031;56021;25506;0;24883200;4069;133;/data/work/44/50e9b3d0a977bc0bdb05c17fdfb790;-;-
36;cpu14;13/f97405;nf-13f97405165c0c4136a6d3438fb113cb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818686;1669929825000;1669929833000;14314;8000;-;245.4;0.1;168255488;3208179712;168255488;3271385088;309614000;260366765;49977;22601;0;20459520;4164;115;/data/work/13/f97405165c0c4136a6d3438fb113cb;-;-
24;cpu14;97/fc07d7;nf-97fc07d71e61663be973c6616c383744;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818320;1669929837000;1669929847000;28680;10000;-;220.4;0.2;265433088;3212341248;269639680;3269255168;346109356;294030575;57022;25652;0;24985600;4721;126;/data/work/97/fc07d71e61663be973c6616c383744;-;-
32;node10;09/c51765;nf-09c5176524cb3d6bb7f30f2680ed220f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818564;1669929835000;1669929845000;26436;10000;-;219.1;0.2;258904064;3212382208;260440064;3269296128;343823102;291748039;56179;25506;0;24854528;4551;143;/data/work/09/c5176524cb3d6bb7f30f2680ed220f;-;-
38;node8;d9/dea547;nf-d9dea547f05cd31bbd8a43602fdf5676;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818751;1669929836000;1669929846000;27249;10000;-;217.6;0.2;282804224;3212345344;285138944;3269259264;343814566;291748031;56193;25506;0;24842240;4613;159;/data/work/d9/dea547f05cd31bbd8a43602fdf5676;-;-
33;node10;f5/51bcd1;nf-f551bcd175f5eea0dc3b5109ead0c8a6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818594;1669929840000;1669929850000;31406;10000;-;214.0;0.2;261820416;3212402688;261922816;3269316608;346111298;294030574;57128;25675;0;25038848;4832;135;/data/work/f5/51bcd175f5eea0dc3b5109ead0c8a6;-;-
35;cpu14;b4/977d23;nf-b4977d23c99acf2298e654b5ef10a0e3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818656;1669929841000;1669929851000;32344;10000;-;218.0;0.2;280719360;3212341248;280821760;3269255168;347181756;294813774;57476;25649;0;25477120;4095;131;/data/work/b4/977d23c99acf2298e654b5ef10a0e3;-;-
41;node8;41/56802d;nf-4156802dd1cc3f26affdd44998136564;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818848;1669929842000;1669929852000;33152;10000;-;219.0;0.2;274288640;3212337152;274391040;3269251072;347183821;294813765;57349;25649;0;25497600;3965;133;/data/work/41/56802dd1cc3f26affdd44998136564;-;-
29;cpu05;a6/eccc9c;nf-a6eccc9c377be99b1a4d81a9886f11c9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818441;1669929842000;1669929852000;33559;10000;-;215.1;0.2;275009536;3212824576;275111936;3269255168;347182175;294813774;57261;25626;0;25432064;3924;136;/data/work/a6/eccc9c377be99b1a4d81a9886f11c9;-;-
39;cpu05;76/e725ed;nf-76e725edaa11a1437bd93dc136c19c3e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818817;1669929842000;1669929852000;33183;10000;-;218.6;0.2;262115328;3217502208;266969088;3269263360;346109041;294030613;56790;25675;0;24969216;4723;178;/data/work/76/e725edaa11a1437bd93dc136c19c3e;-;-
26;node10;c6/945a95;nf-c6945a95a71de0aa618b72879f52b104;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818410;1669929849000;1669929860000;41590;11000;-;226.7;0.2;271294464;3212324864;273809408;3269238784;352592320;300192818;57760;25970;0;25800704;3635;112;/data/work/c6/945a95a71de0aa618b72879f52b104;-;-
34;node8;d1/d93da4;nf-d1d93da4ee18e4280879a1f5094699c9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818626;1669929850000;1669929860000;41374;10000;-;242.6;0.2;282656768;3212345344;284999680;3269259264;352600582;300192806;57253;25947;0;25731072;3816;124;/data/work/d1/d93da4ee18e4280879a1f5094699c9;-;-
43;node8;82/c55219;nf-82c552195bddd589e9a4f192bd5e15b2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929833029;1669929857000;1669929860000;26971;2000;-;404.1;0.1;135602176;683020288;135602176;750133248;89034590;67882453;13277;13661;0;12230656;29;27;/data/work/82/c552195bddd589e9a4f192bd5e15b2;-;-
44;node10;a0/4b441b;nf-a04b441baf8752394af7e6dbaa329937;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929833182;1669929855000;1669929857000;23818;1000;-;435.7;0.1;147247104;683020288;147247104;884350976;89146043;68013184;13632;13694;0;12222464;10;6;/data/work/a0/4b441baf8752394af7e6dbaa329937;-;-
46;cpu05;02/1f56ca;nf-021f56caf3125625b58053a3879cf673;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929833757;1669929856000;1669929860000;26243;1000;-;340.5;0.1;113582080;615911424;113582080;683024384;89146046;68013213;14292;13694;0;12222464;35;0;/data/work/02/1f56caf3125625b58053a3879cf673;-;-
47;cpu14;a2/a3956c;nf-a2a3956c69aa66cb71649ff128eaaea4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929833992;1669929858000;1669929861000;27008;2000;-;305.5;0.1;181878784;1206517760;188710912;1295196160;89146064;68013182;14474;13694;0;12222464;294;29;/data/work/a2/a3956c69aa66cb71649ff128eaaea4;-;-
40;cpu14;c8/f75a70;nf-c8f75a70948217949b51b5a8b5918db6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669929818783;1669929852000;1669929862000;43217;10000;-;223.5;0.2;280739840;3212337152;280739840;3269251072;352599640;300192817;58667;25970;0;25825280;4288;126;/data/work/c8/f75a70948217949b51b5a8b5918db6;-;-
45;cpu05;c3/caba46;nf-c3caba4625148d2c1706e3bcdcedb575;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929833634;1669929860000;1669929864000;30366;2000;-;274.8;0.1;158986240;615911424;158986240;615915520;89034796;67882438;14281;13661;0;12230656;16;0;/data/work/c3/caba4625148d2c1706e3bcdcedb575;-;-
49;node10;a5/723186;nf-a57231866b08397546be78cb36240b42;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929838274;1669929862000;1669929864000;25726;1000;-;390.3;0.1;131244032;615911424;131244032;683024384;89034792;67882443;13582;13661;0;12230656;15;3;/data/work/a5/7231866b08397546be78cb36240b42;-;-
48;cpu05;90/e2e7dc;nf-90e2e7dc265775953b226eeb369281a9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929837925;1669929866000;1669929869000;31075;2000;-;408.9;0.1;131080192;615923712;131080192;750145536;87252488;64026054;12826;12782;0;11976704;8;3;/data/work/90/e2e7dc265775953b226eeb369281a9;-;-
51;node10;7f/82d16b;nf-7f82d16b24ab6139fc8ec5cadd95a7bc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929848235;1669929867000;1669929870000;21765;1000;-;451.5;0.1;145637376;615923712;145637376;615927808;87252485;64026034;13556;12782;0;11976704;7;2;/data/work/7f/82d16b24ab6139fc8ec5cadd95a7bc;-;-
53;cpu14;9a/7df360;nf-9a7df3609d3fa922f57e10082ced5312;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929853056;1669929866000;1669929870000;16944;3000;-;416.4;0.1;127176704;615919616;127176704;683032576;87932252;64837507;13476;12931;0;12173312;342;3;/data/work/9a/7df3609d3fa922f57e10082ced5312;-;-
50;node8;40/3e0c69;nf-403e0c6959ea8780e94e643412d35742;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929847922;1669929870000;1669929873000;25078;2000;-;459.4;0.1;140677120;615919616;140677120;683032576;87932027;64837489;13532;12931;0;12173312;7;6;/data/work/40/3e0c6959ea8780e94e643412d35742;-;-
52;node8;a9/522238;nf-a9522238e73a1b5a9754fe3154165669;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929848455;1669929869000;1669929872000;23545;2000;-;438.5;0.1;137441280;615923712;137441280;674643968;87252281;64026020;11562;12782;0;11976704;16;11;/data/work/a9/522238e73a1b5a9754fe3154165669;-;-
54;cpu05;4d/abd8f0;nf-4dabd8f00986c8b82410ab7690a8c7dc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929853267;1669929871000;1669929874000;20733;2000;-;434.1;0.1;134733824;615919616;134733824;683032576;87562523;64162898;13342;12787;0;12091392;8;2;/data/work/4d/abd8f00986c8b82410ab7690a8c7dc;-;-
55;node10;2a/e297b7;nf-2ae297b7c05b25232559ab8e41d124b0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929853456;1669929871000;1669929874000;20544;2000;-;433.0;0.1;132075520;615919616;132075520;615923712;87562521;64162894;12662;12787;0;12091392;8;3;/data/work/2a/e297b7c05b25232559ab8e41d124b0;-;-
57;cpu14;85/b8d48b;nf-85b8d48bf4e256560013bc5d3f88d39f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929858105;1669929870000;1669929873000;14895;1000;-;462.7;0.1;142196736;615919616;142196736;683032576;87932252;64837495;13135;12931;0;12173312;7;2;/data/work/85/b8d48bf4e256560013bc5d3f88d39f;-;-
56;cpu05;86/ba4f99;nf-86ba4f998c66cdff997ef49fb7c4a7a5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669929857933;1669929875000;1669929878000;20067;2000;-;448.3;0.1;141037568;615919616;141037568;615923712;87562524;64162895;12885;12787;0;12091392;7;3;/data/work/86/ba4f998c66cdff997ef49fb7c4a7a5;-;-
