task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;cpu14;16/df79b5;nf-16df79b564da17e8afaf98ee85672ed3;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1669061967287;1669061987000;1669061988000;20713;0;-;135.2;0.0;2883584;11567104;2883584;11571200;52274;1091;154;18;0;12288;6;0;/data/work/16/df79b564da17e8afaf98ee85672ed3;-;-
34;node8;3c/1f83d0;nf-3c1f83d0bfb8daad0583e324620bdc46;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669061983290;1669061992000;1669061994000;10710;1000;-;111.4;0.0;2736128;11567104;2736128;11571200;7336431;7276117;1928;1671;0;729088;2;2;/data/work/3c/1f83d0bfb8daad0583e324620bdc46;-;-
16;cpu14;8a/52d37a;nf-8a52d37a7411b59de94a397086721a1b;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669061967610;1669061994000;1669061998000;30390;3000;-;229.6;0.2;234840064;4096245760;237498368;4125507584;22275353;3621873;14884;11047;0;4046848;10;8;/data/work/8a/52d37a7411b59de94a397086721a1b;-;-
19;node8;c9/ace90a;nf-c9ace90a4348150d6df97e82e1061b21;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669061983122;1669061995000;1669062002000;18878;6000;-;442.9;0.1;190373888;5615878144;190373888;5666578432;183198291;185025765;41028;36778;0;34734080;951;7;/data/work/c9/ace90a4348150d6df97e82e1061b21;-;-
22;node8;7a/db6724;nf-7adb67241d7d5618e8ecbefef78571d9;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669061983153;1669061995000;1669061998000;14847;1000;-;143.0;0.0;2920448;11567104;2920448;11571200;4080597;4005959;1168;941;0;450560;2;0;/data/work/7a/db67241d7d5618e8ecbefef78571d9;-;-
39;cpu05;02/669a1b;nf-02669a1b2937e29211f8cda804c1c65c;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669061999706;1669062000000;1669062001000;1294;1000;-;48.0;0.0;3170304;5632000;3170304;5636096;87871;3237;213;47;278528;16384;4;5;/data/work/02/669a1b2937e29211f8cda804c1c65c;-;-
17;cpu14;b8/e6d53e;nf-b8e6d53eeebc8b195a600b025c440fec;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669061967573;1669061997000;1669062001000;33427;3000;-;221.5;0.2;227848192;4096245760;232992768;4125507584;22094707;3546625;14508;10928;0;4001792;10;4;/data/work/b8/e6d53eeebc8b195a600b025c440fec;-;-
36;cpu05;ed/69e5da;nf-ed69e5daa6deb36f262195d2d9a85a9f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669061993385;1669061994000;1669062003000;9615;8000;-;241.7;7.4;9994625024;36932698112;10209128448;36999823360;143539837;48967826;46200;705;364544;49135616;24;5;/data/work/ed/69e5daa6deb36f262195d2d9a85a9f;-;-
23;node8;81/970e63;nf-81970e634a47f4d04b47e6d936f6f695;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669061983186;1669061993000;1669062012000;28814;17000;-;539.3;0.3;452837376;678531072;452988928;745644032;195353768;209661869;44325;40522;0;44113920;8;2;/data/work/81/970e634a47f4d04b47e6d936f6f695;-;-
37;cpu14;2c/00fc2b;nf-2c00fc2be84c39040a6b909fcb5e56ec;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669061993475;1669061999000;1669062006000;12525;6000;-;222.4;6.5;8784785408;36592943104;8784785408;36592959488;106183847;1502462;42121;292;0;1613824;18;10;/data/work/2c/00fc2be84c39040a6b909fcb5e56ec;-;-
41;node8;9f/fa8961;nf-9ffa8961958a1b5bd3eecc4c2aba188b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669062003273;1669062004000;1669062012000;8727;8000;-;239.2;7.5;10064269312;36932698112;10064269312;36932714496;141586723;46804240;46100;659;0;46882816;19;7;/data/work/9f/fa8961958a1b5bd3eecc4c2aba188b;-;-
40;cpu14;c0/194f2f;nf-c0194f2fa22484b4328848df185d5dc6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669062000066;1669062007000;1669062014000;13934;7000;-;229.2;7.0;9514663936;36864536576;9514663936;36931661824;106459285;1708518;42247;293;0;1892352;15;4;/data/work/c0/194f2fa22484b4328848df185d5dc6;-;-
42;cpu14;a7/d4f162;nf-a7d4f1624150737000208ea080c501d8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669062003341;1669062010000;1669062016000;12659;6000;-;225.3;6.5;8794148864;36660051968;9527947264;36727177216;105776098;1308761;41992;290;0;1515520;15;4;/data/work/a7/d4f1624150737000208ea080c501d8;-;-
43;cpu14;b2/15a878;nf-b215a8787059e03a0d65b66af69caf3d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669062009157;1669062015000;1669062017000;7843;2000;-;175.0;0.0;69328896;284278784;71987200;284282880;72329962;23810802;2059;26;0;23822336;1397;20;/data/work/b2/15a8787059e03a0d65b66af69caf3d;-;-
45;node8;69/f652b1;nf-69f652b1c91f8ed0ba260dddc48a9ddf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669062014509;1669062017000;1669062017000;2491;0;-;84.8;0.0;3297280;5632000;3297280;5636096;1385069;331042;288;21;0;344064;6;0;/data/work/69/f652b1c91f8ed0ba260dddc48a9ddf;-;-
47;cpu05;92/b3dab8;nf-92b3dab8974bdd1a6dfe58692c82a0d3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669062018130;1669062020000;1669062021000;2870;1000;-;112.6;0.0;3231744;5632000;3231744;5636096;1667451;407184;296;21;233472;421888;6;5;/data/work/92/b3dab8974bdd1a6dfe58692c82a0d3;-;-
49;cpu14;ca/d1cf36;nf-cad1cf36eb2f784645b6e9487f9c7b72;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669062018333;1669062021000;1669062021000;2667;0;-;100.0;0.0;9584640;19976192;9584640;19980288;1433626;9914;189;31;0;36864;49;44;/data/work/ca/d1cf36eb2f784645b6e9487f9c7b72;-;-
46;node8;1a/6ff701;nf-1a6ff701afbb4ac0b7ddb994e006efab;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669062014873;1669062022000;1669062024000;9127;2000;-;147.9;0.1;72552448;285372416;73367552;285376512;69291565;22934394;2018;26;0;22949888;1412;12;/data/work/1a/6ff701afbb4ac0b7ddb994e006efab;-;-
48;node10;fc/3ef681;nf-fc3ef68186c00ea3b442109d7d46b515;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669062018214;1669062024000;1669062024000;5786;0;-;55.1;0.0;3366912;5632000;3366912;5636096;1099733;239137;283;21;0;253952;4;3;/data/work/fc/3ef68186c00ea3b442109d7d46b515;-;-
44;cpu05;c8/64071c;nf-c864071c23ca9dc055f427cea9f25064;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669062013119;1669062016000;1669062027000;13881;11000;-;265.6;8.0;10860249088;37000859648;10860249088;37067984896;193031123;61061493;50753;811;8192;61247488;18;5;/data/work/c8/64071c23ca9dc055f427cea9f25064;-;-
50;node10;e8/e49ce1;nf-e8e49ce104fcc57b54fc64b1b52f775d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062018301;1669062025000;1669062027000;8699;2000;-;94.0;0.0;30302208;92827648;30302208;157409280;23996475;189155;468;42;0;196608;165;173;/data/work/e8/e49ce104fcc57b54fc64b1b52f775d;-;-
51;node8;92/8adb61;nf-928adb61e2bb48fcfffda8f05af3c46b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669062018364;1669062024000;1669062031000;12636;7000;-;181.1;0.2;304160768;7292153856;304160768;7320027136;107531172;866214;44991;117701;0;1064960;15;4;/data/work/92/8adb61e2bb48fcfffda8f05af3c46b;-;-
52;cpu14;a0/03741d;nf-a003741d1ef874b05744b65a3ecec3c4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062023186;1669062026000;1669062027000;3814;0;-;80.5;0.0;3272704;5632000;3272704;5636096;517190;71348;241;28;0;81920;6;5;/data/work/a0/03741d1ef874b05744b65a3ecec3c4;-;-
54;cpu05;47/a9f4fb;nf-47a9f4fbacbbfba7c9930798f5d457f0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669062023267;1669062025000;1669062031000;7733;6000;-;180.4;0.2;330903552;7292153856;330903552;7320027136;106598704;874335;44315;123272;528384;1101824;19;9;/data/work/47/a9f4fbacbbfba7c9930798f5d457f0;-;-
55;node8;6a/8669f8;nf-6a8669f842028972400f9a7eafd9a400;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669062023303;1669062030000;1669062031000;7697;1000;-;6.3;0.0;3293184;5632000;3293184;5636096;566029;30769;171;51;0;61440;2;0;/data/work/6a/8669f842028972400f9a7eafd9a400;-;-
58;node10;aa/8dd516;nf-aa8dd516b869c615aa856b3b82b4a050;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062028169;1669062032000;1669062034000;5831;2000;-;93.5;0.0;28340224;93040640;28340224;157540352;23120094;187777;462;42;0;196608;18;71;/data/work/aa/8dd516b869c615aa856b3b82b4a050;-;-
59;cpu05;9b/83a93d;nf-9b83a93df1a3c4969e91836b449adc51;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669062028199;1669062030000;1669062030000;1801;0;-;27.8;0.0;3239936;5632000;3239936;5636096;1251906;9047;184;29;61440;36864;6;1;/data/work/9b/83a93df1a3c4969e91836b449adc51;-;-
53;cpu14;cf/1b441d;nf-cf1b441df14f939f2b291325954b3359;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669062023213;1669062032000;1669062033000;9787;1000;-;52.0;0.0;3264512;5632000;3264512;5636096;490213;30257;171;50;0;57344;2;2;/data/work/cf/1b441df14f939f2b291325954b3359;-;-
56;cpu14;58/aedffa;nf-58aedffad5015bfdecbe58e730bdba6e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062023333;1669062030000;1669062030000;6667;0;-;71.3;0.0;3235840;5632000;3235840;5636096;593320;71788;242;28;0;81920;2;2;/data/work/58/aedffad5015bfdecbe58e730bdba6e;-;-
57;node8;cd/eb5703;nf-cdeb5703e3fb7b15800851ba50b7387e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669062023364;1669062032000;1669062039000;15636;7000;-;180.4;0.2;331993088;7292153856;331993088;7320027136;106690356;874220;44332;123334;0;1036288;15;7;/data/work/cd/eb5703e3fb7b15800851ba50b7387e;-;-
60;cpu14;5e/ccb3ef;nf-5eccb3efafe64600cdf4d5e395dd56dc;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669062028234;1669062036000;1669062042000;13766;6000;-;179.7;0.3;364032000;7291097088;364032000;7320027136;107327807;863007;44571;115784;0;1187840;15;5;/data/work/5e/ccb3efafe64600cdf4d5e395dd56dc;-;-
62;cpu14;87/444084;nf-8744408438b4a3b4ceacdf031b4cdb9f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669062028272;1669062038000;1669062039000;10728;0;-;78.5;0.0;3194880;5632000;3194880;5636096;385071;29900;169;50;0;57344;3;1;/data/work/87/44408438b4a3b4ceacdf031b4cdb9f;-;-
