task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;cpu05;a0/c10253;nf-a0c10253fef4498e73a9d2fd3e7ee58a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914978551;1668914983000;1668914990000;11449;7000;-;233.0;0.1;185311232;4565581824;187179008;4626690048;220332425;177006836;37676;19789;0;13242368;1105;61;/data/work/a0/c10253fef4498e73a9d2fd3e7ee58a;-;-
29;node8;2d/21c81f;nf-2d21c81f28d8854dc9dd07ccb365a49b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914978612;1668914985000;1668914992000;13388;7000;-;224.5;0.1;176488448;4561690624;176488448;4628803584;220021401;176856764;37251;19787;0;13164544;1101;63;/data/work/2d/21c81f28d8854dc9dd07ccb365a49b;-;-
32;cpu14;6c/000707;nf-6c000707d6cb1d70a2ab7087e2902438;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668914987698;1668914991000;1668914991000;3302;0;-;17.7;0.0;3342336;5632000;3342336;5636096;348668;4998;242;20;0;16384;6;5;/data/work/6c/000707d6cb1d70a2ab7087e2902438;-;-
33;cpu05;05/a0db1a;nf-05a0db1a5294618d93cda51557894218;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668914987758;1668914990000;1668914992000;4242;1000;-;13.5;0.0;2871296;11567104;2871296;11571200;407040;7952;208;18;0;16384;4;0;/data/work/05/a0db1a5294618d93cda51557894218;-;-
8;node10;cf/c37332;nf-cfc37332963107e29d5938ab1371fc5a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914978341;1668914987000;1668914994000;15659;7000;-;228.4;0.1;181645312;4565581824;181645312;4628787200;219629453;176587893;37438;19819;0;12963840;1072;70;/data/work/cf/c37332963107e29d5938ab1371fc5a;-;-
22;cpu14;58/6bc996;nf-586bc9966ebfcc7e6f48acc7fc079d50;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914978403;1668914986000;1668914993000;14597;7000;-;225.7;0.1;176754688;4561670144;176754688;4628783104;219841211;176758247;37207;19795;0;13049856;1070;71;/data/work/58/6bc9966ebfcc7e6f48acc7fc079d50;-;-
23;node10;20/457ac5;nf-20457ac560e96006ac5ec33a4263b1d5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914978432;1668914997000;1668915000000;21568;3000;-;217.6;0.1;201949184;4569837568;201949184;4626567168;93199941;67470823;17449;8110;0;4308992;102;24;/data/work/20/457ac560e96006ac5ec33a4263b1d5;-;-
25;cpu05;9b/b06eac;nf-9bb06eac160c6fd1bd05c5801e4e8c2a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914978494;1668914998000;1668915001000;22506;3000;-;216.8;0.1;199233536;4567539712;199233536;4626563072;93605529;67590797;17727;8094;0;4476928;95;23;/data/work/9b/b06eac160c6fd1bd05c5801e4e8c2a;-;-
28;cpu14;da/db8a19;nf-dadb8a19883e35445952caa6c05dedb6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914978580;1668914998000;1668915001000;22420;3000;-;204.3;0.1;202080256;4567519232;202080256;4628627456;93392794;67600561;17748;8108;0;4366336;75;24;/data/work/da/db8a19883e35445952caa6c05dedb6;-;-
31;cpu14;7b/df4bdc;nf-7bdf4bdc3c7f4a9f342124252b46dc29;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668914987790;1668915002000;1668915002000;14210;0;-;233.8;0.0;3207168;5632000;3207168;5636096;4944043;6542531;423;135;0;6615040;3;0;/data/work/7b/df4bdc3c7f4a9f342124252b46dc29;-;-
18;node8;0d/9c346e;nf-0d9c346eca28afb79ab9b9779f5cd317;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914978142;1668914994000;1668915000000;21858;5000;-;156.9;0.2;265891840;4640055296;267214848;4666916864;26290784;3741528;22729;11332;0;4132864;10;8;/data/work/0d/9c346eca28afb79ab9b9779f5cd317;-;-
7;cpu05;91/2d438a;nf-912d438acd92d260bf5ddf39497e08a2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914978243;1668914999000;1668915003000;24757;4000;-;211.3;0.1;202764288;4567535616;202764288;4628664320;93576956;67621613;17758;8108;0;4452352;251;24;/data/work/91/2d438acd92d260bf5ddf39497e08a2;-;-
26;node8;0a/0a5d40;nf-0a0a5d4042cb61e6fe38b9da2cbd9bc3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668914978524;1668914999000;1668915002000;23476;3000;-;222.7;0.1;199479296;4567535616;200265728;4626567168;93418653;67564748;17642;8088;0;4440064;91;29;/data/work/0a/0a5d4042cb61e6fe38b9da2cbd9bc3;-;-
30;node10;b3/91a644;nf-b391a64492648fc6c2565940f596deb3;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668914987729;1668915001000;1668915003000;15271;2000;-;171.3;0.4;486989824;57810407424;487006208;57875423232;11888840;5169465;3051;767;0;4837376;17;1;/data/work/b3/91a64492648fc6c2565940f596deb3;-;-
9;node8;9d/3a5c57;nf-9d3a5c57d2b81efd3a4abd56d089f6df;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914977902;1668915002000;1668915006000;28098;3000;-;216.7;0.2;291446784;4640055296;296452096;4666916864;26245220;3762272;22549;11350;0;4235264;9;5;/data/work/9d/3a5c57d2b81efd3a4abd56d089f6df;-;-
19;cpu14;ac/c69e0a;nf-acc69e0aade4138df2a2cdda21f0ad3a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914978278;1668915007000;1668915010000;31722;2000;-;215.1;0.2;255930368;4576268288;255930368;4627087360;22975154;1882290;15039;5681;0;2129920;7;4;/data/work/ac/c69e0aade4138df2a2cdda21f0ad3a;-;-
20;node8;03/f2b264;nf-03f2b2641eef26f1cd4866917303ce97;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914978311;1668915008000;1668915011000;32689;2000;-;277.5;0.2;270368768;4640055296;270368768;4669079552;26203074;3756390;22335;11304;0;4141056;9;4;/data/work/03/f2b2641eef26f1cd4866917303ce97;-;-
13;node10;ee/975e4b;nf-ee975e4b1d7e846712726fbbbb47ec4f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914977973;1668915008000;1668915012000;34027;3000;-;284.9;0.2;265654272;4640055296;265654272;4666916864;26177087;3747236;22308;11294;0;4194304;10;5;/data/work/ee/975e4b1d7e846712726fbbbb47ec4f;-;-
12;node10;23/28e274;nf-2328e274b34eac57662473d5aae56884;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914978009;1668915010000;1668915014000;35991;3000;-;211.5;0.2;290033664;4640055296;294801408;4695248896;26126529;3754703;22301;11291;0;4169728;9;6;/data/work/23/28e274b34eac57662473d5aae56884;-;-
16;cpu05;97/a0b715;nf-97a0b71580d815650a367cef0d5329b6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914978109;1668915008000;1668915012000;33891;3000;-;214.0;0.2;256671744;4571893760;260587520;4627087360;23061826;1863009;15140;5669;0;2162688;7;3;/data/work/97/a0b71580d815650a367cef0d5329b6;-;-
17;cpu14;2a/092037;nf-2a092037fa35c4081775a5deacfc9ab3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914978175;1668915010000;1668915013000;34825;2000;-;205.6;0.2;253177856;4571893760;258691072;4629184512;22981907;1869079;15009;5659;0;2113536;7;6;/data/work/2a/092037fa35c4081775a5deacfc9ab3;-;-
11;cpu05;55/938178;nf-5593817808d67f24c6a045e8d23a7ed5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914977937;1668915011000;1668915014000;36063;2000;-;278.2;0.2;277639168;4640055296;277639168;4666920960;26108354;3743617;22113;11362;0;4218880;9;3;/data/work/55/93817808d67f24c6a045e8d23a7ed5;-;-
14;cpu05;58/5bf6a6;nf-585bf6a6b3c2a2e39f419a7458f47d38;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668914978042;1668915013000;1668915017000;38958;3000;-;214.8;0.2;260218880;4576661504;260898816;4627087360;22925219;1872567;14879;5664;0;2154496;7;8;/data/work/58/5bf6a6b3c2a2e39f419a7458f47d38;-;-
34;cpu14;c5/9350b1;nf-c59350b167505ed80260dbadd822cf5a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009592;1668915014000;1668915030000;20408;16000;-;414.4;0.9;1236299776;59984715776;1236299776;60116840448;44679703;30050806;5459;892;0;5255168;305;14;/data/work/c5/9350b167505ed80260dbadd822cf5a;-;-
36;node8;55/a9a123;nf-55a9a1237d6fb01e940bd3b08e9e3529;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009653;1668915013000;1668915030000;20347;16000;-;401.1;0.9;1224671232;59917606912;1224671232;60116840448;44725463;30070165;5513;891;0;5271552;276;7;/data/work/55/a9a1237d6fb01e940bd3b08e9e3529;-;-
37;node10;d4/af91df;nf-d4af91df8e13064de353455562bd8491;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009685;1668915015000;1668915031000;21315;16000;-;451.0;0.9;1290264576;59984715776;1290264576;60186046464;44786302;30153944;5488;895;0;5324800;334;11;/data/work/d4/af91df8e13064de353455562bd8491;-;-
35;cpu14;5e/786152;nf-5e786152c2ab9c204c15718891e2b228;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009623;1668915020000;1668915035000;25377;15000;-;440.6;1.0;1302876160;59917606912;1302876160;60116840448;44598510;29953896;5385;894;0;5152768;404;12;/data/work/5e/786152c2ab9c204c15718891e2b228;-;-
38;node8;1b/c2402f;nf-1bc2402f37e9041b2ccf81777efb3fc5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009738;1668915018000;1668915035000;25262;17000;-;459.1;0.9;1227862016;59984715776;1227862016;60186046464;44731204;30087434;5456;894;0;5242880;155;11;/data/work/1b/c2402f37e9041b2ccf81777efb3fc5;-;-
39;node10;2f/0a8188;nf-2f0a818867006030cd6333225a7cec5f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009773;1668915020000;1668915036000;26227;15000;-;446.0;0.9;1236697088;59917606912;1236697088;60186046464;44615801;29971745;5431;893;0;5144576;285;19;/data/work/2f/0a818867006030cd6333225a7cec5f;-;-
40;cpu05;03/ff97b1;nf-03ff97b12590ef174eefc9f56f25da0f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009806;1668915020000;1668915036000;26194;16000;-;453.8;1.0;1337622528;59984715776;1337622528;60186046464;44682283;30070666;5458;894;0;5214208;411;13;/data/work/03/ff97b12590ef174eefc9f56f25da0f;-;-
42;cpu05;14/22c10a;nf-1422c10ad0267a8662dae1cf3231c0f5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009861;1668915024000;1668915036000;26139;12000;-;407.5;0.9;1293459456;59101986816;1293459456;59236208640;29867695;14831582;4593;503;0;2662400;370;9;/data/work/14/22c10ad0267a8662dae1cf3231c0f5;-;-
44;node8;a3/05ce08;nf-a305ce08bb68b257a7a6bcb6648deb93;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009923;1668915034000;1668915045000;35077;11000;-;402.7;0.9;1232900096;59040645120;1232900096;59241975808;29870044;14840999;4610;505;0;2682880;273;6;/data/work/a3/05ce08bb68b257a7a6bcb6648deb93;-;-
45;cpu14;f8/89dd92;nf-f889dd92aa4253a8dfaaf81e02e2d5cb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009950;1668915034000;1668915044000;34050;10000;-;388.0;0.8;1099862016;59034877952;1101045760;59110125568;29816068;14785391;4604;505;0;2621440;265;2;/data/work/f8/89dd92aa4253a8dfaaf81e02e2d5cb;-;-
43;node10;ee/0148f6;nf-ee0148f69760ae43466c8343c701db52;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009889;1668915035000;1668915048000;38111;13000;-;424.7;0.9;1257914368;59034877952;1257914368;59110215680;29816784;14790627;4623;505;0;2621440;343;7;/data/work/ee/0148f69760ae43466c8343c701db52;-;-
41;node8;50/4ad4f7;nf-504ad4f74d43e90500f2d8680380fa00;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915009833;1668915040000;1668915052000;42167;12000;-;404.1;0.9;1241083904;59169095680;1241083904;59236208640;29756408;14738495;4652;504;0;2572288;215;7;/data/work/50/4ad4f74d43e90500f2d8680380fa00;-;-
