task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;cpu14;ee/5563c6;nf-ee5563c64e403ac8b6c4911d843e886b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669689031398;1669689046000;1669689051000;19602;4000;-;205.4;0.2;257052672;4567703552;258125824;4627087360;24399470;2423858;18220;6700;0;2727936;8;4;/data/work/ee/5563c64e403ac8b6c4911d843e886b;-;-
30;node10;a7/567da0;nf-a7567da06303970a2e58469dde07f68f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669689031576;1669689049000;1669689054000;22424;4000;-;288.0;0.3;368824320;4640055296;370364416;4666916864;27703241;4901383;25813;13487;0;5398528;9;2;/data/work/a7/567da06303970a2e58469dde07f68f;-;-
31;node8;a9/bd6682;nf-a9bd66827b8efdc2b7272020d7035600;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669689040681;1669689049000;1669689050000;9319;1000;-;60.2;0.0;70606848;16222814208;70696960;16222818304;18769924;17058;4363;169;0;90112;13;9;/data/work/a9/bd66827b8efdc2b7272020d7035600;-;-
15;cpu05;5a/49a666;nf-5a49a6663e7f81864bda64ea48f7d778;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669689031148;1669689051000;1669689056000;24852;5000;-;117.5;0.9;1282818048;1807089664;1282818048;1874202624;25718662;6292822;209;710;0;6311936;17;397;/data/work/5a/49a6663e7f81864bda64ea48f7d778;-;-
32;cpu14;68/d752cc;nf-68d752ccf2ad0fa6846475f786ec26ea;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669689046281;1669689052000;1669689057000;10719;4000;-;179.2;0.2;306909184;4571893760;312205312;4627087360;23204746;2358826;15786;6599;0;2600960;8;5;/data/work/68/d752ccf2ad0fa6846475f786ec26ea;-;-
33;node10;21/d355ea;nf-21d355eab868c61cc5c3c4f42da78c7d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669689046342;1669689056000;1669689056000;9658;0;-;288.0;0.0;3260416;5632000;3260416;5636096;82595559;16758855;842;160;0;16781312;3;3;/data/work/21/d355eab868c61cc5c3c4f42da78c7d;-;-
48;cpu14;db/913dd1;nf-db913dd13376c89070566f29cebb3f6c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669689051153;1669689057000;1669689057000;5847;0;-;290.3;0.0;10244096;16465920;10244096;16470016;82595571;16758853;841;160;0;16781312;4;2;/data/work/db/913dd13376c89070566f29cebb3f6c;-;-
16;node10;fa/092fa6;nf-fa092fa668fab139ee8950afa03e68d4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669689031111;1669689052000;1669689057000;25889;4000;-;267.2;0.3;372969472;4640055296;378171392;4666916864;29729558;4888778;29844;13381;0;5398528;9;7;/data/work/fa/092fa668fab139ee8950afa03e68d4;-;-
29;node8;2d/0460c6;nf-2d0460c6ed5c8661e895d70e7bf00fa1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669689031546;1669689052000;1669689055000;23454;3000;-;116.9;0.8;1126289408;1132630016;1126289408;1132634112;18707197;4951048;209;710;0;4972544;9;303;/data/work/2d/0460c6ed5c8661e895d70e7bf00fa1;-;-
46;cpu05;d9/996070;nf-d999607043a98888275bba18d08d7b4a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669689051117;1669689056000;1669689061000;9883;3000;-;184.7;0.2;305352704;4571893760;310235136;4627087360;23204027;2358780;15723;6576;0;2617344;8;2;/data/work/d9/99607043a98888275bba18d08d7b4a;-;-
34;cpu05;e6/bc1722;nf-e6bc17224a9b18d5f685826437eda672;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669689046312;1669689061000;1669689064000;17688;3000;-;529.4;0.1;107053056;1178849280;107053056;1266077696;26839536;17486250;1654;2421;0;2334720;290;4;/data/work/e6/bc17224a9b18d5f685826437eda672;-;-
35;node8;43/50220d;nf-4350220de641aea88f149d62bb6deeaa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669689046407;1669689059000;1669689065000;18593;4000;-;183.7;0.2;308715520;4571893760;313909248;4627087360;23981112;2340317;17386;6591;0;2637824;8;4;/data/work/43/50220de641aea88f149d62bb6deeaa;-;-
37;node8;ce/bf5085;nf-cebf5085b4d7b54e46d6934d3c57b453;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669689046442;1669689067000;1669689068000;21558;1000;-;341.0;0.0;10338304;16470016;10338304;16474112;90289463;21705829;983;191;0;21729280;10;10;/data/work/ce/bf5085b4d7b54e46d6934d3c57b453;-;-
40;node8;d5/03d0b0;nf-d503d0b035662ff7140853b6c6bc25cc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669689046818;1669689062000;1669689068000;21182;4000;-;195.3;0.2;302874624;4576079872;303009792;4627087360;23981021;2340273;17376;6545;0;2621440;8;6;/data/work/d5/03d0b035662ff7140853b6c6bc25cc;-;-
43;node10;a2/877dc1;nf-a2877dc11aa93f7cbfa0476acd5ab190;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669689050911;1669689061000;1669689067000;16089;4000;-;245.6;0.3;374759424;4640055296;379895808;4666916864;26540739;4703638;23490;13094;0;5120000;10;5;/data/work/a2/877dc11aa93f7cbfa0476acd5ab190;-;-
47;cpu14;7b/644169;nf-7b64416948be4e1f0c5e9e208ce88e01;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669689051182;1669689065000;1669689068000;16818;3000;-;528.4;0.1;108122112;1178841088;108122112;1267650560;26839526;17490506;1659;2422;0;2338816;290;12;/data/work/7b/64416948be4e1f0c5e9e208ce88e01;-;-
49;cpu14;6f/26a703;nf-6f26a70305023f63fe4a3e416994ca46;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669689056343;1669689061000;1669689065000;8657;3000;-;239.7;0.3;374308864;4640055296;379052032;4666916864;26540139;4703641;23617;13094;0;5099520;16;16;/data/work/6f/26a70305023f63fe4a3e416994ca46;-;-
52;node10;7a/88cee1;nf-7a88cee1c15c0669620eac928ed5de4b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669689060678;1669689066000;1669689070000;9322;3000;-;240.7;0.3;372314112;4640055296;377131008;4666916864;27866814;4672627;26077;13038;0;5111808;16;3;/data/work/7a/88cee1c15c0669620eac928ed5de4b;-;-
55;cpu05;da/2cbc73;nf-da2cbc739a87ec496a30fce5badd3cc8;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669689061118;1669689066000;1669689068000;6882;2000;-;303.8;0.0;118824960;502554624;118824960;746807296;46158679;42879402;986;195;0;2527232;503;343;/data/work/da/2cbc739a87ec496a30fce5badd3cc8;-;-
56;node10;31/91b3b4;nf-3191b3b4138560f1490b42a9238de8e4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669689061550;1669689070000;1669689073000;11450;3000;-;254.4;0.0;134176768;607977472;134176768;915210240;46158670;42879400;986;195;0;2527232;500;535;/data/work/31/91b3b4138560f1490b42a9238de8e4;-;-
38;cpu14;25/759734;nf-25759734be7bb0ca6aef01d7d6b9fb0c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669689046500;1669689070000;1669689074000;27500;4000;-;110.3;0.1;83996672;89325568;83996672;89329664;20073395;5490660;195;429;0;5509120;12;287;/data/work/25/759734be7bb0ca6aef01d7d6b9fb0c;-;-
39;cpu05;ae/53507d;nf-ae53507d6eb46cba8363ad1f632e60d2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669689046530;1669689071000;1669689075000;28470;3000;-;194.6;0.2;299151360;4571893760;300228608;4629184512;26866938;2397402;22976;6634;0;2641920;9;4;/data/work/ae/53507d6eb46cba8363ad1f632e60d2;-;-
