task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
37;cpu05;ae/38bb3a;nf-ae38bb3ae209bc9105cf2062e2acfc7e;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066201;1670019075000;1670019085000;18799;10183;-;224.0;0.2;263675904;3212267520;263675904;3269255168;341835317;291749024;56193;25507;0;24858624;4614;170;/data/work/ae/38bb3ae209bc9105cf2062e2acfc7e;-;-
63;node10;9b/d04cec;nf-9bd04cec4154305b44ff06c02ebdd320;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670019080023;1670019081000;1670019081000;977;25;-;85.7;0.0;3399680;5615616;3399680;5632000;854748;611012;230;39;0;212992;6;5;/data/work/9b/d04cec4154305b44ff06c02ebdd320;-;-
41;node8;90/567b50;nf-90567b508cd668bdf0ae86bfcab083c0;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066297;1670019076000;1670019086000;19703;10286;-;220.7;0.2;273264640;3212275712;273264640;3269263360;341837400;291749016;55622;25576;0;24838144;3787;137;/data/work/90/567b508cd668bdf0ae86bfcab083c0;-;-
45;node10;86/0e2f8e;nf-860e2f8e1f94e9106497fbebdd0f44c4;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066496;1670019075000;1670019085000;18504;10201;-;226.7;0.2;268095488;3212353536;272838656;3267244032;341836903;291749026;56129;25507;0;24891392;4331;150;/data/work/86/0e2f8e1f94e9106497fbebdd0f44c4;-;-
10;cpu14;73/2a2295;nf-732a22952390053fc9ed9baf75f22c0f;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019065708;1670019082000;1670019091000;25292;9119;-;236.7;0.2;237690880;3213148160;237690880;3267244032;344128671;294033597;56282;25669;0;24985600;5016;136;/data/work/73/2a22952390053fc9ed9baf75f22c0f;-;-
27;cpu14;e6/3777f5;nf-e63777f5eecd73ea852be3b8bd43c4fe;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019065867;1670019088000;1670019098000;32133;10160;-;224.6;0.2;284721152;3212361728;285286400;3267252224;344128147;294033768;56433;25738;0;25014272;4602;130;/data/work/e6/3777f5eecd73ea852be3b8bd43c4fe;-;-
31;node8;22/926def;nf-22926defe3577c56740b6a448c255f89;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066036;1670019088000;1670019099000;32964;10157;-;223.3;0.2;259809280;3212386304;259809280;3269373952;344129491;294033693;55811;25692;0;24997888;4460;140;/data/work/22/926defe3577c56740b6a448c255f89;-;-
35;cpu05;b7/d2b612;nf-b7d2b6127d561dcd623d758b8e46af14;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066162;1670019089000;1670019099000;32838;10218;-;220.5;0.2;251265024;3212382208;255279104;3269369856;344128082;294033767;56407;25715;0;24973312;4970;145;/data/work/b7/d2b6127d561dcd623d758b8e46af14;-;-
39;node10;2f/a0b2ec;nf-2fa0b2ec6489c397b1012505226ba777;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066328;1670019089000;1670019099000;32672;10157;-;222.4;0.2;257961984;3213672448;257961984;3269341184;344130935;294033768;56231;25692;0;24969216;4885;156;/data/work/2f/a0b2ec6489c397b1012505226ba777;-;-
42;cpu05;31/06d114;nf-3106d114fad2c37ec777e5dc6455d9f9;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066432;1670019093000;1670019103000;36568;10154;-;221.3;0.2;249950208;3212275712;251170816;3267166208;344128839;294033766;57283;25738;0;25022464;5324;142;/data/work/31/06d114fad2c37ec777e5dc6455d9f9;-;-
46;node10;ee/d72286;nf-eed72286001dce8e40b9e3e82b734f12;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066529;1670019093000;1670019103000;36471;10157;-;224.6;0.2;284057600;3212357632;284057600;3267248128;344129840;294033759;56424;25715;0;24989696;4874;136;/data/work/ee/d72286001dce8e40b9e3e82b734f12;-;-
48;node8;c7/367b02;nf-c7367b0262b6580da9cdd4c8552e5ead;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066593;1670019094000;1670019104000;37407;10278;-;220.3;0.2;256217088;3212386304;256217088;3267276800;345200981;294815962;57137;25690;0;25501696;4244;235;/data/work/c7/367b0262b6580da9cdd4c8552e5ead;-;-
50;cpu14;12/b3b36e;nf-12b3b36eda11637ba99337d6f28210d5;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066657;1670019095000;1670019106000;39343;10290;-;221.5;0.2;282476544;3212382208;284938240;3267272704;345190699;294816139;56320;25644;0;25440256;3677;138;/data/work/12/b3b36eda11637ba99337d6f28210d5;-;-
52;cpu14;86/0ab677;nf-860ab6775200bff87acf6c902cfdd6bb;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066735;1670019103000;1670019113000;46265;10303;-;229.3;0.2;291225600;3212353536;291328000;3267244032;345190765;294816140;56386;25644;0;25432064;3944;137;/data/work/86/0ab6775200bff87acf6c902cfdd6bb;-;-
54;node8;c4/b489dd;nf-c4b489dd1ac1624c81af0f55b34fda78;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066842;1670019103000;1670019113000;46158;10262;-;225.4;0.2;279764992;3212378112;284872704;3267268608;345201265;294816129;56690;25690;0;25399296;4252;144;/data/work/c4/b489dd1ac1624c81af0f55b34fda78;-;-
56;cpu05;b8/f748eb;nf-b8f748eb6af1f876320c9e1abda91518;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066877;1670019103000;1670019114000;47123;10346;-;224.0;0.2;267091968;3212369920;267091968;3271454720;345199287;294816139;56478;25690;0;25452544;3494;140;/data/work/b8/f748eb6af1f876320c9e1abda91518;-;-
58;node10;f7/fa190a;nf-f7fa190abe4b9acfa69a3188e80ac039;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066944;1670019104000;1670019114000;47056;10259;-;226.8;0.2;270553088;3212353536;272748544;3269341184;345192982;294816140;57613;25667;0;25440256;4494;143;/data/work/f7/fa190abe4b9acfa69a3188e80ac039;-;-
60;cpu05;f2/4e2c74;nf-f24e2c747b1244b0dc5d25204892ff1d;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019067002;1670019109000;1670019120000;52998;10213;-;225.4;0.2;282959872;3212820480;288100352;3269341184;345199092;294816140;56964;25736;0;25509888;4320;133;/data/work/f2/4e2c747b1244b0dc5d25204892ff1d;-;-
47;node10;08/2cbf19;nf-082cbf19d2f52c465e3fce384d28f937;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066560;1670019109000;1670019120000;53440;10383;-;227.5;0.2;269402112;3212247040;274677760;3269234688;350616743;300192126;57880;25988;0;25784320;4134;123;/data/work/08/2cbf19d2f52c465e3fce384d28f937;-;-
49;node8;f4/b3d2d6;nf-f4b3d2d609c4dd792227512c11c5ea84;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066626;1670019109000;1670019120000;53374;10366;-;225.8;0.2;273453056;3212353536;277745664;3267244032;350608474;300192294;57419;26011;0;25735168;3623;130;/data/work/f4/b3d2d609c4dd792227512c11c5ea84;-;-
51;cpu14;19/f79b1d;nf-19f79b1d874563582358376cb93fc231;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066693;1670019110000;1670019120000;53307;10343;-;226.1;0.2;276275200;3212357632;281456640;3217936384;350615431;300192275;58221;25988;0;25710592;4537;140;/data/work/19/f79b1d874563582358376cb93fc231;-;-
53;cpu14;5c/68e2f2;nf-5c68e2f2ee5e47360acdad626081881a;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066777;1670019117000;1670019127000;60223;10310;-;226.5;0.2;270213120;3212378112;275341312;3267268608;350615183;300192294;57480;26011;0;25755648;3904;136;/data/work/5c/68e2f2ee5e47360acdad626081881a;-;-
55;node8;fe/220aaf;nf-fe220aafa97949154b3335a7009d1baf;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066807;1670019117000;1670019128000;61193;10316;-;226.1;0.2;267816960;3212300288;271945728;3267190784;350608685;300192293;57870;25988;0;25755648;3925;117;/data/work/fe/220aafa97949154b3335a7009d1baf;-;-
59;node10;10/99f007;nf-1099f007d5b12f1ff58b91a385737e28;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066972;1670019118000;1670019128000;61028;10319;-;223.0;0.2;273272832;3212300288;275988480;3269287936;350616852;300225070;57004;25989;0;25796608;3696;126;/data/work/10/99f007d5b12f1ff58b91a385737e28;-;-
64;cpu05;29/3fccf9;nf-293fccf9d1e4bfc3cc24cfa90ee6a48e;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019085484;1670019124000;1670019126000;40516;1894;-;434.8;0.1;143036416;592150528;143036416;776708096;85032886;65803621;13522;13140;0;12156928;37;8;/data/work/29/3fccf9d1e4bfc3cc24cfa90ee6a48e;-;-
65;node8;56/e3a7c8;nf-56e3a7c897fa7f80eddf65c4164f3515;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019085641;1670019125000;1670019127000;41359;1861;-;450.2;0.1;144146432;592150528;144146432;592166912;85232240;66011234;12922;13188;0;12165120;35;12;/data/work/56/e3a7c897fa7f80eddf65c4164f3515;-;-
66;cpu14;b5/332848;nf-b5332848d9b9e21fe017b5fecd65b822;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019085902;1670019124000;1670019126000;40098;1751;-;466.0;0.1;148070400;592150528;148070400;659275776;85232457;66011245;14098;13188;0;12165120;18;11;/data/work/b5/332848d9b9e21fe017b5fecd65b822;-;-
67;node10;7d/86a2f0;nf-7d86a2f066afbc72c07f315092792fae;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019086108;1670019124000;1670019126000;39892;1965;-;440.8;0.1;138993664;592150528;138993664;659275776;85232435;66011431;13358;13188;0;12165120;42;24;/data/work/7d/86a2f066afbc72c07f315092792fae;-;-
57;cpu05;60/7cab44;nf-607cab44057a863722fea90cd70c4a0f;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019066910;1670019118000;1670019129000;62090;10354;-;223.9;0.2;275513344;3212378112;275615744;3267268608;350616007;300192293;57708;26057;0;25796608;4155;149;/data/work/60/7cab44057a863722fea90cd70c4a0f;-;-
68;cpu05;38/411521;nf-3841152110c9e8b7b3b1ca5e174df9bd;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019086268;1670019130000;1670019132000;45732;1779;-;462.1;0.1;149012480;592150528;149012480;592166912;85232441;66011225;14232;13188;0;12165120;10;6;/data/work/38/41152110c9e8b7b3b1ca5e174df9bd;-;-
69;node10;5c/bc4034;nf-5cbc4034c5e71dc67c356ec84719c2a0;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019090806;1670019131000;1670019133000;42194;1759;-;459.6;0.1;149147648;592150528;149147648;592166912;85232437;66011673;13995;13188;0;12165120;11;8;/data/work/5c/bc4034c5e71dc67c356ec84719c2a0;-;-
70;cpu14;66/4b27fc;nf-664b27fc0b66b3a47ecd674f32575e76;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019091223;1670019131000;1670019132000;40777;1763;-;462.9;0.1;148234240;592150528;148234240;659275776;85232458;66011704;12922;13188;0;12165120;13;9;/data/work/66/4b27fc0b66b3a47ecd674f32575e76;-;-
71;node8;63/8cfe05;nf-638cfe057dd443d760e0975d8f022e72;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019095422;1670019132000;1670019133000;37578;1789;-;469.6;0.1;149094400;592150528;149094400;659275776;85715257;66618904;14049;13290;0;12357632;11;9;/data/work/63/8cfe057dd443d760e0975d8f022e72;-;-
72;cpu14;48/698382;nf-486983826243305b58280c41deda8366;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019100469;1670019134000;1670019136000;35531;1830;-;466.7;0.1;149409792;592150528;149409792;592166912;85914946;66827832;13970;13339;0;12369920;10;7;/data/work/48/6983826243305b58280c41deda8366;-;-
73;node10;67/7175a3;nf-677175a3984a1d7408f2ac83141bf1ff;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019100679;1670019135000;1670019137000;36321;1862;-;465.0;0.1;148410368;592150528;148410368;659275776;85914925;66827861;12558;13339;0;12369920;9;4;/data/work/67/7175a3984a1d7408f2ac83141bf1ff;-;-
74;node8;0b/d0aa11;nf-0bd0aa11f21e7bef8320c4605f33bc7b;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019100858;1670019136000;1670019138000;37142;1788;-;469.6;0.1;150413312;592150528;150413312;659275776;85914728;66827930;12817;13339;0;12369920;10;7;/data/work/0b/d0aa11f21e7bef8320c4605f33bc7b;-;-
75;cpu05;5d/54300f;nf-5d54300fe87312147f930bbb44145dcb;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019101040;1670019135000;1670019137000;35960;1817;-;468.8;0.1;149876736;592150528;149876736;659275776;85914928;66827843;14236;13339;0;12369920;10;4;/data/work/5d/54300fe87312147f930bbb44145dcb;-;-
76;cpu05;ba/5e7f99;nf-ba5e7f995b5bfa68ce9c403d563bcf35;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019105763;1670019139000;1670019141000;35237;1802;-;463.9;0.1;150323200;592150528;150323200;659275776;85914929;66828271;12822;13339;0;12369920;11;7;/data/work/ba/5e7f995b5bfa68ce9c403d563bcf35;-;-
77;cpu14;75/277958;nf-7527795865138f3f8b89ddb44fec72fc;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019105926;1670019140000;1670019142000;36074;1798;-;465.0;0.1;151023616;592150528;151023616;659275776;85914947;66828285;13578;13339;0;12369920;11;8;/data/work/75/27795865138f3f8b89ddb44fec72fc;-;-
78;node10;76/334f16;nf-76334f163fb145622ab983d28108e0d4;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019106077;1670019140000;1670019142000;35923;1712;-;453.5;0.1;146341888;592150528;146341888;659275776;85344403;65943184;12479;13145;0;12275712;11;6;/data/work/76/334f163fb145622ab983d28108e0d4;-;-
79;node8;81/44bf51;nf-8144bf51d4b38f86c1140157e1f3ab2e;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019110844;1670019141000;1670019142000;31156;1703;-;449.7;0.1;148746240;592150528;148746240;650883072;85543718;66145780;12385;13194;0;12279808;10;7;/data/work/81/44bf51d4b38f86c1140157e1f3ab2e;-;-
80;cpu14;22/0b8a5f;nf-220b8a5f7d0c9789296d3caad0a695bc;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019115921;1670019144000;1670019146000;30079;1712;-;448.6;0.1;148488192;592150528;148488192;659275776;85543937;66146170;14403;13194;0;12279808;9;6;/data/work/22/0b8a5f7d0c9789296d3caad0a695bc;-;-
81;node10;d8/c835c9;nf-d8c835c9ee287ec120558f988503ff24;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019116064;1670019145000;1670019146000;29936;1727;-;454.2;0.1;149164032;592150528;149164032;726384640;85543915;66146112;12926;13194;0;12279808;10;8;/data/work/d8/c835c9ee287ec120558f988503ff24;-;-
82;cpu05;1f/917df3;nf-1f917df3ecd84095cf98f8c8058ccda9;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019116194;1670019144000;1670019146000;29806;1716;-;451.9;0.1;147787776;592150528;147787776;793493504;85543918;66146068;13858;13194;0;12279808;10;6;/data/work/1f/917df3ecd84095cf98f8c8058ccda9;-;-
83;node8;87/a3b8ea;nf-87a3b8ea89587db62db3a0c1eaaf509e;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019116323;1670019146000;1670019148000;31677;1720;-;449.9;0.1;148275200;592150528;148275200;717991936;85543718;66146341;14350;13194;0;12279808;10;8;/data/work/87/a3b8ea89587db62db3a0c1eaaf509e;-;-
