task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu14;1e/27a360;nf-1e27a360652920f086271790f92816cf;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668336188118;1668336201000;1668336206000;17882;4000;-;254.0;0.4;573464576;4096245760;581505024;4123107328;54487184;3595248;78279;11069;0;4034560;10;2;/data/work/1e/27a360652920f086271790f92816cf;-;-
22;node10;d6/0b7339;nf-d60b73394f9c1b2f258ca4f1ad361e47;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668336205353;1668336210000;1668336214000;8647;2000;-;69.9;0.0;2953216;11567104;2953216;11571200;4080895;4005969;1166;941;0;450560;2;0;/data/work/d6/0b73394f9c1b2f258ca4f1ad361e47;-;-
34;cpu14;7a/0f925e;nf-7a0f925e65f2f05532b31aba5606695b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668336205386;1668336209000;1668336216000;10614;6000;-;461.7;0.4;523214848;5911932928;536076288;6071074816;185276564;187374672;41250;36973;0;36294656;197;10;/data/work/7a/0f925e65f2f05532b31aba5606695b;-;-
36;node8;e8/56c284;nf-e856c284006db0bd642949556372e201;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668336205543;1668336212000;1668336215000;9457;1000;-;48.2;0.0;2875392;11567104;2875392;11571200;5502323;5429989;1343;1254;0;593920;2;1;/data/work/e8/56c284006db0bd642949556372e201;-;-
35;node10;55/36bc45;nf-5536bc450a91508e107159d40a8d60a4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668336205572;1668336213000;1668336215000;9428;0;-;195.8;0.0;3014656;11567104;3014656;11571200;7336731;7276128;1929;1671;0;729088;2;0;/data/work/55/36bc450a91508e107159d40a8d60a4;-;-
20;node8;6c/b9583b;nf-6cb9583bdb71474ec07a22957a4dc0e2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668336205319;1668336211000;1668336219000;13681;7000;-;396.3;0.1;190668800;5750820864;190668800;5935738880;183198245;185025763;40858;36778;0;34734080;1158;10;/data/work/6c/b9583bdb71474ec07a22957a4dc0e2;-;-
23;cpu05;f9/d60c98;nf-f9d60c98e4085eee3c0a88145bbfae7f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668336205511;1668336209000;1668336227000;21489;17000;-;538.4;0.3;453246976;678531072;453398528;745644032;195354064;209661880;44360;40522;0;44113920;23;16;/data/work/f9/d60c98e4085eee3c0a88145bbfae7f;-;-
40;node8;63/9132ce;nf-639132ce0aaffc030dda31edcb32c397;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668336219007;1668336220000;1668336227000;7993;7000;-;234.3;7.0;9513705472;36932698112;9513705472;36999823360;106186563;1502445;42089;292;0;1605632;19;11;/data/work/63/9132ce0aaffc030dda31edcb32c397;-;-
39;cpu05;a5/e0ea32;nf-a5e0ea32391876803b9567145c55a904;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668336218926;1668336220000;1668336228000;9074;8000;-;236.2;7.4;9997066240;36932698112;10199060480;36932714496;143540273;48967826;46246;705;0;49090560;19;5;/data/work/a5/e0ea32391876803b9567145c55a904;-;-
44;node8;0a/c93c12;nf-0ac93c12312dc2133c1fd572c298d4fc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668336229009;1668336230000;1668336230000;991;0;-;111.6;0.0;3301376;5632000;3301376;5636096;1385016;331041;288;21;0;344064;6;5;/data/work/0a/c93c12312dc2133c1fd572c298d4fc;-;-
38;cpu14;1c/0b21d7;nf-1c0b21d7b556bfae8dc6d455a3c34a53;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668336218892;1668336227000;1668336233000;14108;6000;-;230.6;7.0;9522200576;36660051968;9522200576;36727177216;105776252;1308761;42017;290;0;1462272;15;9;/data/work/1c/0b21d7b556bfae8dc6d455a3c34a53;-;-
41;node10;70/bd204e;nf-70bd204e311f5d525732d3868d481d0d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668336219056;1668336228000;1668336235000;15944;7000;-;230.5;7.0;9475047424;36864536576;9475047424;36931661824;106462845;1708518;42264;293;0;1802240;16;4;/data/work/70/bd204e311f5d525732d3868d481d0d;-;-
42;cpu14;47/d1f48a;nf-47d1f48a6eb34aa05a267b38dae3b18d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668336223888;1668336229000;1668336238000;14112;9000;-;220.2;7.5;10177024000;36932698112;10177024000;36999823360;141591966;46804251;46113;659;0;46956544;15;5;/data/work/47/d1f48a6eb34aa05a267b38dae3b18d;-;-
45;node10;88/aa8898;nf-88aa8898089dd5570ea321624dbdd797;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668336234654;1668336236000;1668336238000;3346;2000;-;174.4;0.1;70832128;284360704;75083776;313475072;72330106;23810960;2059;26;0;23822336;1493;7;/data/work/88/aa8898089dd5570ea321624dbdd797;-;-
46;cpu05;2a/bcc221;nf-2abcc2212462b28579e61fb0190cd295;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668336234821;1668336236000;1668336236000;1179;0;-;83.8;0.0;3313664;5632000;3313664;5636096;490196;30257;171;50;0;57344;6;4;/data/work/2a/bcc2212462b28579e61fb0190cd295;-;-
43;cpu05;8d/16e167;nf-8d16e167352ee63bb86ffecfda5180bb;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668336228874;1668336230000;1668336241000;12126;11000;-;264.7;8.1;10979643392;37000859648;10979643392;37067984896;193023115;61061497;50771;811;0;61280256;19;7;/data/work/8d/16e167352ee63bb86ffecfda5180bb;-;-
47;node8;e5/dc0cb1;nf-e5dc0cb1322df1ac2b526d4a607d8100;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336234851;1668336242000;1668336242000;7149;0;-;67.9;0.0;3260416;5632000;3260416;5636096;516822;71335;240;28;0;81920;2;0;/data/work/e5/dc0cb1322df1ac2b526d4a607d8100;-;-
48;cpu14;08/fd99da;nf-08fd99daf95e50a60806bb99299b2474;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336234880;1668336236000;1668336242000;7120;6000;-;180.4;0.2;318803968;7291097088;318803968;7320027136;106597749;874337;44219;123272;0;1015808;19;13;/data/work/08/fd99daf95e50a60806bb99299b2474;-;-
49;node10;7c/2e8d31;nf-7c2e8d31755016c5bddf42e499c07676;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668336239549;1668336244000;1668336244000;4451;0;-;86.7;0.0;3280896;5632000;3280896;5636096;1099735;239137;283;21;0;253952;6;6;/data/work/7c/2e8d31755016c5bddf42e499c07676;-;-
50;cpu14;13/0ea4b6;nf-130ea4b6f53fee2d2e059e359d3a7b85;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668336239615;1668336242000;1668336242000;2385;0;-;118.3;0.0;3313664;5632000;3313664;5636096;1667461;407181;296;21;0;421888;6;4;/data/work/13/0ea4b6f53fee2d2e059e359d3a7b85;-;-
51;cpu05;6c/6acca1;nf-6c6acca1d3d66f81a66ff87039f50f23;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668336239704;1668336241000;1668336244000;4296;3000;-;109.7;0.1;73908224;287666176;77041664;287670272;69291863;22934406;2019;26;0;22945792;1874;2;/data/work/6c/6acca1d3d66f81a66ff87039f50f23;-;-
52;node10;1e/961d25;nf-1e961d25f20e82b84a8012047eb3ed9c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336239868;1668336245000;1668336247000;7132;2000;-;91.3;0.0;30420992;92823552;30420992;157544448;23996636;189155;468;42;0;196608;15;83;/data/work/1e/961d25f20e82b84a8012047eb3ed9c;-;-
53;cpu14;ea/e4d7d2;nf-eae4d7d2a62679a49f7071a6f88339c4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668336239898;1668336245000;1668336245000;5102;0;-;91.9;0.0;9654272;20779008;11538432;24154112;1433776;9913;189;31;0;36864;30;20;/data/work/ea/e4d7d2a62679a49f7071a6f88339c4;-;-
55;cpu05;13/18b67e;nf-1318b67e2d995bf6a0a532fc705291c4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668336243918;1668336247000;1668336249000;5082;2000;-;174.4;0.1;100491264;298651648;109281280;313475072;88325964;27713218;2776;27;0;27725824;1354;7;/data/work/13/18b67e2d995bf6a0a532fc705291c4;-;-
54;node8;97/a3feb3;nf-97a3feb3cfeff876a12ffac8b4754a30;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336239929;1668336243000;1668336250000;10071;6000;-;176.8;0.2;277069824;7291097088;277069824;7320027136;107531306;866214;44998;117701;0;1073152;18;7;/data/work/97/a3feb3cfeff876a12ffac8b4754a30;-;-
58;node10;77/11db15;nf-7711db15c1d7738bc14be32cd9f4239d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668336249025;1668336253000;1668336253000;3975;0;-;18.1;0.0;3219456;5632000;3219456;5636096;385056;29900;169;50;0;57344;6;0;/data/work/77/11db15c1d7738bc14be32cd9f4239d;-;-
61;cpu05;d4/325409;nf-d43254098d5e058547396d19b704b862;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336249084;1668336253000;1668336254000;4916;0;-;43.0;0.0;3244032;5632000;3244032;5636096;593301;71788;242;28;0;81920;2;0;/data/work/d4/3254098d5e058547396d19b704b862;-;-
63;node8;b0/0c8305;nf-b00c8305ded607daaf0d6ad0ddededc0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336249141;1668336254000;1668336256000;6859;2000;-;87.5;0.0;27897856;92880896;27897856;157540352;23119742;187764;461;42;0;196608;16;79;/data/work/b0/0c8305ded607daaf0d6ad0ddededc0;-;-
64;node10;68/328e57;nf-68328e57f643ab26f4b7e40e84497150;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668336249197;1668336255000;1668336255000;5803;0;-;64.5;0.0;3276800;5632000;3276800;5636096;1251908;9047;184;29;0;36864;2;3;/data/work/68/328e57f643ab26f4b7e40e84497150;-;-
56;node8;bc/582f73;nf-bc582f73c46f8c357323698ec2c881dc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336248864;1668336250000;1668336256000;7136;6000;-;184.9;0.2;351318016;7302619136;351318016;7302623232;106674837;1345599;44444;286;0;1540096;19;189;/data/work/bc/582f73c46f8c357323698ec2c881dc;-;-
57;node8;8d/a777df;nf-8da777df51b0b246b9bb225b4098c523;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336248965;1668336259000;1668336259000;10035;0;-;75.7;0.0;3215360;5632000;3215360;5636096;424903;82027;238;29;0;90112;2;0;/data/work/8d/a777df51b0b246b9bb225b4098c523;-;-
