task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;cpu05;86/e602b7;nf-86e602b706fb1e662c6e8ee49f8e4fa7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236077630;1670236098000;1670236106000;28370;7000;-;39.1;0.6;1764474880;32907075584;1776005120;54190329856;47592516;643353;6141;113;0;606208;1403;343;/data/work/86/e602b706fb1e662c6e8ee49f8e4fa7;-;-
35;cpu14;d3/35a5e0;nf-d335a5e0cb0a1093e01ed07806f63323;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236077898;1670236107000;1670236114000;36102;7000;-;37.3;0.6;1754869760;32925941760;1766711296;54190313472;47512279;622205;6153;113;0;598016;1435;357;/data/work/d3/35a5e0cb0a1093e01ed07806f63323;-;-
43;node8;bb/ba3629;nf-bbba3629469aa3fad154fd6e4d7c00a9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236078211;1670236097000;1670236105000;26789;8000;-;38.1;0.6;1761820672;32900079616;1773527040;54181933056;47592315;643338;6139;113;0;602112;1467;313;/data/work/bb/ba3629469aa3fad154fd6e4d7c00a9;-;-
48;cpu14;a9/d8ef43;nf-a9d8ef43990d228f10afc4e8ef32c10d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236078272;1670236102000;1670236109000;30728;7000;-;37.1;0.6;1764560896;32891322368;1775906816;54173003776;47512087;622060;6154;113;0;593920;1356;307;/data/work/a9/d8ef43990d228f10afc4e8ef32c10d;-;-
49;cpu05;09/903b39;nf-09903b391e8b0d053ff601c050e51ed1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236078392;1670236101000;1670236109000;30608;7000;-;37.5;0.6;1767018496;32883990528;1778626560;54165147648;47592524;643357;6140;113;0;606208;1489;328;/data/work/09/903b391e8b0d053ff601c050e51ed1;-;-
62;cpu05;cd/b25ee2;nf-cdb25ee2b957295584ef89b120198edc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236078763;1670236103000;1670236111000;32237;8000;-;38.5;0.6;1760800768;32925958144;1772384256;54206984192;47592471;643321;6141;113;0;606208;1420;367;/data/work/cd/b25ee2b957295584ef89b120198edc;-;-
67;node10;23/358059;nf-2335805918b558dcb3a7c76fe9f5fa5d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236078795;1670236105000;1670236112000;33205;7000;-;36.4;0.6;1762824192;32884387840;1774403584;54165544960;47512248;622199;6154;113;0;593920;1583;300;/data/work/23/35805918b558dcb3a7c76fe9f5fa5d;-;-
87;cpu05;4b/41c2f2;nf-4b41c2f2fb4025fc763f4d8097de7b9f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236079380;1670236103000;1670236111000;31620;8000;-;37.0;0.6;1767059456;32891686912;1778638848;54173540352;47592612;643425;6140;113;0;602112;1452;345;/data/work/4b/41c2f2fb4025fc763f4d8097de7b9f;-;-
88;node10;e8/a2bc94;nf-e8a2bc9454171e3f5e7e7a1598693092;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236079541;1670236108000;1670236115000;35459;7000;-;35.7;0.6;1765289984;32902860800;1776914432;54181920768;47512288;622227;6154;113;0;593920;1487;298;/data/work/e8/a2bc9454171e3f5e7e7a1598693092;-;-
93;node8;b2/b66058;nf-b2b66058361369f4974e9cbd1d9d1e3f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236079572;1670236102000;1670236109000;29428;7000;-;37.4;0.6;1762107392;32900775936;1773760512;54181867520;47592371;643380;6139;113;0;602112;1445;330;/data/work/b2/b66058361369f4974e9cbd1d9d1e3f;-;-
94;cpu14;c7/181045;nf-c71810454dc34a3b7c4a0db51606feeb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236079713;1670236109000;1670236116000;36287;7000;-;36.2;0.6;1759428608;32928038912;1771114496;54207098880;47512298;622219;6152;113;0;593920;1374;363;/data/work/c7/1810454dc34a3b7c4a0db51606feeb;-;-
100;node8;ca/c4c081;nf-cac4c081e9700fc59ea7ef9acd2dc71e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236079935;1670236111000;1670236118000;38065;7000;-;35.5;0.6;1764970496;32899072000;1776508928;54182326272;47512054;622187;6153;113;0;593920;1453;310;/data/work/ca/c4c081e9700fc59ea7ef9acd2dc71e;-;-
111;node10;38/624291;nf-38624291d7169b1e6e2db08799eef117;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670236091846;1670236115000;1670236118000;26154;2000;-;3.0;0.0;2912256;11567104;2912256;11571200;71600;244867;138;35;0;253952;2;0;/data/work/38/624291d7169b1e6e2db08799eef117;-;-
3;cpu14;15/997306;nf-159973064c63c6c06aab01aaa3ae35bc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236076723;1670236104000;1670236112000;35277;8000;-;36.1;0.6;1765543936;32909164544;1776467968;54190321664;47592451;643291;6140;113;0;606208;1431;330;/data/work/15/9973064c63c6c06aab01aaa3ae35bc;-;-
11;cpu14;28/f25119;nf-28f25119c4892e3351fd644559f7ec04;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236077078;1670236106000;1670236114000;36922;8000;-;37.4;0.6;1757597696;32890286080;1768796160;54173540352;47592434;643278;6141;113;0;606208;1446;347;/data/work/28/f25119c4892e3351fd644559f7ec04;-;-
13;node8;d9/a02f53;nf-d9a02f530ba08fd3fe9da645af4b8074;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236077146;1670236119000;1670236119000;41854;0;-;85.9;0.0;3219456;5632000;3219456;5636096;136688;5523;226;19;0;12288;4;3;/data/work/d9/a02f530ba08fd3fe9da645af4b8074;-;-
19;node10;b2/127b8b;nf-b2127b8b7ad7bfc4b3752782c39b4911;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236077398;1670236118000;1670236118000;40602;0;-;105.8;0.0;3297280;5632000;3297280;5636096;136877;5533;227;19;0;12288;4;1;/data/work/b2/127b8b7ad7bfc4b3752782c39b4911;-;-
31;cpu05;4e/35cab0;nf-4e35cab0573dc8abd59d20385cf27642;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236077804;1670236125000;1670236125000;47196;0;-;59.3;0.0;3284992;5632000;3284992;5636096;136881;5532;227;19;0;12288;4;0;/data/work/4e/35cab0573dc8abd59d20385cf27642;-;-
29;node8;1b/cda220;nf-1bcda220f5024dd7ad98014a2da0991a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236077837;1670236105000;1670236112000;34163;7000;-;37.5;0.6;1765904384;32916512768;1777467392;54198652928;47592183;643238;6139;113;0;602112;1433;320;/data/work/1b/cda220f5024dd7ad98014a2da0991a;-;-
36;cpu05;ae/cd7d6a;nf-aecd7d6a7e46059f462332baea0af4ae;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236078041;1670236106000;1670236114000;35959;7000;-;36.4;0.6;1765486592;32917565440;1776861184;54198722560;47592452;643304;6141;113;0;602112;1438;360;/data/work/ae/cd7d6a7e46059f462332baea0af4ae;-;-
63;node10;88/36ae46;nf-8836ae46aa8456fa183f1a5808a70b68;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236078706;1670236126000;1670236126000;47294;0;-;97.0;0.0;3276800;5632000;3276800;5636096;136877;5532;227;19;0;12288;4;1;/data/work/88/36ae46aa8456fa183f1a5808a70b68;-;-
73;cpu14;7e/9ca93d;nf-7e9ca93d50fc82bf2b1b6aab47607726;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236078976;1670236109000;1670236117000;38024;8000;-;35.8;0.6;1759436800;32901988352;1771331584;54182899712;47512306;622223;6154;113;0;593920;1431;357;/data/work/7e/9ca93d50fc82bf2b1b6aab47607726;-;-
80;node8;b9/bef9bd;nf-b9bef9bd2c9e3d1b24cbd96e8a0705ad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236079209;1670236108000;1670236115000;35791;6000;-;35.3;0.6;1764483072;32902512640;1776070656;54182096896;47592379;643384;6139;113;0;602112;1463;345;/data/work/b9/bef9bd2c9e3d1b24cbd96e8a0705ad;-;-
99;cpu05;86/7e95bf;nf-867e95bfc9db3cab0a31da4c91111a29;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236079758;1670236111000;1670236118000;38242;7000;-;36.0;0.6;1763901440;32901210112;1775656960;54182301696;47592444;643297;6140;113;0;606208;1581;334;/data/work/86/7e95bfc9db3cab0a31da4c91111a29;-;-
105;cpu14;63/23398f;nf-6323398fc71c2f539cacfe9551c06765;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236079963;1670236111000;1670236119000;39037;8000;-;37.5;0.6;1768202240;32900771840;1779122176;54190256128;47592418;643263;6141;113;0;602112;1458;363;/data/work/63/23398fc71c2f539cacfe9551c06765;-;-
106;cpu05;5a/6b5080;nf-5a6b5080af1777c9dfb15932ed088bdb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236080078;1670236108000;1670236115000;34922;7000;-;36.3;0.6;1763946496;32910557184;1775480832;54181920768;47512240;622189;6152;113;0;593920;1765;326;/data/work/5a/6b5080af1777c9dfb15932ed088bdb;-;-
