task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
57;cpu14;3f/40680e;nf-3f40680ed348215d74e9a2f838fb0597;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710762;1669861720000;1669861721000;10238;898;-;168.3;0.0;9895936;24633344;9895936;24649728;17804678;3297530;38763;88987;0;1183744;13;2;/data/work/3f/40680ed348215d74e9a2f838fb0597;-;-
59;cpu05;c0/a68375;nf-c0a6837546230854cf7de85f7d3d7114;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710824;1669861734000;1669861735000;24176;996;-;172.9;0.0;13185024;94642176;13185024;159203328;17541723;3056891;43836;89090;0;1089536;9;3;/data/work/c0/a6837546230854cf7de85f7d3d7114;-;-
76;node10;d7/b0f9d7;nf-d7b0f9d7c49b5eb425c27d5c111b88c2;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710851;1669861733000;1669861735000;24149;1585;-;164.9;0.1;100696064;8990535680;100696064;8993239040;22100624;6560801;83788;177914;0;2281472;25149;27;/data/work/d7/b0f9d7c49b5eb425c27d5c111b88c2;-;-
77;cpu05;ab/583336;nf-ab583336533bba9128f3e4a76fe9de65;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710883;1669861731000;1669861733000;22117;1579;-;162.0;0.1;99479552;8990535680;99479552;9057427456;22147967;6623892;84681;178200;0;2289664;26385;23;/data/work/ab/583336533bba9128f3e4a76fe9de65;-;-
79;cpu05;41/43473d;nf-4143473def5b865c894e6e11c4c59044;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710914;1669861731000;1669861733000;22086;2045;-;157.5;0.0;81985536;8990535680;81985536;9057427456;26397077;9823669;137008;266840;0;3407872;17524;23;/data/work/41/43473def5b865c894e6e11c4c59044;-;-
81;cpu14;b9/08a2f8;nf-b908a2f8e0c86afc42e32aa4b0aef52a;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711010;1669861728000;1669861729000;17990;1893;-;154.8;0.1;89501696;8990535680;89501696;8993239040;25623211;9125286;121821;267154;0;3055616;18667;21;/data/work/b9/08a2f8e0c86afc42e32aa4b0aef52a;-;-
117;cpu14;81/01cf71;nf-8101cf71db451ab05df8492797cc8cb7;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712096;1669861738000;1669861745000;32904;7147;-;150.7;0.3;385937408;8990539776;385937408;9057427456;74114663;45532425;613284;1335533;0;15106048;310702;268;/data/work/81/01cf71db451ab05df8492797cc8cb7;-;-
58;node10;bd/c10942;nf-bdc10942b1cccc1c2386b262d6e687e1;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710728;1669861743000;1669861744000;33272;903;-;163.0;0.0;12673024;94101504;12673024;159203328;17827091;3327102;45700;89130;0;1183744;9;10;/data/work/bd/c10942b1cccc1c2386b262d6e687e1;-;-
80;node8;50/9932c4;nf-509932c4880fada0edfa3ad017dd9d22;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710978;1669861741000;1669861744000;33022;2104;-;155.8;0.0;80183296;8990535680;80183296;8993239040;26469100;9920415;124000;267276;0;3465216;15162;18;/data/work/50/9932c4880fada0edfa3ad017dd9d22;-;-
89;cpu05;a7/4c8669;nf-a74c86693b31ac12157c6a4eb43d94c8;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711261;1669861741000;1669861745000;33739;3464;-;153.6;0.2;222105600;8990535680;222105600;9057427456;39433366;19810015;248830;534489;0;6787072;128711;128;/data/work/a7/4c86693b31ac12157c6a4eb43d94c8;-;-
94;node8;08/285b20;nf-08285b206cc72d09edd1080392d35933;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711445;1669861739000;1669861744000;32555;4575;-;149.2;0.2;265506816;8990535680;265506816;8993239040;47878899;26137742;330953;711473;0;8998912;193136;196;/data/work/08/285b206cc72d09edd1080392d35933;-;-
84;node10;3e/e6ea76;nf-3ee6ea76ab161175569d89ce01dc6d85;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711102;1669861735000;1669861738000;26898;2380;-;153.5;0.0;76992512;8990535680;76992512;8993239040;29664162;12159233;157982;356182;0;4112384;10161;20;/data/work/3e/e6ea76ab161175569d89ce01dc6d85;-;-
91;cpu05;2c/735a61;nf-2c735a61e7e0fb1efe0a719c880705ac;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711293;1669861744000;1669861748000;36707;4006;-;154.3;0.1;203350016;8990535680;203350016;8993239040;43582676;22874887;280632;622542;0;7827456;116047;115;/data/work/2c/735a61e7e0fb1efe0a719c880705ac;-;-
92;node8;71/26c28d;nf-7126c28d85be92456f6bf084cf1d47ed;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711354;1669861746000;1669861750000;38646;4182;-;153.7;0.1;188694528;8992391168;188694528;8993239040;43754461;23106356;284981;623559;0;7897088;109253;155;/data/work/71/26c28d85be92456f6bf084cf1d47ed;-;-
97;cpu14;c7/b14035;nf-c7b14035c67465cce1fb09e00744bcd2;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711505;1669861743000;1669861748000;36495;4714;-;149.7;0.2;268681216;8990535680;268681216;8993239040;52175510;29400279;367264;800400;0;10072064;208055;175;/data/work/c7/b14035c67465cce1fb09e00744bcd2;-;-
99;cpu05;2e/becf8d;nf-2ebecf8dba02dabb64315b946da08960;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711542;1669861739000;1669861744000;32458;4722;-;150.6;0.2;279830528;8990535680;279830528;8993239040;49868883;27329161;360955;801340;0;9162752;198367;186;/data/work/2e/becf8dba02dabb64315b946da08960;-;-
106;node8;49/b65fac;nf-49b65facf4f14868077b2aef5a7cf316;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711779;1669861743000;1669861750000;38221;6233;-;153.9;0.2;301371392;8990539776;301371392;9057427456;65064396;39188783;501729;1067181;0;13430784;234392;206;/data/work/49/b65facf4f14868077b2aef5a7cf316;-;-
119;cpu14;d0/8d6e23;nf-d08d6e23b5d21e51752b8c7178929b28;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712152;1669861733000;1669861741000;28848;8275;-;150.4;0.3;441995264;8990539776;441995264;9057427456;82646155;52773463;649772;1425208;0;17887232;348681;326;/data/work/d0/8d6e23b5d21e51752b8c7178929b28;-;-
121;cpu14;1f/8dc359;nf-1f8dc359ea434a7b44307498af069a84;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712205;1669861749000;1669861758000;45795;8553;-;147.1;0.3;408002560;8990539776;408002560;8993239040;86546327;55501599;685117;1511815;0;18870272;316193;290;/data/work/1f/8dc359ea434a7b44307498af069a84;-;-
78;node8;76/b3aae6;nf-76b3aae67aff68dce0d974adc16ac6ed;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710948;1669861743000;1669861745000;34052;1403;-;156.8;0.1;93806592;8990535680;93806592;8993239040;21581882;6091011;83481;178122;0;2060288;27162;35;/data/work/76/b3aae67aff68dce0d974adc16ac6ed;-;-
100;node10;fb/46801f;nf-fb46801fe73b07a71afc822a5736c215;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711604;1669861743000;1669861749000;37396;5534;-;151.3;0.2;240062464;8990535680;240062464;8993239040;56471912;32663354;405245;889331;0;11186176;169999;174;/data/work/fb/46801fe73b07a71afc822a5736c215;-;-
103;cpu05;b6/752627;nf-b6752627feddfa9852f9269e1be20ff7;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711689;1669861749000;1669861755000;43311;5827;-;149.1;0.2;336277504;8990539776;336277504;9057427456;60768133;35925770;459682;978245;0;12263424;259834;230;/data/work/b6/752627feddfa9852f9269e1be20ff7;-;-
105;cpu14;18/a9c4e7;nf-18a9c4e7a0e601920651afa96cf380c3;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711719;1669861746000;1669861752000;40281;5528;-;153.5;0.2;261943296;8990539776;261943296;8993239040;57950890;33397165;454679;979410;0;11124736;180600;166;/data/work/18/a9c4e7a0e601920651afa96cf380c3;-;-
109;cpu14;cb/014e0d;nf-cb014e0d3cf13a63d7132f93849cce11;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711842;1669861752000;1669861759000;47158;6777;-;147.9;0.3;385220608;8990539776;385220608;8993239040;69361096;42451358;519399;1156110;0;14471168;298430;277;/data/work/cb/014e0d3cf13a63d7132f93849cce11;-;-
124;node10;2c/5f11f7;nf-2c5f11f7251df7fefe6f52a267b13a48;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712298;1669861738000;1669861747000;34702;9285;-;149.3;0.3;480677888;8990539776;480677888;8993239040;90842708;58764608;733351;1600747;0;20033536;381490;371;/data/work/2c/5f11f7251df7fefe6f52a267b13a48;-;-
7;node10;a8/59ef4e;nf-a859ef4ebe5e02870ba948c0de3402a1;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669861708539;1669861748000;1669861748000;39461;57;-;61.5;0.0;11128832;19623936;11128832;19640320;765190;1786557;149;13;0;1789952;9;7;/data/work/a8/59ef4ebe5e02870ba948c0de3402a1;-;-
96;node10;3d/afe127;nf-3dafe127bf3425bac8d8093898ccee77;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711475;1669861757000;1669861761000;49525;4353;-;153.5;0.1;195846144;8990535680;195846144;9057427456;45827961;24295193;329386;712311;0;8089600;117776;121;/data/work/3d/afe127bf3425bac8d8093898ccee77;-;-
113;cpu05;40/ef24e5;nf-40ef24e564feb950e051c390ce40c908;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712011;1669861739000;1669861746000;33989;7255;-;150.8;0.3;363470848;8990539776;363470848;9057427456;74003537;46180828;581483;1247066;0;15650816;288801;258;/data/work/40/ef24e564feb950e051c390ce40c908;-;-
120;node10;c8/4fb7fc;nf-c84fb7fc8f28c451ebc81425a98dd8be;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712178;1669861746000;1669861754000;41822;8114;-;152.2;0.3;443363328;8990539776;443363328;8993239040;78155449;48566456;654276;1424573;0;16130048;369448;316;/data/work/c8/4fb7fc8f28c451ebc81425a98dd8be;-;-
122;node10;cb/82dcba;nf-cb82dcba2ec27dbe4ffe4ebdf8d1aebb;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712237;1669861753000;1669861762000;49763;8828;-;148.2;0.3;409161728;8990539776;409161728;9057427456;86968084;56069784;694587;1514277;0;19009536;346081;301;/data/work/cb/82dcba2ec27dbe4ffe4ebdf8d1aebb;-;-
95;cpu14;44/6f74a5;nf-446f74a59c0dd76c625fa59da3d92bf5;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711416;1669861764000;1669861769000;57584;4512;-;150.6;0.2;268599296;8990535680;268599296;9057427456;48075832;26402730;328398;712628;0;8982528;191259;196;/data/work/44/6f74a59c0dd76c625fa59da3d92bf5;-;-
104;node8;39/cb2138;nf-39cb213811ed7393613205753cdcf0fa;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711746;1669861754000;1669861760000;48254;6077;-;149.5;0.2;302833664;8990539776;302833664;8993239040;61039518;36291947;451655;979852;0;12382208;230405;267;/data/work/39/cb213811ed7393613205753cdcf0fa;-;-
107;cpu14;e6/43e491;nf-e643e49101dece29b67a5c7885c5d429;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711809;1669861755000;1669861761000;49191;6130;-;156.9;0.2;318369792;8990539776;318369792;8993239040;65361067;39588370;491066;1068923;0;13529088;234598;209;/data/work/e6/43e49101dece29b67a5c7885c5d429;-;-
112;node10;8b/e0796b;nf-8be0796b5df1fc9413cc731bfca1ff32;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711957;1669861751000;1669861758000;46043;7524;-;149.0;0.2;343060480;8990539776;343060480;8993239040;73657365;45713888;574127;1245036;0;15577088;275983;254;/data/work/8b/e0796b5df1fc9413cc731bfca1ff32;-;-
114;node8;ec/e97a3a;nf-ece97a3a3942dc84860bdc87322e6847;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711984;1669861754000;1669861761000;49016;6972;-;150.3;0.3;379019264;8990539776;379019264;8993239040;70073439;42498766;568640;1246499;0;14184448;302656;265;/data/work/ec/e97a3a3942dc84860bdc87322e6847;-;-
118;node8;e5/a8a140;nf-e5a8a14066e562d0d7fd8e530c0d4bc0;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712125;1669861756000;1669861765000;52875;8318;-;150.1;0.3;427524096;8990539776;427524096;8993239040;82249947;52239507;663355;1422891;0;17833984;338906;318;/data/work/e5/a8a14066e562d0d7fd8e530c0d4bc0;-;-
125;cpu05;ae/23f5df;nf-ae23f5dfc101c483b5694630a7b5da3e;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712388;1669861749000;1669861758000;45612;9174;-;151.3;0.4;494071808;8990539776;494071808;9057427456;91288542;59365853;744016;1603345;0;20094976;408047;458;/data/work/ae/23f5dfc101c483b5694630a7b5da3e;-;-
160;node10;56/c3bd4a;nf-56c3bd4a5efa1ac0b06378cb660a5a17;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712582;1669861740000;1669861750000;37418;9741;-;150.2;0.3;481423360;8990539776;481423360;8993239040;94319163;60702073;801701;1780698;0;20152320;395129;360;/data/work/56/c3bd4a5efa1ac0b06378cb660a5a17;-;-
102;node8;62/192e88;nf-62192e8869189b3f7694a2016cae2585;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711659;1669861749000;1669861754000;42341;5337;-;149.3;0.2;256299008;8990535680;256299008;8993239040;53909604;30363116;399986;890378;0;10113024;175187;157;/data/work/62/192e8869189b3f7694a2016cae2585;-;-
98;node10;ed/4e7745;nf-ed4e7745720308cfbeeb96264bfd7ced;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711573;1669861766000;1669861771000;59427;4912;-;150.6;0.2;258371584;8990535680;258371584;9057427456;52397028;29698828;367456;801704;0;10162176;189008;177;/data/work/ed/4e7745720308cfbeeb96264bfd7ced;-;-
115;cpu05;99/e10435;nf-99e104356a8a7d994cab1088d0fd45ac;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712039;1669861754000;1669861762000;49961;7890;-;147.1;0.3;444129280;8990539776;444129280;9057427456;77953569;48976640;611628;1333969;0;16695296;360290;320;/data/work/99/e104356a8a7d994cab1088d0fd45ac;-;-
116;node8;39/ee11ed;nf-39ee11ed8f7d9ffa4cbc012aa28d829d;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712067;1669861756000;1669861764000;51933;8007;-;149.7;0.3;435646464;8990539776;435646464;8993239040;78324630;49477189;613038;1336138;0;16809984;340584;331;/data/work/39/ee11ed8f7d9ffa4cbc012aa28d829d;-;-
123;cpu05;1c/ce4150;nf-1cce41507508ecdf9c0991ad5e6e77fc;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712269;1669861751000;1669861760000;47731;8261;-;150.6;0.3;462090240;8990539776;462090240;9057427456;82196212;51599855;685755;1513584;0;17100800;377093;355;/data/work/1c/ce41507508ecdf9c0991ad5e6e77fc;-;-
142;cpu14;e3/311613;nf-e331161313e2f8f206d0274509f86943;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712493;1669861758000;1669861767000;54507;9026;-;149.8;0.4;499724288;8990539776;499724288;9057427456;90278143;57667742;763844;1691660;0;19054592;436782;349;/data/work/e3/31161313e2f8f206d0274509f86943;-;-
237;cpu14;b9/f24de1;nf-b9f24de16d07d212e98367181e00d434;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861754889;1669861770000;1669861773000;18111;3212;-;120.0;0.2;219308032;3771604992;219308032;3771621376;25105338;894830;9225;4529;0;1212416;4;2;/data/work/b9/f24de16d07d212e98367181e00d434;-;-
3;node10;49/a09052;nf-49a090529ab549de49650f173f42b8ef;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669861708444;1669861777000;1669861779000;70556;1843;-;91.3;0.1;97153024;13487996928;97153024;13488029696;23344140;634633;7353;207;0;671744;14;0;/data/work/49/a090529ab549de49650f173f42b8ef;-;-
90;node8;03/33bc0a;nf-0333bc0a3dae892c08f4824885829a14;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711323;1669861759000;1669861762000;50677;3482;-;158.1;0.1;215703552;8990535680;215703552;8993239040;37745908;18227267;235363;534247;0;6148096;134051;115;/data/work/03/33bc0a3dae892c08f4824885829a14;-;-
108;node10;b0/8bbe2c;nf-b08bbe2c02748ebcc49be4ead9f56911;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711870;1669861763000;1669861769000;57130;6099;-;152.0;0.2;319275008;8990539776;319275008;8993239040;61991759;36431059;477861;1068440;0;12075008;244839;191;/data/work/b0/8bbe2c02748ebcc49be4ead9f56911;-;-
111;cpu05;71/1089d8;nf-711089d80d519319ba14e07250c8eb42;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861711931;1669861760000;1669861767000;55069;6369;-;152.8;0.2;311578624;8990539776;311578624;9057427456;66032566;39464470;524222;1157471;0;13156352;224365;180;/data/work/71/1089d80d519319ba14e07250c8eb42;-;-
133;cpu05;6d/5e34c8;nf-6d5e34c86fe39023de0c7e4b3d9ae34d;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712415;1669861764000;1669861773000;60585;9575;-;148.9;0.3;485380096;8990539776;485380096;8993239040;95138956;62026921;767553;1689665;0;21127168;408512;369;/data/work/6d/5e34c86fe39023de0c7e4b3d9ae34d;-;-
156;cpu14;59/67fa68;nf-5967fa68ca95bdc56542b49a7af23128;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861712522;1669861761000;1669861771000;58478;10264;-;147.7;0.4;546795520;8990539776;546795520;8993239040;99931597;65958310;826155;1781498;0;22347776;465048;440;/data/work/59/67fa68ca95bdc56542b49a7af23128;-;-
207;cpu05;a8/3a6506;nf-a83a65064a420bee9b47919a725e2063;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861739912;1669861773000;1669861776000;36088;3277;-;164.6;0.2;219246592;3771604992;219246592;3826913280;24452597;920833;7944;4563;0;1236992;5;4;/data/work/a8/3a65064a420bee9b47919a725e2063;-;-
225;cpu05;02/1874ea;nf-021874eae744dd51d78a5674e639aa53;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861745835;1669861767000;1669861770000;24165;3191;-;129.3;0.2;226709504;3771584512;226709504;3771600896;24738637;908949;8510;4563;0;1175552;4;4;/data/work/02/1874eae744dd51d78a5674e639aa53;-;-
