task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
108;node8;d0/e55588;nf-d0e55588b7fc559169eaca72b41bd055;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172170789;1670172187000;1670172194000;23211;7000;-;37.2;0.6;1766477824;32907464704;1778077696;54190718976;47511978;622134;6153;113;0;593920;1481;298;/data/work/d0/e55588b7fc559169eaca72b41bd055;-;-
103;cpu14;00/0659f2;nf-000659f240e81a4f0a29acf487ae5f3b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172170847;1670172185000;1670172192000;21153;7000;-;38.7;0.6;1765683200;32892907520;1776734208;54174588928;47592480;643313;6141;113;0;606208;1434;299;/data/work/00/0659f240e81a4f0a29acf487ae5f3b;-;-
13;cpu05;0e/5f949a;nf-0e5f949ad6952a656ece483b4fd5ba17;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172167897;1670172191000;1670172198000;30103;7000;-;35.3;0.6;1764757504;32910217216;1776537600;54189801472;47592334;643216;6141;113;0;606208;1465;291;/data/work/0e/5f949ad6952a656ece483b4fd5ba17;-;-
32;cpu14;e5/187d25;nf-e5187d2561ae7a96f5aa228be12f4848;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172168589;1670172189000;1670172196000;27411;7000;-;36.0;0.6;1760382976;32922968064;1771978752;54206681088;47592573;643383;6140;113;0;606208;1525;341;/data/work/e5/187d2561ae7a96f5aa228be12f4848;-;-
16;cpu05;af/233f67;nf-af233f67ece2c19ed0fa87d58ff0f657;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172168007;1670172196000;1670172204000;35993;8000;-;36.3;0.6;1760768000;32908111872;1772810240;54189793280;47512164;622132;6154;113;0;593920;1374;349;/data/work/af/233f67ece2c19ed0fa87d58ff0f657;-;-
29;node10;4a/1617a1;nf-4a1617a187c0a03a30936f59c32a7874;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172168492;1670172190000;1670172197000;28508;7000;-;36.6;0.6;1759518720;32908251136;1771352064;54190391296;47512160;622133;6152;113;0;593920;1670;308;/data/work/4a/1617a187c0a03a30936f59c32a7874;-;-
53;node10;a1/d88309;nf-a1d883094469794a133839d6493d5c21;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172169217;1670172187000;1670172195000;25783;8000;-;36.5;0.6;1767022592;32893075456;1778589696;54173528064;47512240;622193;6154;113;0;598016;1504;322;/data/work/a1/d883094469794a133839d6493d5c21;-;-
62;cpu05;6f/8e5c40;nf-6f8e5c400fee69b8664c4135e7e67216;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172169448;1670172196000;1670172204000;34552;8000;-;36.8;0.6;1764528128;32890286080;1775730688;54173540352;47592688;643481;6141;113;0;602112;1423;341;/data/work/6f/8e5c400fee69b8664c4135e7e67216;-;-
76;node8;41/978668;nf-4197866841d371434ba1073df8924ad9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172170015;1670172194000;1670172201000;30985;7000;-;37.7;0.6;1761406976;32892370944;1773285376;54173528064;47512030;622171;6153;113;0;598016;1414;301;/data/work/41/97866841d371434ba1073df8924ad9;-;-
98;cpu14;4a/e86119;nf-4ae8611959a1a761321da614a7df4a70;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172170628;1670172192000;1670172199000;28372;7000;-;35.8;0.6;1763549184;32917561344;1775292416;54190325760;47592485;643313;6141;113;0;602112;1488;306;/data/work/4a/e8611959a1a761321da614a7df4a70;-;-
9;node10;63/032186;nf-63032186f3e45ae36d756a7d5a2588ae;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172167762;1670172192000;1670172199000;31238;6000;-;36.7;0.6;1766256640;32883974144;1777975296;54156738560;47512364;622285;6154;113;0;593920;1450;297;/data/work/63/032186f3e45ae36d756a7d5a2588ae;-;-
41;cpu14;97/a4bf08;nf-97a4bf08602fcaff911dc56721748f6b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172168874;1670172194000;1670172201000;32126;7000;-;37.8;0.6;1763180544;32884645888;1774886912;54165803008;47512305;622225;6154;113;0;593920;1569;330;/data/work/97/a4bf08602fcaff911dc56721748f6b;-;-
43;node8;b7/6f673b;nf-b76f673b1162b136ba17162fc81d2d20;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172168962;1670172195000;1670172203000;34038;8000;-;36.4;0.6;1762123776;32917561344;1773522944;54198652928;47592179;643235;6139;113;0;606208;1486;340;/data/work/b7/6f673b1162b136ba17162fc81d2d20;-;-
82;cpu05;79/dd8623;nf-79dd8623b4e7252a254fc3d2f8fa87d7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172170187;1670172194000;1670172201000;30813;7000;-;39.2;0.6;1756831744;32900767744;1768562688;54181924864;47512459;622355;6154;113;0;598016;1448;327;/data/work/79/dd8623b4e7252a254fc3d2f8fa87d7;-;-
92;node8;50/110fd6;nf-50110fd6667b5208a86e191a4137f009;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172170465;1670172196000;1670172204000;33535;7000;-;38.0;0.6;1766461440;32915812352;1777913856;54189731840;47592459;643448;6140;113;0;606208;1492;339;/data/work/50/110fd6667b5208a86e191a4137f009;-;-
8;node10;c0/160d5e;nf-c0160d5e22a017d52ea1471f8a65d6c4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172167699;1670172199000;1670172200000;32301;1000;-;98.5;0.0;3272704;5632000;3272704;5636096;136877;5532;227;19;0;12288;4;0;/data/work/c0/160d5e22a017d52ea1471f8a65d6c4;-;-
26;node8;60/d399a2;nf-60d399a293784641e40cdfe7acda7e72;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172168401;1670172198000;1670172206000;37599;7000;-;36.8;0.6;1761325056;32892383232;1771421696;54173540352;47592382;643392;6140;113;0;602112;1442;355;/data/work/60/d399a293784641e40cdfe7acda7e72;-;-
28;node8;72/7b1bb1;nf-727b1bb14fa410911ff62879e3e671a6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172168432;1670172212000;1670172212000;43568;0;-;87.7;0.0;3244032;5632000;3244032;5636096;136682;5523;226;19;0;12288;4;0;/data/work/72/7b1bb14fa410911ff62879e3e671a6;-;-
46;cpu14;b6/01d813;nf-b601d813cbf04a6c2b9cc6068762358a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172169049;1670172206000;1670172213000;43951;7000;-;36.9;0.6;1822085120;33235021824;1833893888;54584279040;47512205;622152;6154;113;0;598016;1566;327;/data/work/b6/01d813cbf04a6c2b9cc6068762358a;-;-
59;cpu14;e0/ffd6b6;nf-e0ffd6b6579b864a5f1e189bf221ab18;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172169358;1670172204000;1670172211000;41642;7000;-;38.5;0.6;1758179328;32899715072;1769754624;54181330944;47512257;622189;6154;113;0;593920;1384;325;/data/work/e0/ffd6b6579b864a5f1e189bf221ab18;-;-
70;cpu05;e9/12c837;nf-e912c837779b862e9a0cc4197bfd1c0b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172169830;1670172201000;1670172208000;38170;7000;-;36.5;0.6;1762009088;32925945856;1772777472;54198710272;47512191;622151;6154;113;0;598016;1426;348;/data/work/e9/12c837779b862e9a0cc4197bfd1c0b;-;-
74;node8;ae/cf08b3;nf-aecf08b39794dc8726f53548c3f08298;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172169893;1670172198000;1670172206000;36107;8000;-;37.5;0.6;1765679104;32917561344;1777491968;54198587392;47592393;643401;6140;113;0;602112;1394;393;/data/work/ae/cf08b39794dc8726f53548c3f08298;-;-
89;cpu05;9a/f2055e;nf-9af2055e9fa71489aafc416bf8e325c8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172170358;1670172204000;1670172211000;40642;7000;-;36.8;0.6;1756917760;32901165056;1768476672;54182322176;47512286;622229;6152;113;0;598016;1703;342;/data/work/9a/f2055e9fa71489aafc416bf8e325c8;-;-
95;node8;aa/cb2c65;nf-aacb2c658fb81884a68d97602bd6b4ab;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172170491;1670172200000;1670172208000;37509;8000;-;36.8;0.6;1759940608;32926990336;1770938368;54206574592;47512019;622162;6153;113;0;593920;1365;370;/data/work/aa/cb2c658fb81884a68d97602bd6b4ab;-;-
111;node10;96/8c3f56;nf-968c3f5601bf791dfe6382f6029d3e33;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670172187689;1670172204000;1670172205000;17311;0;-;111.6;0.0;2928640;11567104;2928640;11571200;71601;244869;138;35;0;253952;3;0;/data/work/96/8c3f5601bf791dfe6382f6029d3e33;-;-
4;node8;ed/79b3aa;nf-ed79b3aa583023b7432d95860b1c20e3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172167489;1670172200000;1670172208000;40511;8000;-;36.0;0.6;1762934784;32917557248;1774694400;54198648832;47512026;622170;6153;113;0;593920;1359;389;/data/work/ed/79b3aa583023b7432d95860b1c20e3;-;-
12;node10;b5/d82b92;nf-b5d82b928ec58de8fe87f16b03802f2c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172167861;1670172210000;1670172210000;42139;0;-;92.1;0.0;3342336;5632000;3342336;5636096;136876;5532;227;19;0;12288;4;0;/data/work/b5/d82b928ec58de8fe87f16b03802f2c;-;-
17;cpu14;1d/1fa98d;nf-1d1fa98deb848621e4d5e249e1951b30;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172167932;1670172217000;1670172217000;49068;0;-;100.0;0.0;3297280;5632000;3297280;5636096;136899;5533;227;19;0;12288;4;3;/data/work/1d/1fa98deb848621e4d5e249e1951b30;-;-
23;cpu14;f8/169bd6;nf-f8169bd665251f1b360146bf7d52230f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172168305;1670172201000;1670172208000;39695;7000;-;35.3;0.6;1761267712;32911396864;1773441024;54181998592;47512341;622252;6154;113;0;593920;1417;307;/data/work/f8/169bd665251f1b360146bf7d52230f;-;-
24;node10;9c/c243f0;nf-9cc243f000b8e3aeb134e381a11adbcb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172168340;1670172207000;1670172207000;38660;0;-;94.1;0.0;3342336;5632000;3342336;5636096;136876;5532;227;19;0;12288;4;0;/data/work/9c/c243f000b8e3aeb134e381a11adbcb;-;-
30;cpu14;d7/bf5ffc;nf-d7bf5ffc8f8b97b955a00a0b92e12f44;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172168525;1670172213000;1670172213000;44475;0;-;93.4;0.0;3239936;5632000;3239936;5636096;136898;5532;227;19;0;12288;4;1;/data/work/d7/bf5ffc8f8b97b955a00a0b92e12f44;-;-
36;cpu05;8a/7c0292;nf-8a7c0292360cbd8bc2f4d6cce02f00a1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172168716;1670172212000;1670172212000;43284;0;-;90.8;0.0;3227648;5632000;3227648;5636096;136880;5532;227;19;0;12288;4;2;/data/work/8a/7c0292360cbd8bc2f4d6cce02f00a1;-;-
