task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
44;cpu05;18/b72fb0;nf-18b72fb097149662561ef0b70639a835;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668325667152;1668325668000;1668325668000;848;0;-;99.4;0.0;3317760;5632000;3317760;5636096;1385368;331056;289;21;0;344064;6;0;/data/work/18/b72fb097149662561ef0b70639a835;-;-
42;node10;83/4b1b5a;nf-834b1b5ae94dfe44d4c91ad2f69ee298;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668325662661;1668325664000;1668325672000;9339;8000;-;231.1;7.3;9918930944;36932698112;10201792512;36999823360;143544166;48967826;46279;705;0;49086464;19;7;/data/work/83/4b1b5ae94dfe44d4c91ad2f69ee298;-;-
45;node8;c9/abb27c;nf-c9abb27c025fdfade0eaf294c5e35422;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668325667246;1668325678000;1668325679000;11754;1000;-;39.7;0.0;3244032;5632000;3244032;5636096;1667094;407167;295;21;0;421888;2;2;/data/work/c9/abb27c025fdfade0eaf294c5e35422;-;-
46;cpu05;06/522bbe;nf-06522bbe3d9db627070fdeb1b4447d24;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668325672072;1668325679000;1668325681000;8928;1000;-;174.7;0.0;69767168;283820032;73023488;283824128;69291864;22934407;2019;26;0;22945792;1394;9;/data/work/06/522bbe3d9db627070fdeb1b4447d24;-;-
47;cpu05;8e/0d0b0b;nf-8e0d0b0b6131349ef0b06f9ca3fdae04;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668325672129;1668325681000;1668325682000;9871;0;-;59.6;0.0;3276800;5632000;3276800;5636096;1099733;239137;283;21;0;253952;4;0;/data/work/8e/0d0b0b6131349ef0b06f9ca3fdae04;-;-
48;cpu05;f6/4c056d;nf-f64c056d87b0296f6df75b590efeedb6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325672228;1668325684000;1668325684000;11772;0;-;30.7;0.0;3313664;5632000;3313664;5636096;517175;71348;241;28;0;81920;2;1;/data/work/f6/4c056d87b0296f6df75b590efeedb6;-;-
49;cpu05;04/396bf9;nf-04396bf93364a1e093bbfaf7a50be65c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325672251;1668325684000;1668325684000;11749;0;-;52.3;0.0;3276800;5632000;3276800;5636096;490197;30257;171;50;0;57344;2;1;/data/work/04/396bf93364a1e093bbfaf7a50be65c;-;-
43;node8;b6/254bb0;nf-b6254bb0e464d4ac9ed008b032a2e499;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668325667083;1668325676000;1668325688000;20917;11000;-;271.0;8.0;10855944192;37000859648;10855944192;37067984896;193026997;61061480;50853;811;0;61218816;15;8;/data/work/b6/254bb0e464d4ac9ed008b032a2e499;-;-
50;cpu14;9f/86c1b5;nf-9f86c1b5d4ea67d4890a913be2c23ea5;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325672273;1668325679000;1668325686000;13727;6000;-;176.3;0.2;301060096;7292153856;301060096;7320027136;106597779;874335;44321;123272;0;1056768;15;4;/data/work/9f/86c1b5d4ea67d4890a913be2c23ea5;-;-
53;cpu14;bd/cfbb47;nf-bdcfbb47cc3b23b0bc6459fcf9c2b0dd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325682139;1668325685000;1668325685000;2861;0;-;73.1;0.0;3248128;5632000;3248128;5636096;593313;71788;242;28;0;81920;6;4;/data/work/bd/cfbb47cc3b23b0bc6459fcf9c2b0dd;-;-
59;node8;de/60ae1b;nf-de60ae1b43fc5a373ec3c7c84a74499e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325687212;1668325689000;1668325689000;1788;0;-;93.0;0.0;3178496;5632000;3178496;5636096;384701;29887;168;50;0;57344;6;0;/data/work/de/60ae1b43fc5a373ec3c7c84a74499e;-;-
51;node10;50/7e45ae;nf-507e45ae87fca145f1dfdb7002c36c39;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668325677063;1668325692000;1668325694000;16937;2000;-;177.7;0.0;66723840;284274688;75304960;284278784;72330080;23810941;2059;26;0;23822336;1636;6;/data/work/50/7e45ae87fca145f1dfdb7002c36c39;-;-
52;node10;91/15861c;nf-9115861cfbcca918c66e9818737af5ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325682159;1668325693000;1668325693000;10841;0;-;97.5;0.0;5664768;16424960;9469952;22835200;566328;30781;172;51;0;61440;21;0;/data/work/91/15861cfbcca918c66e9818737af5ed;-;-
54;cpu14;dc/ddfdbe;nf-dcddfdbef8e1378284153a661935ded1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325682184;1668325687000;1668325694000;11816;6000;-;180.6;0.2;298917888;7292153856;299200512;7320027136;106688050;874231;44400;123334;0;1056768;14;6;/data/work/dc/ddfdbef8e1378284153a661935ded1;-;-
56;cpu14;3f/99993f;nf-3f99993f2934896979ff34e8e8123559;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325687102;1668325692000;1668325692000;4898;0;-;82.9;0.0;3252224;5632000;3252224;5636096;1251920;9047;184;29;0;36864;4;1;/data/work/3f/99993f2934896979ff34e8e8123559;-;-
58;node8;a6/7686fe;nf-a67686fecd166e4155c7634ad94711f7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325687186;1668325692000;1668325692000;4814;0;-;67.2;0.0;3235840;5632000;3235840;5636096;424904;82027;238;29;0;90112;6;5;/data/work/a6/7686fecd166e4155c7634ad94711f7;-;-
57;node10;cc/7af026;nf-cc7af026cb89cf00f47bd55b0398ece7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325687138;1668325693000;1668325699000;11862;6000;-;180.1;0.2;311238656;7291097088;312590336;7320027136;107331564;863007;44618;115784;0;1019904;15;7;/data/work/cc/7af026cb89cf00f47bd55b0398ece7;-;-
55;cpu05;5f/2c7af1;nf-5f2c7af186783c2a2e335bb3f53529d6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325687078;1668325700000;1668325701000;13922;1000;-;93.4;0.0;29233152;92598272;29233152;157405184;23120096;187777;462;42;0;196608;22;94;/data/work/5f/2c7af186783c2a2e335bb3f53529d6;-;-
61;cpu05;48/329a9c;nf-48329a9cd219e2f696f030775c4e8e74;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668325692091;1668325702000;1668325704000;11909;2000;-;180.6;0.1;104054784;301408256;104054784;313475072;88325964;27713217;2776;27;0;27729920;1807;17;/data/work/48/329a9cd219e2f696f030775c4e8e74;-;-
62;cpu05;31/af46aa;nf-31af46aa26ef9c47012e61c9dd0fc2b2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325692215;1668325698000;1668325705000;12785;6000;-;180.0;0.2;321257472;7302619136;321257472;7319990272;106671167;1345613;44393;286;0;1683456;15;8;/data/work/31/af46aa26ef9c47012e61c9dd0fc2b2;-;-
