task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;cpu05;3e/918e4c;nf-3e918e4c1a2a04576e68c6b0397377d9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669481330241;1669481345000;1669481347000;16759;1000;-;92.0;0.0;2895872;11567104;2895872;11571200;1427215;8406723;463;1452;0;8421376;2;1;/data/work/3e/918e4c1a2a04576e68c6b0397377d9;-;-
13;cpu05;f8/a7fea1;nf-f8a7fea1917f117ce507f56095c4db94;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669481330565;1669481344000;1669481346000;15435;2000;-;129.4;0.0;40284160;48062464;40284160;48066560;12746102;4372329;210;695;0;4390912;18;110;/data/work/f8/a7fea1917f117ce507f56095c4db94;-;-
14;cpu05;12/5f075f;nf-125f075fbacb85b23ecf1bad70bd82e0;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669481330672;1669481344000;1669481348000;17328;3000;-;126.7;0.6;801005568;1134403584;801005568;1134407680;23572041;7447909;210;698;0;7462912;14;184;/data/work/12/5f075fbacb85b23ecf1bad70bd82e0;-;-
18;node10;78/f84890;nf-78f848901e3074216625abf17a814499;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669481330816;1669481340000;1669481343000;12184;2000;-;138.7;0.9;1270083584;1935339520;1270083584;1935343616;24281241;7666964;212;699;0;7688192;23;165;/data/work/78/f848901e3074216625abf17a814499;-;-
26;cpu05;50/eb1750;nf-50eb175095f4d217c03d652e5bd2fb0f;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669481331054;1669481345000;1669481348000;16946;2000;-;143.4;0.9;1273143296;1887285248;1273143296;2002452480;24281237;7666964;211;699;0;7688192;23;182;/data/work/50/eb175095f4d217c03d652e5bd2fb0f;-;-
22;cpu14;5f/dbd2b5;nf-5fdbd2b57087a7449fb9dfcc6d501881;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669481330915;1669481345000;1669481348000;17085;3000;-;141.1;0.9;1266298880;1935343616;1266298880;1935347712;23572054;7447909;211;698;0;7467008;18;189;/data/work/5f/dbd2b57087a7449fb9dfcc6d501881;-;-
8;node10;7c/b94915;nf-7cb949157935f9692e671c0afbdd3324;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481330278;1669481357000;1669481361000;30722;3000;-;207.8;0.2;301326336;4640055296;301694976;4666916864;24903956;3173632;19710;10465;0;3608576;9;7;/data/work/7c/b949157935f9692e671c0afbdd3324;-;-
11;node8;f8/1b11d5;nf-f81b11d5e152b0c8fe3e26746c5826cc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481330498;1669481359000;1669481363000;32502;3000;-;236.1;0.2;313188352;4640055296;314290176;4669079552;25142891;3157642;20282;10404;0;3661824;9;4;/data/work/f8/1b11d5e152b0c8fe3e26746c5826cc;-;-
19;cpu14;2a/bde814;nf-2abde8147353d2012f086dc4cfe34dd9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481330749;1669481353000;1669481358000;27251;4000;-;228.0;0.2;314232832;4640055296;315822080;4666920960;25141048;3157652;20272;10446;0;3571712;9;2;/data/work/2a/bde8147353d2012f086dc4cfe34dd9;-;-
23;node10;fa/39869a;nf-fa39869aa7193b268ec5b48841c6706e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481330950;1669481358000;1669481362000;31050;2000;-;264.4;0.2;318115840;4640055296;318115840;4666916864;24903076;3173632;19652;10465;0;3543040;9;8;/data/work/fa/39869aa7193b268ec5b48841c6706e;-;-
5;cpu14;98/d1d1f4;nf-98d1d1f49484e1e5ba57b3a80aa2f0d8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481330157;1669481356000;1669481360000;29843;3000;-;272.6;0.2;276611072;4640055296;276611072;4666916864;28501370;3637522;26784;11030;0;4038656;9;2;/data/work/98/d1d1f49484e1e5ba57b3a80aa2f0d8;-;-
12;node8;8c/db5cc1;nf-8cdb5cc1110a501f2308676051c56f50;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481330602;1669481364000;1669481369000;38398;4000;-;241.5;0.2;321171456;4640055296;326119424;4666916864;28535682;3637512;26754;11030;0;4120576;9;8;/data/work/8c/db5cc1110a501f2308676051c56f50;-;-
15;node8;09/339da0;nf-09339da06ab4d1ab83087b665987bff1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481330635;1669481361000;1669481365000;34365;3000;-;261.3;0.2;301760512;4640055296;302837760;4666920960;24903276;3173621;19716;10465;0;3641344;9;7;/data/work/09/339da06ab4d1ab83087b665987bff1;-;-
27;node10;37/bf9207;nf-37bf9207c7a54c001a1f06aef473a7c3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481331088;1669481361000;1669481366000;34912;4000;-;288.3;0.2;326303744;4640055296;326303744;4666916864;25143632;3157650;20260;10404;0;3682304;9;8;/data/work/37/bf9207c7a54c001a1f06aef473a7c3;-;-
30;node8;6e/5109b8;nf-6e5109b8cfe9489781f65fe9bb0a2088;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481352825;1669481360000;1669481368000;15175;6000;-;362.2;0.0;57794560;659963904;57794560;685092864;84201032;71048773;5654;9489;0;3284992;1090;977;/data/work/6e/5109b8cfe9489781f65fe9bb0a2088;-;-
35;node8;e7/74b79e;nf-e774b79e0921a5161524abed579d9f0e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481352977;1669481364000;1669481371000;18023;6000;-;359.4;0.0;57544704;659963904;57544704;685092864;86436297;73954716;5847;9844;0;3514368;1085;976;/data/work/e7/74b79e0921a5161524abed579d9f0e;-;-
20;cpu05;7d/93583c;nf-7d93583cb1765facd010f293fff3ea16;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481330882;1669481367000;1669481371000;40118;3000;-;268.4;0.2;322646016;4640055296;324440064;4666916864;28503285;3637522;26846;11030;0;4157440;9;1;/data/work/7d/93583cb1765facd010f293fff3ea16;-;-
29;cpu14;bd/93c4b5;nf-bd93c4b5a4071977268f2f1eca017218;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481352792;1669481362000;1669481374000;21208;11000;-;370.9;0.0;56393728;659963904;56393728;685092864;122567636;121406339;8632;15420;0;6430720;1424;1656;/data/work/bd/93c4b5a4071977268f2f1eca017218;-;-
32;node10;dd/4add5f;nf-dd4add5fb03ca7e58e28ab37295e124d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481352885;1669481366000;1669481373000;20115;6000;-;356.8;0.0;57704448;659963904;57704448;685092864;84201274;71048618;5658;9488;0;3284992;865;764;/data/work/dd/4add5fb03ca7e58e28ab37295e124d;-;-
34;cpu05;23/ef86da;nf-23ef86dab559709efb4e700d7502732c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481352914;1669481366000;1669481374000;21086;7000;-;372.5;0.0;57806848;659963904;57806848;685092864;84201274;71048835;5673;9488;0;3284992;1112;1095;/data/work/23/ef86dab559709efb4e700d7502732c;-;-
33;cpu14;ac/f0e8d2;nf-acf0e8d2369e06acb6f66c6c8ace0bb6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481352944;1669481359000;1669481367000;14056;6000;-;359.2;0.0;57729024;659963904;57729024;659968000;86436555;73954346;5855;9844;0;3514368;1109;921;/data/work/ac/f0e8d2369e06acb6f66c6c8ace0bb6;-;-
36;node10;18/361d36;nf-18361d36d24f8c3ffd05f49f9c1d5c56;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481353008;1669481363000;1669481371000;17992;7000;-;347.1;0.0;57544704;659963904;57544704;685092864;86436538;73954455;5858;9844;0;3514368;1053;921;/data/work/18/361d36d24f8c3ffd05f49f9c1d5c56;-;-
10;cpu05;5d/5f6216;nf-5d5f62165097b83ea1f50c143afec2c7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481330462;1669481372000;1669481377000;46538;4000;-;284.0;0.2;314544128;4640055296;314544128;4668325888;28735085;3711232;27328;11218;0;4161536;9;8;/data/work/5d/5f62165097b83ea1f50c143afec2c7;-;-
16;cpu14;c7/befa59;nf-c7befa592339ace2cb465934897fa5b3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481330783;1669481375000;1669481379000;48217;3000;-;215.0;0.2;322248704;4640055296;327450624;4666916864;28765488;3711233;27273;11134;0;4116480;9;7;/data/work/c7/befa592339ace2cb465934897fa5b3;-;-
24;node10;58/adb7dd;nf-58adb7dd629d075fcdd7d30ef0c30936;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481331022;1669481371000;1669481377000;45978;5000;-;232.6;0.2;320946176;4640055296;321130496;4666916864;28704908;3711233;27352;11134;0;4169728;9;6;/data/work/58/adb7dd629d075fcdd7d30ef0c30936;-;-
39;cpu14;f1/1de834;nf-f11de834fedcecc67bd0ea32b8fb48dc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481353289;1669481367000;1669481379000;25711;11000;-;378.6;0.0;56537088;659963904;56537088;685092864;124465847;123877392;8708;15725;0;6631424;1503;1668;/data/work/f1/1de834fedcecc67bd0ea32b8fb48dc;-;-
43;node8;a0/8e5995;nf-a08e5995b513fddc793254b81706c039;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669481374031;1669481378000;1669481379000;4969;0;-;173.7;0.0;2871296;11567104;2871296;11571200;22239713;2775178;3284;307;0;1650688;6;1;/data/work/a0/8e5995b513fddc793254b81706c039;-;-
31;cpu05;c7/39d681;nf-c739d6818823c341f1e38e570c9de3d9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481352855;1669481368000;1669481381000;28145;12000;-;367.5;0.0;56762368;659963904;56762368;685092864;124465833;123877995;8682;15726;0;6635520;1553;1919;/data/work/c7/39d6818823c341f1e38e570c9de3d9;-;-
37;cpu05;a8/409484;nf-a8409484dd4291eef8433adb74ccc5a1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481353039;1669481367000;1669481381000;27961;12000;-;362.0;0.0;56782848;659963904;56782848;685092864;122567620;121406531;8546;15420;0;6430720;1639;1854;/data/work/a8/409484dd4291eef8433adb74ccc5a1;-;-
38;cpu05;d3/63c893;nf-d363c893a100e8aad45fdbec50ad79cf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481353134;1669481370000;1669481383000;29866;12000;-;377.8;0.0;56078336;659963904;56078336;685092864;124465832;123877826;8785;15725;0;6635520;1709;1940;/data/work/d3/63c893a100e8aad45fdbec50ad79cf;-;-
40;cpu14;51/a2cee8;nf-51a2cee84eedf5f56eb12a6c44be2088;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669481358746;1669481372000;1669481384000;25254;11000;-;377.1;0.0;56492032;659963904;56492032;685092864;122567635;121406671;8529;15421;0;6434816;1465;1703;/data/work/51/a2cee84eedf5f56eb12a6c44be2088;-;-
44;node10;fc/23415d;nf-fc23415d3f0624f8c64b68c8b1d2a823;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481374001;1669481382000;1669481386000;11999;2000;-;262.5;0.2;307032064;4640055296;312692736;4666916864;24801116;3234764;19526;10518;0;3600384;10;7;/data/work/fc/23415d3f0624f8c64b68c8b1d2a823;-;-
50;node10;77/566a2a;nf-77566a2a6cd1279e0a137644b7b5aceb;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481374206;1669481380000;1669481386000;11794;5000;-;190.8;0.2;286748672;4640055296;286748672;4668321792;25040785;3242927;19955;10610;0;3641344;11;4;/data/work/77/566a2a6cd1279e0a137644b7b5aceb;-;-
45;node8;27/8f5494;nf-278f5494d23c084d21083ef54644f860;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669481374087;1669481379000;1669481394000;19913;15000;-;496.0;0.2;266678272;1617801216;266678272;1693306880;634735013;88052397;71612;11704;0;70705152;507;139;/data/work/27/8f5494d23c084d21083ef54644f860;-;-
42;cpu14;6f/640c50;nf-6f640c505ac2d5e18d16eaee18cda492;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669481374058;1669481383000;1669481401000;26942;18000;-;436.8;0.2;292392960;4992815104;293986304;4997013504;128155205;601767526;12469;21615;0;622071808;893;892;/data/work/6f/640c505ac2d5e18d16eaee18cda492;-;-
49;node8;a7/7c2285;nf-a77c2285dc439c97f899532534eb847c;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669481374266;1669481382000;1669481398000;23734;15000;-;504.4;0.2;313077760;1618063360;313077760;1693569024;643415736;91986865;72102;12123;0;73891840;551;145;/data/work/a7/7c2285dc439c97f899532534eb847c;-;-
60;cpu05;a7/d153c9;nf-a7d153c95d814cfe73eae9578c841ad3;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669481378119;1669481385000;1669481400000;21881;15000;-;509.0;0.2;304484352;1617805312;304484352;1693310976;634749100;88062341;71540;11707;0;70701056;518;114;/data/work/a7/d153c95d814cfe73eae9578c841ad3;-;-
59;node10;25/10f9f6;nf-2510f9f62d60d608def2449ebfba30ef;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669481378146;1669481394000;1669481399000;20854;4000;-;261.4;0.2;316362752;4640055296;316940288;4666916864;24802546;3234764;19536;10518;0;3747840;9;7;/data/work/25/10f9f62d60d608def2449ebfba30ef;-;-
