task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;cpu05;2f/33e123;nf-2f33e123e64767d67e382cdeab9e35a3;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022340563;1670022356000;1670022362000;21437;5499;-;187.5;0.2;293679104;4559925248;298840064;4617908224;41544945;4199878;35968;12558;0;4603904;11;12;/data/work/2f/33e123e64767d67e382cdeab9e35a3;-;-
8;cpu14;ff/31ab91;nf-ff31ab918cffcc6afc64b493192540e9;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022340664;1670022355000;1670022361000;20336;5656;-;187.2;0.2;289161216;4557074432;289263616;4611964928;41590189;4172526;36046;12548;0;4710400;11;3;/data/work/ff/31ab918cffcc6afc64b493192540e9;-;-
9;cpu05;0f/e1662c;nf-0fe1662c2a374668ff737ab7221bcf77;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022340707;1670022354000;1670022360000;19293;6598;-;168.6;0.2;288358400;4557074432;288460800;4614062080;41553442;4199976;35977;12558;0;4788224;11;3;/data/work/0f/e1662c2a374668ff737ab7221bcf77;-;-
13;node10;a0/f36cdc;nf-a0f36cdc75333d79c3af4fc1a60a0489;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022340783;1670022355000;1670022359000;18217;4575;-;228.8;0.2;249794560;4554977280;252084224;4611964928;41591394;4172524;36023;12548;0;4632576;11;9;/data/work/a0/f36cdc75333d79c3af4fc1a60a0489;-;-
15;cpu14;83/637dc6;nf-83637dc67df39077e7df45250a02dc52;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022340818;1670022357000;1670022363000;22182;5629;-;187.8;0.2;295079936;4557074432;297861120;4611964928;41590176;4172522;36070;12502;0;4665344;11;10;/data/work/83/637dc67df39077e7df45250a02dc52;-;-
16;cpu05;c5/236f5a;nf-c5236f5a10eee3d8c15bbd3ec1bb7b6f;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022340852;1670022356000;1670022363000;22148;6719;-;165.9;0.2;295460864;4557074432;295460864;4611964928;41553169;4199975;35951;12535;0;4624384;11;2;/data/work/c5/236f5a10eee3d8c15bbd3ec1bb7b6f;-;-
18;node8;c8/dca572;nf-c8dca572ad84b4b7d9e19287d3bfb460;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022340918;1670022356000;1670022362000;21082;5726;-;179.1;0.2;281006080;4557074432;281006080;4617908224;41546323;4199965;35958;12581;0;4636672;11;3;/data/work/c8/dca572ad84b4b7d9e19287d3bfb460;-;-
19;node8;8f/98e59d;nf-8f98e59d950f581101710c0533663be8;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022340952;1670022359000;1670022364000;23048;5513;-;182.1;0.2;273276928;4557074432;273371136;4614062080;41599970;4172515;36057;12548;0;4616192;10;8;/data/work/8f/98e59d950f581101710c0533663be8;-;-
63;node10;d3/206d26;nf-d3206d26e1ff9997d10c9a46936955ee;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670022355530;1670022361000;1670022361000;5470;26;-;47.1;0.0;3330048;5615616;3330048;5632000;854747;611012;230;39;0;212992;4;0;/data/work/d3/206d26e1ff9997d10c9a46936955ee;-;-
20;node8;03/32ea83;nf-0332ea8385270498c28b32abe44f71b0;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022340983;1670022364000;1670022369000;28017;5481;-;196.0;0.2;285188096;4557074432;289935360;4617908224;41554670;4199966;35972;12581;0;4640768;10;8;/data/work/03/32ea8385270498c28b32abe44f71b0;-;-
21;node10;41/885bab;nf-41885babeea9afb7563ed8d966dde763;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341016;1670022365000;1670022371000;29984;5492;-;189.6;0.2;296009728;4557074432;299536384;4614062080;41591980;4172524;36058;12594;0;4583424;10;2;/data/work/41/885babeea9afb7563ed8d966dde763;-;-
22;cpu14;40/41d769;nf-4041d76901b49855c678c80d33091f72;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341050;1670022365000;1670022370000;28950;4504;-;226.7;0.2;259350528;4557074432;259350528;4614062080;41796725;4175169;36453;12560;0;4624384;10;3;/data/work/40/41d76901b49855c678c80d33091f72;-;-
11;cpu05;a4/9a825d;nf-a49a825d6abf5877b418d8677a0879de;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341083;1670022366000;1670022376000;34917;10161;-;215.4;0.2;257904640;3212374016;257904640;3267264512;344129931;294033531;56369;25669;0;25030656;4502;142;/data/work/a4/9a825d6abf5877b418d8677a0879de;-;-
23;node10;ea/be2083;nf-eabe2083f8183d69c60777f4904fd413;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341150;1670022369000;1670022375000;33850;6516;-;166.9;0.2;299372544;4557074432;299372544;4611964928;41788016;4204864;36406;12538;0;4689920;10;3;/data/work/ea/be2083f8183d69c60777f4904fd413;-;-
24;cpu14;a6/4918b2;nf-a64918b2a0ea6209bbdb6d82d4179820;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341184;1670022370000;1670022374000;32816;4540;-;217.9;0.2;274563072;4557074432;274563072;4614062080;41797035;4175263;36488;12560;0;4620288;10;8;/data/work/a6/4918b2a0ea6209bbdb6d82d4179820;-;-
25;cpu05;c5/793973;nf-c5793973729829c5ee49152ffe0142a7;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341248;1670022370000;1670022375000;33752;4551;-;232.1;0.2;273059840;4557074432;275103744;4611964928;41786083;4204961;36383;12584;0;4628480;10;8;/data/work/c5/793973729829c5ee49152ffe0142a7;-;-
29;node8;04/8076f8;nf-048076f812c15d1dca64f7370441d03c;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341380;1670022374000;1670022380000;38620;5496;-;192.1;0.2;277811200;4557074432;283205632;4614062080;41779531;4204954;36394;12584;0;4673536;10;8;/data/work/04/8076f812c15d1dca64f7370441d03c;-;-
10;node8;c7/deab20;nf-c7deab205dc5f887778addc2215a1725;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341117;1670022371000;1670022382000;40883;10175;-;220.2;0.2;276398080;3217838080;276398080;3267256320;341837251;291748845;56117;25553;0;24870912;5013;164;/data/work/c7/deab205dc5f887778addc2215a1725;-;-
12;node10;9b/a7df02;nf-9ba7df02386c54ee1bd844e1fa1c4d14;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341217;1670022373000;1670022384000;42783;10123;-;218.6;0.2;277311488;3212382208;282152960;3269369856;341837058;291749026;56437;25553;0;24948736;5447;140;/data/work/9b/a7df02386c54ee1bd844e1fa1c4d14;-;-
28;cpu05;1e/1d38b7;nf-1e1d38b788e4985338927b5655e14a03;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341281;1670022374000;1670022380000;38719;6503;-;166.6;0.2;287387648;4558221312;290463744;4614062080;41788664;4175265;36440;12537;0;4673536;10;6;/data/work/1e/1d38b788e4985338927b5655e14a03;-;-
26;cpu14;47/73af69;nf-4773af69b52a343e57717635b30f35fd;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341314;1670022374000;1670022385000;43686;10137;-;225.6;0.2;297799680;3212382208;298123264;3267272704;344129696;294033692;56202;25692;352256;25059328;5105;146;/data/work/47/73af69b52a343e57717635b30f35fd;-;-
31;cpu14;3c/695dac;nf-3c695dac2e6d734d6e1ef8454ba7d13b;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341412;1670022379000;1670022385000;43588;5492;-;205.7;0.2;291004416;4557074432;295821312;4611964928;41797558;4175261;36460;12491;0;4624384;10;9;/data/work/3c/695dac2e6d734d6e1ef8454ba7d13b;-;-
32;node10;f6/a37e0e;nf-f6a37e0ed713afe2d2e004d82b33f8fe;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341506;1670022379000;1670022385000;43494;5511;-;190.0;0.2;298381312;4557074432;298381312;4614062080;41788478;4204960;36453;12584;0;4640768;10;9;/data/work/f6/a37e0ed713afe2d2e004d82b33f8fe;-;-
35;node8;94/05fa92;nf-9405fa92e20c6598e58afca25cf1ed93;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341535;1670022379000;1670022384000;42465;5493;-;197.0;0.2;291127296;4557074432;295809024;4614062080;41798134;4175254;36441;12560;0;4624384;10;10;/data/work/94/05fa92e20c6598e58afca25cf1ed93;-;-
36;cpu05;6c/89a003;nf-6c89a003e128cda9045ad9199c04650f;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341600;1670022380000;1670022387000;45400;6505;-;175.9;0.2;290942976;4557074432;295731200;4614062080;41777960;4204959;36387;12584;0;4653056;10;2;/data/work/6c/89a003e128cda9045ad9199c04650f;-;-
40;node10;20/7398de;nf-207398de899f9502559af71b651cf227;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341735;1670022383000;1670022388000;46265;4501;-;229.9;0.2;247119872;4554977280;247119872;4614062080;41787770;4204959;36407;12561;0;4665344;10;3;/data/work/20/7398de899f9502559af71b651cf227;-;-
27;cpu05;67/bd0537;nf-67bd053765c3ffed710d7f9f21e44417;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341345;1670022384000;1670022393000;51655;9137;-;239.5;0.2;249565184;3210199040;249565184;3267186688;341835103;291749006;56133;25576;0;24854528;5110;150;/data/work/67/bd053765c3ffed710d7f9f21e44417;-;-
39;cpu14;08/f4a698;nf-08f4a698551570840f08589b4de6042d;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341667;1670022383000;1670022390000;48333;6570;-;162.5;0.2;296751104;4557352960;296849408;4611964928;41805278;4175263;36467;12491;0;4640768;11;9;/data/work/08/f4a698551570840f08589b4de6042d;-;-
42;node8;fe/c04b3d;nf-fec04b3d90a8ce27e38c92e5a031e6af;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341797;1670022385000;1670022391000;49203;5503;-;201.3;0.2;289562624;4557074432;291860480;4611964928;41806604;4175253;36451;12514;0;4620288;10;3;/data/work/fe/c04b3d90a8ce27e38c92e5a031e6af;-;-
44;cpu05;07/574cf1;nf-07574cf1b3f263b3f76f8658f892399c;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022341852;1670022389000;1670022394000;52148;4499;-;226.6;0.2;257548288;4557074432;257548288;4614062080;41786750;4204959;36456;12630;0;4583424;10;3;/data/work/07/574cf1b3f263b3f76f8658f892399c;-;-
30;node8;e6/d159c8;nf-e6d159c8e49c97eca00780b1df70c88f;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341444;1670022390000;1670022400000;58556;10131;-;215.7;0.2;273948672;3212361728;274046976;3269349376;344129161;294033759;57193;25715;0;24969216;5615;130;/data/work/e6/d159c8e49c97eca00780b1df70c88f;-;-
33;node10;37/b67f13;nf-37b67f139e0bc77226a997e4c2bd45a8;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341476;1670022390000;1670022400000;58524;10211;-;221.3;0.2;249446400;3212382208;249446400;3267272704;341836674;291749024;55660;25576;0;24838144;4270;139;/data/work/37/b67f139e0bc77226a997e4c2bd45a8;-;-
34;cpu14;cc/d0c8c8;nf-ccd0c8c8c8fdc4ec175dddbdfe99bb05;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341565;1670022391000;1670022401000;59435;10094;-;225.6;0.2;255643648;3212378112;256024576;3267268608;344127940;294033691;56346;25738;0;24989696;4903;136;/data/work/cc/d0c8c8c8fdc4ec175dddbdfe99bb05;-;-
37;node10;98/4cb570;nf-984cb570c2da2165ec46503fb78f6fa2;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341632;1670022395000;1670022405000;63368;10185;-;219.6;0.2;268021760;3212382208;268021760;3269369856;341829349;291749028;56095;25530;0;24834048;4879;146;/data/work/98/4cb570c2da2165ec46503fb78f6fa2;-;-
38;cpu14;7b/3c473c;nf-7b3c473c8dafd92fb3ef21567905ece4;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341703;1670022396000;1670022406000;64297;10086;-;225.2;0.2;269271040;3217829888;269271040;3269345280;344120326;294033768;56686;25715;0;25063424;5426;140;/data/work/7b/3c473c8dafd92fb3ef21567905ece4;-;-
41;node8;b0/654607;nf-b0654607e99b777d0d347903afabcd4d;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341768;1670022396000;1670022406000;64232;10163;-;220.0;0.2;258048000;3215646720;258150400;3269365760;341828329;291749016;56007;25576;0;24862720;4555;140;/data/work/b0/654607e99b777d0d347903afabcd4d;-;-
43;cpu05;d1/2bcca2;nf-d12bcca2d07200552a346f3012b93ba6;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341826;1670022404000;1670022414000;72174;10162;-;228.8;0.2;272216064;3212275712;277020672;3269263360;344127953;294033642;56637;25738;0;24956928;4721;208;/data/work/d1/2bcca2d07200552a346f3012b93ba6;-;-
45;node8;69/02456a;nf-6902456a93cbf45635c2b6cdcc68ab8f;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341884;1670022404000;1670022414000;72116;10147;-;226.7;0.2;244654080;3212357632;247513088;3267248128;341837539;291749005;56137;25553;0;24817664;4810;137;/data/work/69/02456a93cbf45635c2b6cdcc68ab8f;-;-
46;cpu05;9a/d76330;nf-9ad763303e1bd4bb1beb508a6c7f8753;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341916;1670022406000;1670022417000;75084;10166;-;225.9;0.2;277422080;3212300288;282107904;3273134080;344128106;294033768;56564;25715;0;24993792;4884;140;/data/work/9a/d763303e1bd4bb1beb508a6c7f8753;-;-
47;node10;f2/f6cf8a;nf-f2f6cf8a4e333cb52a6f16f8af505161;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341943;1670022405000;1670022416000;74057;10366;-;229.2;0.2;276627456;3212357632;281513984;3271442432;350617472;300192107;57206;26011;0;25731072;3890;120;/data/work/f2/f6cf8a4e333cb52a6f16f8af505161;-;-
48;cpu14;47/851ccd;nf-47851ccdd138b164a29af31a0dd8bf7e;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022341975;1670022405000;1670022416000;74025;10226;-;214.6;0.2;260829184;3212357632;260829184;3273191424;345190853;294815971;56584;25690;0;25427968;3944;128;/data/work/47/851ccdd138b164a29af31a0dd8bf7e;-;-
49;node10;1c/41a974;nf-1c41a97415d4a2d67245b940a6a47c9d;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022342004;1670022410000;1670022421000;78996;10369;-;220.6;0.2;277594112;3212374016;277696512;3269361664;350616880;300192303;57627;26011;0;25731072;3640;131;/data/work/1c/41a97415d4a2d67245b940a6a47c9d;-;-
50;cpu14;98/888532;nf-9888853207a4cfb60c2ec43c13eb6366;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022342037;1670022410000;1670022421000;78963;10253;-;225.8;0.2;293249024;3212275712;295305216;3269263360;345199890;294816139;57135;25713;0;25505792;4360;159;/data/work/98/88853207a4cfb60c2ec43c13eb6366;-;-
51;node8;99/40222a;nf-9940222af9daa2be6d358a61773dc718;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022342066;1670022411000;1670022422000;79934;10308;-;219.3;0.2;275513344;3212353536;278827008;3273187328;350607955;300192263;57810;26034;0;25755648;3867;140;/data/work/99/40222af9daa2be6d358a61773dc718;-;-
52;cpu05;70/094cc1;nf-70094cc1add85a30fef882c591ac1b7e;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022342097;1670022419000;1670022429000;86903;9332;-;239.8;0.2;270127104;3212386304;270127104;3267276800;345199929;294816140;56550;25736;0;25395200;3849;135;/data/work/70/094cc1add85a30fef882c591ac1b7e;-;-
53;node8;7e/eca9bd;nf-7eeca9bd057eae58a6af0706c691b6bb;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670022342133;1670022419000;1670022430000;87867;10336;-;221.7;0.2;281583616;3212357632;281583616;3271442432;350608533;300192292;57585;26034;0;25718784;4287;132;/data/work/7e/eca9bd057eae58a6af0706c691b6bb;-;-
