task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node10;02/df4a2a;nf-02df4a2a0ead7874532fcda5141c26d0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924808234;1668924813000;1668924817000;8766;4000;-;225.8;0.1;188391424;4565438464;188391424;4626567168;93418995;67564765;17663;8088;0;4358144;84;26;/data/work/02/df4a2a0ead7874532fcda5141c26d0;-;-
24;cpu05;e8/e3d130;nf-e8e3d1304a9b9cbb9308e247d9abc6fb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924808263;1668924816000;1668924819000;10737;3000;-;216.0;0.1;185630720;4567543808;185630720;4626571264;93605393;67590797;17693;8094;0;4456448;101;58;/data/work/e8/e3d1304a9b9cbb9308e247d9abc6fb;-;-
29;node8;a4/bf8bf4;nf-a4bf8bf497318090b90656a320b73d9a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668924812547;1668924818000;1668924818000;5453;0;-;66.1;0.0;3260416;5632000;3260416;5636096;1290073;440010;322;26;0;454656;2;2;/data/work/a4/bf8bf497318090b90656a320b73d9a;-;-
5;node10;01/17e329;nf-0117e3294e053ebcef0990e6eb653676;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924807935;1668924822000;1668924829000;21065;7000;-;229.8;0.1;189890560;4567650304;189890560;4626669568;219941048;176704248;37477;19807;0;13246464;1081;68;/data/work/01/17e3294e053ebcef0990e6eb653676;-;-
18;node10;39/a482ca;nf-39a482ca92f31e7beccc8545a2f93819;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924807973;1668924826000;1668924830000;22027;3000;-;206.0;0.2;249430016;4571893760;251195392;4627087360;22976023;1882290;14959;5681;0;2113536;7;5;/data/work/39/a482ca92f31e7beccc8545a2f93819;-;-
21;cpu14;0f/ab2c1c;nf-0fab2c1c8ea8086c1b3b8e7cc2b7fdec;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924808136;1668924821000;1668924829000;20864;7000;-;231.9;0.1;198901760;4567707648;201216000;4628815872;219840744;176758247;37232;19795;0;13119488;1179;56;/data/work/0f/ab2c1c8ea8086c1b3b8e7cc2b7fdec;-;-
26;cpu05;1a/1fa731;nf-1a1fa731243278a97e74fa1f1baed19f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924808294;1668924823000;1668924830000;21706;7000;-;235.2;0.1;201117696;4567678976;201117696;4626690048;220332728;177006836;37974;19789;0;13275136;1052;58;/data/work/1a/1fa731243278a97e74fa1f1baed19f;-;-
11;cpu05;e5/757315;nf-e57573155a4c8c085f3c6c65e87fe241;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924807709;1668924828000;1668924833000;25291;4000;-;264.7;0.2;290476032;4640055296;295878656;4666916864;26093308;3754703;22276;11291;0;4247552;9;6;/data/work/e5/7573155a4c8c085f3c6c65e87fe241;-;-
13;cpu14;d0/8f0f3c;nf-d08f0f3ce6054c30fedd66e93bcb5b7e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924807772;1668924828000;1668924831000;23228;2000;-;211.2;0.2;259207168;4576661504;259207168;4627087360;22925620;1872567;14913;5664;0;2179072;7;7;/data/work/d0/8f0f3ce6054c30fedd66e93bcb5b7e;-;-
15;node10;cf/a03495;nf-cfa034953b7afa809cea97c523759fe1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924807838;1668924830000;1668924833000;25162;2000;-;218.8;0.2;256520192;4571893760;260874240;4627087360;23063410;1863009;15130;5669;0;2154496;7;9;/data/work/cf/a034953b7afa809cea97c523759fe1;-;-
16;cpu14;38/427031;nf-38427031034a1f9f579dca5e6c4a7c05;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924807871;1668924829000;1668924832000;24129;2000;-;212.9;0.2;250134528;4571893760;250916864;4627087360;22982083;1869079;15023;5659;0;2150400;7;6;/data/work/38/427031034a1f9f579dca5e6c4a7c05;-;-
28;node8;ef/73504c;nf-ef73504ca16eaf067f5e38285239b950;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924808354;1668924824000;1668924832000;23646;7000;-;215.8;0.2;290689024;4571865088;292687872;4628779008;220021605;176856767;37559;19808;0;13189120;2840;71;/data/work/ef/73504ca16eaf067f5e38285239b950;-;-
31;node8;35/87f297;nf-3587f297f9a19f48ec787321289000aa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668924823788;1668924831000;1668924831000;7212;0;-;96.2;0.0;3297280;5632000;3297280;5636096;348349;4986;241;20;0;16384;4;2;/data/work/35/87f297f9a19f48ec787321289000aa;-;-
10;cpu05;12/25ea4c;nf-1225ea4c78af8f7e32706b6666edcbd7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924807675;1668924831000;1668924834000;26325;2000;-;272.6;0.2;239726592;4640055296;239726592;4668325888;26143136;3743617;22305;11278;0;4177920;9;3;/data/work/12/25ea4c78af8f7e32706b6666edcbd7;-;-
23;node8;02/9a22e4;nf-029a22e4baf809d674bb09db9fab8992;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924808200;1668924828000;1668924835000;26800;7000;-;210.4;0.2;264396800;4571869184;264491008;4626685952;220052781;176720766;37682;19762;0;13414400;1086;69;/data/work/02/9a22e4baf809d674bb09db9fab8992;-;-
33;node8;05/ee908f;nf-05ee908f9d2f215d81f2f89e3f31f142;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668924823815;1668924835000;1668924838000;14185;1000;-;4.6;0.0;2871296;11567104;2871296;11571200;406735;7939;207;18;0;16384;2;0;/data/work/05/ee908f9d2f215d81f2f89e3f31f142;-;-
32;node10;25/6496ae;nf-256496aeca00a5ce434d4fdb695ac2a5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924823851;1668924837000;1668924839000;15149;1000;-;152.7;0.4;486023168;57810407424;486023168;57875423232;11888770;5169466;3045;767;0;4820992;17;0;/data/work/25/6496aeca00a5ce434d4fdb695ac2a5;-;-
30;cpu14;b1/f42a67;nf-b1f42a676559e2b496a19427ed283c5e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668924823877;1668924837000;1668924837000;13123;0;-;131.8;0.0;4935680;12124160;4935680;12132352;4944045;6542531;423;135;0;6615040;8;4;/data/work/b1/f42a676559e2b496a19427ed283c5e;-;-
6;node8;c1/00edf3;nf-c100edf3d524cf93be1899d3aa1be751;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924807643;1668924840000;1668924844000;36357;3000;-;285.7;0.2;252297216;4640059392;252297216;4666916864;26276995;3762272;22466;11350;0;4141056;9;3;/data/work/c1/00edf3d524cf93be1899d3aa1be751;-;-
12;cpu05;0e/b06aae;nf-0eb06aae48f15f9b32755df4d35a600f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924807742;1668924838000;1668924842000;34258;3000;-;233.1;0.2;284639232;4640055296;288710656;4666916864;26142459;3747236;22266;11294;0;4120576;9;8;/data/work/0e/b06aae48f15f9b32755df4d35a600f;-;-
14;cpu14;59/83ed1c;nf-5983ed1c441163cae44a1dede000f173;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924807802;1668924841000;1668924846000;38198;3000;-;275.4;0.2;288227328;4640055296;288399360;4666916864;26308931;3745602;22625;11288;0;4112384;9;9;/data/work/59/83ed1c441163cae44a1dede000f173;-;-
19;node10;b0/2a028f;nf-b02a028f4b15ffcbe7210b55660b4d64;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924808074;1668924840000;1668924845000;36926;4000;-;228.5;0.2;288575488;4640055296;292970496;4666916864;26171422;3756402;22402;11346;0;4222976;9;2;/data/work/b0/2a028f4b15ffcbe7210b55660b4d64;-;-
17;node10;c4/5e14e4;nf-c45e14e463f4b43f42a3fc7a846a0362;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924808006;1668924843000;1668924848000;39994;4000;-;229.4;0.2;290795520;4640055296;291758080;4666916864;26324018;3741539;22666;11290;0;4173824;9;7;/data/work/c4/5e14e463f4b43f42a3fc7a846a0362;-;-
35;cpu14;10/77ee33;nf-1077ee338c9ce303f54719e560d77b03;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924843775;1668924846000;1668924859000;15225;13000;-;398.5;0.9;1199775744;59034877952;1199775744;59167002624;29869865;14840292;4693;505;0;2678784;231;5;/data/work/10/77ee338c9ce303f54719e560d77b03;-;-
34;node8;d9/025101;nf-d90251018d5e6cf00c68a1081957dc0d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924843800;1668924846000;1668924859000;15200;13000;-;391.3;0.9;1229897728;59101986816;1229897728;59236208640;29816623;14791280;4655;505;0;2600960;273;8;/data/work/d9/0251018d5e6cf00c68a1081957dc0d;-;-
39;cpu05;cb/a75964;nf-cba75964ca5a83588154214c9507c24a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924843915;1668924845000;1668924857000;13085;12000;-;335.0;0.9;1212567552;59034877952;1212567552;59110215680;29815492;14786970;4531;505;0;2605056;285;6;/data/work/cb/a75964ca5a83588154214c9507c24a;-;-
36;node8;53/43a70b;nf-5343a70b28af271db00662428850558a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924843827;1668924851000;1668924866000;22173;15000;-;437.9;0.9;1292451840;59984715776;1292451840;60186046464;44614995;29973853;5426;893;0;5136384;408;7;/data/work/53/43a70b28af271db00662428850558a;-;-
38;node10;62/5171e1;nf-625171e1a55c090fba46790ff0740c52;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924843882;1668924849000;1668924862000;18118;11000;-;400.8;1.0;1310617600;59101986816;1310687232;59236208640;29755981;14739735;4569;504;0;2551808;388;2;/data/work/62/5171e1a55c090fba46790ff0740c52;-;-
40;cpu05;f0/49c410;nf-f049c410991f04c941cc9a79f1fd35f9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924843944;1668924849000;1668924862000;18056;13000;-;428.8;0.9;1246785536;59169095680;1246785536;59236208640;29868331;14831333;4658;503;0;2703360;292;3;/data/work/f0/49c410991f04c941cc9a79f1fd35f9;-;-
37;cpu14;ff/411c36;nf-ff411c36618d7e854aa4c262c9d19de3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924843852;1668924852000;1668924867000;23148;15000;-;443.9;0.9;1296084992;60051824640;1296084992;60186046464;44606625;29952669;5389;894;0;5156864;350;13;/data/work/ff/411c36618d7e854aa4c262c9d19de3;-;-
42;node10;b8/1929b7;nf-b81929b72325c7f4e000e0874cc22d1f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924844003;1668924855000;1668924871000;26997;16000;-;450.5;0.9;1283272704;59917606912;1283272704;60060053504;44683669;30069261;5431;894;0;5189632;416;10;/data/work/b8/1929b72325c7f4e000e0874cc22d1f;-;-
49;node10;68/4973a1;nf-684973a1c13fcde3189a35a23addfa3a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668924862687;1668924866000;1668924877000;14313;10000;-;98.7;1.1;1508597760;6047850496;1508671488;6047854592;28024727;6530620;4020;217;0;6606848;81;67;/data/work/68/4973a1c13fcde3189a35a23addfa3a;-;-
41;cpu14;cc/08711d;nf-cc08711df191b80ab186f8d501bf92d8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924843977;1668924863000;1668924877000;33023;14000;-;439.7;1.0;1312432128;59917606912;1312432128;60060053504;44687196;30053053;5409;892;0;5279744;422;11;/data/work/cc/08711df191b80ab186f8d501bf92d8;-;-
43;node8;66/9448e4;nf-669448e433179e56b51214adb01ee4eb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924844033;1668924863000;1668924879000;34967;16000;-;456.2;0.9;1247608832;59917606912;1247608832;60060053504;44794171;30151350;5474;895;0;5304320;280;16;/data/work/66/9448e433179e56b51214adb01ee4eb;-;-
44;cpu05;ba/aae14b;nf-baaae14bf29dd4d8653f4176b6e7c6ea;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924844087;1668924862000;1668924878000;33913;16000;-;459.8;0.9;1226788864;59984715776;1226788864;60186046464;44730282;30087134;5480;894;0;5259264;168;7;/data/work/ba/aae14bf29dd4d8653f4176b6e7c6ea;-;-
