task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
39;cpu05;7e/046eeb;nf-7e046eebe4f1adb2d994c7a1ec3c781b;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669514534417;1669514543000;1669514546000;11583;1000;-;371.5;0.0;4636672;34701312;4636672;34705408;59391773;5870984;4797;1032;0;3444736;12;3;/data/work/7e/046eebe4f1adb2d994c7a1ec3c781b;-;-
33;node10;a2/cc2bce;nf-a2cc2bce1fd8f365fe26467e0f374a4a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669514524094;1669514538000;1669514551000;26906;11000;-;377.2;0.0;56987648;659963904;56987648;685092864;124465832;123877756;8955;15725;0;6635520;1513;1762;/data/work/a2/cc2bce1fd8f365fe26467e0f374a4a;-;-
34;node8;3e/3b7334;nf-3e3b7334bae2b9b6e6578830e5af4d9e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669514530587;1669514540000;1669514554000;23413;11000;-;376.6;0.0;56606720;659968000;56606720;685096960;122567385;121406215;8501;15420;0;6430720;1595;1747;/data/work/3e/3b7334bae2b9b6e6578830e5af4d9e;-;-
35;node8;1d/12d631;nf-1d12d631381c7290b602269194bf8425;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669514530728;1669514543000;1669514556000;25272;12000;-;371.4;0.0;56512512;659963904;56512512;685092864;124465597;123877825;8745;15725;0;6635520;1587;1808;/data/work/1d/12d631381c7290b602269194bf8425;-;-
43;cpu05;30/68dcfe;nf-3068dcfe2d86c860a7913319d5697b88;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669514539564;1669514546000;1669514554000;14436;7000;-;348.3;0.0;57561088;659963904;57561088;685092864;86436538;73954407;5860;9844;0;3514368;1063;1078;/data/work/30/68dcfe2d86c860a7913319d5697b88;-;-
47;node10;e9/a6238a;nf-e9a6238a5d44ef82aadc7655551990f2;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669514539893;1669514547000;1669514553000;13107;3000;-;234.2;0.2;308076544;4640055296;309862400;4695248896;24801037;3234764;19430;10560;0;3735552;11;4;/data/work/e9/a6238a5d44ef82aadc7655551990f2;-;-
59;cpu14;5a/ee65e1;nf-5aee65e1b6a6d3312478825fe327ba44;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669514549391;1669514556000;1669514558000;8609;1000;-;221.0;0.0;2891776;11567104;2891776;11571200;44225081;2753468;2885;707;0;1654784;2;2;/data/work/5a/ee65e1b6a6d3312478825fe327ba44;-;-
42;node8;79/f2ab3f;nf-79f2ab3f90f9271f51f1fcf62c394fe3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669514539443;1669514546000;1669514559000;19557;12000;-;366.1;0.0;56721408;659963904;56721408;659968000;124465596;123877756;8785;15725;0;6635520;1606;1800;/data/work/79/f2ab3f90f9271f51f1fcf62c394fe3;-;-
45;node10;8e/1b5c01;nf-8e1b5c016e4ba7b33459bee697568467;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669514539786;1669514556000;1669514558000;18214;1000;-;114.9;0.0;2916352;11567104;2916352;11571200;22239955;2775188;3280;307;0;1650688;2;1;/data/work/8e/1b5c016e4ba7b33459bee697568467;-;-
49;cpu05;6d/ae5e7e;nf-6dae5e7ee9f9b0261f0c7e14e357374e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669514539990;1669514559000;1669514563000;23010;3000;-;269.2;0.2;312377344;4640055296;312516608;4666916864;25038328;3242927;19953;10526;0;3604480;10;6;/data/work/6d/ae5e7ee9f9b0261f0c7e14e357374e;-;-
54;cpu14;e3/a3fbf4;nf-e3a3fbf40ef44fa98cc25aa98d025d40;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669514544133;1669514553000;1669514561000;16867;6000;-;366.3;0.0;57761792;659963904;57761792;685092864;86436555;73954642;5874;9844;0;3514368;1135;973;/data/work/e3/a3fbf40ef44fa98cc25aa98d025d40;-;-
55;node10;76/2204a0;nf-762204a07b09eef477cb823928d9f80b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669514545008;1669514551000;1669514558000;12992;6000;-;368.6;0.0;57856000;659963904;57856000;659968000;84201274;71048722;5676;9489;0;3284992;907;802;/data/work/76/2204a07b09eef477cb823928d9f80b;-;-
57;node8;85/e99a0f;nf-85e99a0fe241b8394f5a9ede8467b480;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669514549416;1669514555000;1669514560000;10584;3000;-;243.6;0.2;289611776;4643201024;289611776;4666916864;24801356;3234755;19475;10518;0;3747840;10;8;/data/work/85/e99a0fe241b8394f5a9ede8467b480;-;-
64;cpu14;75/dae728;nf-75dae72860107bc7c54d82a61b715407;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669514559877;1669514561000;1669514566000;6123;4000;-;288.4;0.2;291037184;4640055296;291037184;4695248896;28520845;3875076;26874;11360;0;4308992;16;11;/data/work/75/dae72860107bc7c54d82a61b715407;-;-
