task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
47;cpu05;cf/c4df3e;nf-cfc4df3e837091c40f91930022a616cf;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466523;1670011476000;1670011487000;20477;10408;-;223.6;0.2;277495808;3212267520;277495808;3273101312;350607097;300224903;57318;26035;0;25919488;3692;125;/data/work/cf/c4df3e837091c40f91930022a616cf;-;-
61;cpu05;50/4b91c9;nf-504b91c9297b7bd9c907740b40ef2262;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670011466950;1670011483000;1670011488000;21050;4663;-;89.6;0.1;80572416;4556898304;80572416;4556963840;51674416;40462;13120;111;0;192512;56;94;/data/work/50/4b91c9297b7bd9c907740b40ef2262;-;-
25;node8;39/ff1449;nf-39ff14497230392c1ad3cb8a48d016de;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465720;1670011488000;1670011493000;27280;4507;-;230.0;0.2;254091264;4559093760;254091264;4614062080;41779621;4204952;36402;12584;0;4624384;10;8;/data/work/39/ff14497230392c1ad3cb8a48d016de;-;-
49;cpu14;37/e1fc38;nf-37e1fc38c714583c13e9fdbb0ab4b062;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466586;1670011481000;1670011492000;25414;10352;-;225.1;0.2;273657856;3212267520;273756160;3269255168;350606834;300192303;57250;26057;0;25821184;3773;139;/data/work/37/e1fc38c714583c13e9fdbb0ab4b062;-;-
63;node10;af/0073f0;nf-af0073f08830156b90888149519a2489;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670011479935;1670011485000;1670011485000;5065;32;-;118.5;0.0;3330048;5615616;3330048;5632000;854749;611013;230;39;0;212992;4;0;/data/work/af/0073f08830156b90888149519a2489;-;-
28;node10;0d/02694e;nf-0d02694e9c093d079627076fd078bbab;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465883;1670011490000;1670011495000;29117;5537;-;184.3;0.2;276787200;4557074432;276889600;4614062080;41780098;4204963;36458;12630;0;4636672;10;8;/data/work/0d/02694e9c093d079627076fd078bbab;-;-
39;cpu14;8f/a1c8a2;nf-8fa1c8a2f03b3e40b8206fb8d4de14c5;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011466240;1670011491000;1670011496000;29760;5499;-;197.3;0.2;287010816;4557074432;289255424;4611964928;41778272;4204959;36417;12561;0;4591616;10;8;/data/work/8f/a1c8a2f03b3e40b8206fb8d4de14c5;-;-
51;node8;07/ac19d8;nf-07ac19d83bec183a25e78bcda2ab12fc;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466651;1670011484000;1670011495000;28349;10338;-;232.9;0.2;270659584;3212357632;275329024;3269345280;350608395;300192267;57626;26011;0;25755648;3691;136;/data/work/07/ac19d83bec183a25e78bcda2ab12fc;-;-
53;cpu05;17/ee2f55;nf-17ee2f55054ed4b60edeb14c6955ed2e;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466710;1670011489000;1670011499000;32290;10352;-;230.4;0.2;277540864;3212353536;282492928;3269341184;350615997;300192266;57274;26057;0;25722880;3727;145;/data/work/17/ee2f55054ed4b60edeb14c6955ed2e;-;-
6;cpu14;01/68c36b;nf-0168c36bd135db2d1a23a0f53120232e;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465135;1670011498000;1670011502000;36865;4511;-;228.4;0.2;249929728;4557074432;249929728;4614062080;41590464;4172430;36099;12502;0;4653056;10;3;/data/work/01/68c36bd135db2d1a23a0f53120232e;-;-
31;node10;e9/41d4f7;nf-e941d4f78b8e19815b038a26bf2d4118;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465975;1670011493000;1670011499000;33025;6513;-;188.7;0.2;295776256;4557074432;301006848;4611964928;41788652;4204960;36467;12561;0;4608000;10;3;/data/work/e9/41d4f78b8e19815b038a26bf2d4118;-;-
35;node8;d7/54a5df;nf-d754a5df22c6eda414ca3406b82602d8;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011466103;1670011493000;1670011500000;33897;6483;-;182.1;0.2;293650432;4557074432;302596096;4614062080;41788281;4204950;36454;12561;0;4702208;10;9;/data/work/d7/54a5df22c6eda414ca3406b82602d8;-;-
43;node10;c9/f49331;nf-c9f493318035e548a36116a9a361fb6d;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011466364;1670011496000;1670011501000;34636;5513;-;202.0;0.2;296394752;4558401536;301686784;4614062080;41787907;4204959;36391;12630;0;4620288;10;4;/data/work/c9/f493318035e548a36116a9a361fb6d;-;-
55;cpu05;64/4cef75;nf-644cef75199840dcb83bf5684385c4d2;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466774;1670011494000;1670011504000;37226;10352;-;228.3;0.2;275173376;3212353536;280023040;3269341184;350615700;300192302;57577;26011;0;25772032;3846;142;/data/work/64/4cef75199840dcb83bf5684385c4d2;-;-
8;node8;89/a26a9f;nf-89a26a9fcafcd32d19ed5aff8764f188;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465279;1670011499000;1670011505000;39721;5519;-;200.6;0.2;287141888;4557074432;292020224;4611964928;41591553;4172517;36057;12571;0;4657152;10;9;/data/work/89/a26a9fcafcd32d19ed5aff8764f188;-;-
13;cpu14;46/af6773;nf-46af677399812ae4dd818bc15ac3ab39;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465325;1670011505000;1670011510000;44675;4524;-;228.3;0.2;262205440;4557074432;262205440;4614062080;41590038;4172524;36036;12571;0;4595712;10;3;/data/work/46/af677399812ae4dd818bc15ac3ab39;-;-
15;node8;7e/e19e03;nf-7ee19e03a928ebe68e58ab65d1c8cbbe;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465394;1670011508000;1670011513000;47606;5493;-;196.2;0.2;278528000;4557074432;278528000;4614062080;41599750;4172513;36038;12525;0;4628480;10;8;/data/work/7e/e19e03a928ebe68e58ab65d1c8cbbe;-;-
17;node10;60/d8ca4b;nf-60d8ca4b216c388e951ca3e6d9cb9769;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465459;1670011508000;1670011512000;46541;4512;-;231.4;0.2;247259136;4554977280;247259136;4614062080;41591842;4172524;36042;12525;0;4653056;10;3;/data/work/60/d8ca4b216c388e951ca3e6d9cb9769;-;-
48;node10;b2/0104da;nf-b20104da91f6ec7f98a24fab09decd88;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466553;1670011503000;1670011513000;46447;10276;-;227.1;0.2;269799424;3212353536;269901824;3269341184;345201909;294815971;57299;25690;0;25493504;4300;118;/data/work/b2/0104da91f6ec7f98a24fab09decd88;-;-
50;cpu05;6b/19e049;nf-6b19e049e59ef44ee60a3fa5df04f6c0;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466616;1670011504000;1670011514000;47384;10319;-;218.5;0.2;288280576;3212378112;288382976;3271462912;345200312;294816139;57395;25644;0;25436160;4487;136;/data/work/6b/19e049e59ef44ee60a3fa5df04f6c0;-;-
57;cpu14;67/4e9698;nf-674e969828fcaa097a6bd2f28ebef745;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466864;1670011499000;1670011510000;43136;10317;-;222.8;0.2;270282752;3212300288;270282752;3269287936;350615845;300192302;57587;26057;0;25776128;4024;129;/data/work/67/4e969828fcaa097a6bd2f28ebef745;-;-
59;node8;62/217deb;nf-62217deb495dad1fca003cd63af4d056;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466891;1670011503000;1670011513000;46109;10357;-;223.1;0.2;277921792;3212361728;278020096;3267252224;350617041;300192265;57270;26011;0;25837568;3794;143;/data/work/62/217deb495dad1fca003cd63af4d056;-;-
19;cpu14;07/67b3f2;nf-0767b3f2202741acc17ceda7d5cd8184;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465536;1670011510000;1670011514000;48464;4546;-;228.7;0.2;259571712;4557074432;259571712;4614062080;41590325;4172524;36062;12548;0;4608000;10;4;/data/work/07/67b3f2202741acc17ceda7d5cd8184;-;-
5;node8;85/b20877;nf-85b20877ebc5b43346934c5e26fe3bb0;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465171;1670011512000;1670011517000;51829;5492;-;194.2;0.2;283459584;4557074432;283561984;4614062080;41555006;4199869;35981;12535;0;4640768;10;10;/data/work/85/b20877ebc5b43346934c5e26fe3bb0;-;-
7;cpu14;52/d56243;nf-52d56243e36841f02a1147114cf70492;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465211;1670011517000;1670011522000;56789;5496;-;202.1;0.2;288780288;4557074432;291164160;4611964928;41553352;4199975;35966;12535;0;4620288;10;9;/data/work/52/d56243e36841f02a1147114cf70492;-;-
21;node10;09/836d10;nf-09836d10996c4f3968390d1036dae56e;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465602;1670011512000;1670011517000;51398;4524;-;218.4;0.2;236691456;4557074432;236691456;4616159232;41591451;4172523;36054;12502;0;4644864;10;9;/data/work/09/836d10996c4f3968390d1036dae56e;-;-
52;cpu05;d1/b63d02;nf-d1b63d028a886fcccb64417eaee77c85;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466681;1670011510000;1670011520000;53319;10314;-;224.2;0.2;282816512;3212378112;282816512;3269365760;345198916;294816140;56596;25690;0;25497600;3708;138;/data/work/d1/b63d028a886fcccb64417eaee77c85;-;-
9;node10;59/3b1346;nf-593b134680c22d4bfab6ff585d8f8b21;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465246;1670011519000;1670011525000;59754;5514;-;197.8;0.2;287694848;4557074432;292409344;4614062080;41555096;4199976;35970;12627;0;4620288;10;3;/data/work/59/3b134680c22d4bfab6ff585d8f8b21;-;-
14;node8;ab/471a89;nf-ab471a89184fa4d8f69743f57ce546e2;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465361;1670011520000;1670011525000;59639;5479;-;190.4;0.2;290668544;4562546688;291799040;4617908224;41546300;4199965;35954;12558;0;4603904;10;8;/data/work/ab/471a89184fa4d8f69743f57ce546e2;-;-
58;cpu05;a4/cd00cf;nf-a4cd00cf8991a51264da3512e89217c8;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466835;1670011519000;1670011529000;62165;10356;-;222.4;0.2;288444416;3212357632;289488896;3267248128;345199381;294816140;57186;25667;0;25444352;4407;137;/data/work/a4/cd00cf8991a51264da3512e89217c8;-;-
16;cpu14;c5/1a3d26;nf-c51a3d2696ee5014b8067590e654e32b;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465427;1670011524000;1670011529000;63573;4532;-;225.2;0.2;246706176;4557074432;246706176;4617908224;41552595;4199975;35916;12604;0;4591616;10;7;/data/work/c5/1a3d2696ee5014b8067590e654e32b;-;-
18;node10;4a/22d41d;nf-4a22d41d4fcd0bea5f85cfdbda99d5eb;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465493;1670011527000;1670011532000;66507;4508;-;226.2;0.2;259645440;4557074432;259645440;4614062080;41546478;4199974;35957;12581;0;4571136;10;8;/data/work/4a/22d41d4fcd0bea5f85cfdbda99d5eb;-;-
20;node8;48/e1da2a;nf-48e1da2a50a505de30da96890b7fd29c;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011465569;1670011527000;1670011534000;68431;6537;-;169.6;0.2;301109248;4557705216;303693824;4614062080;41555018;4199966;35985;12581;0;4624384;10;7;/data/work/48/e1da2a50a505de30da96890b7fd29c;-;-
54;cpu14;27/69982b;nf-2769982b3c415f7350b075582d70e9f5;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466743;1670011520000;1670011531000;64257;10230;-;223.9;0.2;263835648;3212365824;263938048;3269353472;345190575;294816138;56234;25667;0;25415680;3948;135;/data/work/27/69982b3c415f7350b075582d70e9f5;-;-
56;node8;f8/ab730f;nf-f8ab730f0a774a862880ea4832c47ea4;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466804;1670011523000;1670011532000;65196;9229;-;239.4;0.2;259608576;3212382208;259608576;3269369856;345192471;294816130;56752;25690;0;25440256;4099;155;/data/work/f8/ab730f0a774a862880ea4832c47ea4;-;-
60;node10;c4/7f7b3f;nf-c47f7b3fc8c40c2ef5de3d771ed7ceb5;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466923;1670011523000;1670011533000;66077;10253;-;224.5;0.2;277020672;3212349440;281825280;3269337088;345201417;294816140;56633;25644;0;25423872;4181;135;/data/work/c4/7f7b3fc8c40c2ef5de3d771ed7ceb5;-;-
11;cpu05;fe/27eba3;nf-fe27eba35d1d083d6cbf5669c3874ad4;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011465690;1670011525000;1670011535000;69310;10197;-;220.4;0.2;263237632;3212353536;264765440;3267244032;344120479;294033625;56219;25669;0;25034752;4267;149;/data/work/fe/27eba35d1d083d6cbf5669c3874ad4;-;-
27;cpu05;d2/d630f4;nf-d2d630f4be99d7e6aedb0ca6cb09b9e2;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011465915;1670011533000;1670011543000;77085;10151;-;230.3;0.2;277553152;3212386304;277553152;3267276800;344127714;294033768;56652;25715;0;24997888;4850;145;/data/work/d2/d630f4be99d7e6aedb0ca6cb09b9e2;-;-
32;cpu14;ec/b68128;nf-ecb6812804b09ea9d5a0f0204d065c46;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466009;1670011534000;1670011544000;77991;10118;-;220.5;0.2;274145280;3212361728;274243584;3267252224;344127961;294033768;56520;25692;0;24993792;5228;147;/data/work/ec/b6812804b09ea9d5a0f0204d065c46;-;-
12;cpu05;53/93ba9d;nf-5393ba9da014e23abb75580965000b78;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011465851;1670011539000;1670011549000;83149;9261;-;239.4;0.2;276283392;3215118336;276283392;3267272704;341834977;291749014;56267;25599;0;24936448;4578;133;/data/work/53/93ba9da014e23abb75580965000b78;-;-
37;cpu14;2a/621d4f;nf-2a621d4f1e19ea0ef8f0e80e9d4857a9;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466172;1670011538000;1670011547000;80828;9143;-;246.2;0.2;252817408;3210178560;252817408;3269263360;344127680;294033767;56794;25715;0;24989696;4689;158;/data/work/2a/621d4f1e19ea0ef8f0e80e9d4857a9;-;-
41;node8;ae/a22f94;nf-aea22f94de2614f40782081bce43a0df;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670011466300;1670011537000;1670011547000;80700;10136;-;219.6;0.2;268349440;3212263424;273309696;3267153920;344122948;294033683;56065;25715;0;24936448;4975;126;/data/work/ae/a22f94de2614f40782081bce43a0df;-;-
