task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
76;cpu14;fe/137410;nf-fe137410bb300948361d380391886684;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208054235;1670208073000;1670208081000;26765;8000;-;36.9;0.6;1763184640;32908103680;1774813184;54189785088;47512214;622159;6154;113;0;598016;1480;325;/data/work/fe/137410bb300948361d380391886684;-;-
88;node10;32/a84801;nf-32a84801282e08f5f2078762368ea97b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208054573;1670208081000;1670208089000;34427;8000;-;38.3;0.6;1765871616;32917553152;1777483776;54198710272;47512181;622150;6153;113;0;598016;1540;357;/data/work/32/a84801282e08f5f2078762368ea97b;-;-
94;node10;44/b3431e;nf-44b3431e0031cf5550f261b4e0d1f0c3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208054739;1670208075000;1670208082000;27261;7000;-;37.3;0.6;1764024320;32934338560;1775632384;54215430144;47512284;622226;6154;113;0;593920;1422;307;/data/work/44/b3431e0031cf5550f261b4e0d1f0c3;-;-
100;node10;32/031705;nf-320317052b0050b9c41e37af24ab3f23;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208054929;1670208086000;1670208093000;38071;7000;-;37.4;0.6;1764818944;32910209024;1776394240;54181269504;47512340;622267;6154;113;0;593920;1389;374;/data/work/32/0317052b0050b9c41e37af24ab3f23;-;-
104;cpu14;c6/5d67f4;nf-c65d67f456300e7bb1de771b1dc84bee;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208054986;1670208079000;1670208086000;31014;7000;-;38.3;0.6;1759432704;32909164544;1771094016;54190321664;47592467;643303;6140;113;0;602112;1468;300;/data/work/c6/5d67f456300e7bb1de771b1dc84bee;-;-
2;cpu05;ce/e190ce;nf-cee190ce253c07ee83c9311f5429f1c9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208051708;1670208073000;1670208081000;29292;7000;-;36.2;0.6;1763512320;32917565440;1774809088;54198657024;47592484;643327;6141;113;0;602112;1446;367;/data/work/ce/e190ce253c07ee83c9311f5429f1c9;-;-
10;cpu05;30/c355a8;nf-30c355a8ab0d1ba3baa0e214703e9327;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208051855;1670208085000;1670208085000;33145;0;-;66.7;0.0;3182592;5632000;3182592;5636096;136881;5532;227;19;0;12288;5;5;/data/work/30/c355a8ab0d1ba3baa0e214703e9327;-;-
23;cpu05;66/060fa5;nf-66060fa5929ef0a2fad51a9df54640a7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208052393;1670208092000;1670208092000;39607;0;-;98.5;0.0;3293184;5632000;3293184;5636096;136880;5532;227;19;0;12288;4;0;/data/work/66/060fa5929ef0a2fad51a9df54640a7;-;-
28;node10;2f/ad4cea;nf-2fad4cea8105f773f3926835aba94958;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208052720;1670208081000;1670208089000;36280;7000;-;38.9;0.6;1760845824;32900767744;1772392448;54181924864;47512320;622252;6154;113;0;598016;1514;392;/data/work/2f/ad4cea8105f773f3926835aba94958;-;-
31;node8;a4/c2ca67;nf-a4c2ca67d242d350f9b0289fe6306e53;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208052786;1670208080000;1670208087000;34214;7000;-;36.6;0.6;1757003776;32934002688;1768329216;54206586880;47592181;643236;6140;113;0;602112;1412;331;/data/work/a4/c2ca67d242d350f9b0289fe6306e53;-;-
35;cpu05;a1/a76cce;nf-a1a76cce68faa4cab7c5b2ed1929ab4c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208052888;1670208095000;1670208095000;42112;0;-;69.1;0.0;3301376;5632000;3301376;5636096;136881;5532;227;19;0;12288;4;2;/data/work/a1/a76cce68faa4cab7c5b2ed1929ab4c;-;-
43;node8;95/177d47;nf-95177d4729f6101a1e55447a151fe03e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208053178;1670208079000;1670208086000;32822;7000;-;37.0;0.6;1760956416;32909594624;1772396544;54190751744;47592240;643282;6139;113;0;602112;1464;336;/data/work/95/177d4729f6101a1e55447a151fe03e;-;-
51;cpu14;8b/1a9d08;nf-8b1a9d08da951dc80a470a43211462fc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208053505;1670208084000;1670208091000;37495;7000;-;36.6;0.6;1763504128;32893415424;1774977024;54173523968;47512293;622216;6154;113;0;598016;1401;336;/data/work/8b/1a9d08da951dc80a470a43211462fc;-;-
58;cpu14;af/4a0f08;nf-af4a0f08ca110afccf0d113f32ccffea;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208053620;1670208096000;1670208096000;42380;0;-;89.5;0.0;3284992;5632000;3284992;5636096;136899;5532;227;19;0;12288;4;0;/data/work/af/4a0f08ca110afccf0d113f32ccffea;-;-
82;cpu14;eb/dbcf72;nf-ebdbcf7293478587956213defbe12af2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208054401;1670208086000;1670208093000;38599;7000;-;39.0;0.6;1763684352;32917553152;1775468544;54189793280;47512294;622220;6153;113;0;598016;1446;308;/data/work/eb/dbcf7293478587956213defbe12af2;-;-
86;cpu05;67/daeaaa;nf-67daeaaa6dc8f09d99f1d826389b72c4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208054456;1670208074000;1670208081000;26544;7000;-;36.0;0.6;1766154240;32899731456;1777512448;54181347328;47592488;643332;6141;113;0;602112;1422;348;/data/work/67/daeaaa6dc8f09d99f1d826389b72c4;-;-
92;node8;d5/5de5b8;nf-d55de5b81d7f8b5f32aeb52f89813a5b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208054632;1670208084000;1670208091000;36368;7000;-;38.8;0.6;1762873344;32876646400;1774895104;54156754944;47592319;643343;6138;113;0;606208;1491;320;/data/work/d5/5de5b81d7f8b5f32aeb52f89813a5b;-;-
98;node10;a1/bc7826;nf-a1bc782618573017120da940c3bf9502;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208054794;1670208084000;1670208091000;36206;7000;-;38.9;0.6;1768837120;32943788032;1780469760;54223896576;47592573;643400;6141;113;0;606208;1404;374;/data/work/a1/bc782618573017120da940c3bf9502;-;-
106;node10;b4/59d5e9;nf-b459d5e97040ec1f06c03cd0c461c3b9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208055100;1670208084000;1670208091000;35900;7000;-;36.6;0.6;1762197504;32899715072;1774088192;54173003776;47512240;622191;6154;113;0;598016;1378;362;/data/work/b4/59d5e97040ec1f06c03cd0c461c3b9;-;-
111;cpu05;78/dc3a27;nf-78dc3a271ede38967a13e1aed6deef65;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670208081825;1670208089000;1670208092000;10175;0;-;18.9;0.0;2891776;11567104;2891776;11571200;71605;244868;138;35;0;253952;2;0;/data/work/78/dc3a271ede38967a13e1aed6deef65;-;-
8;node10;91/ca999d;nf-91ca999d54b570f69242b053a6a537dc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208051971;1670208086000;1670208094000;42029;7000;-;36.3;0.6;1765842944;32917540864;1777672192;54198697984;47512108;622093;6154;113;0;593920;1430;347;/data/work/91/ca999d54b570f69242b053a6a537dc;-;-
37;cpu14;82/9fd65f;nf-829fd65f93c4a69f4071bfcd7aed7f95;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208052974;1670208081000;1670208088000;35026;7000;-;36.9;0.6;1763721216;32925954048;1775394816;54198194176;47592454;643292;6141;113;0;602112;1404;322;/data/work/82/9fd65f93c4a69f4071bfcd7aed7f95;-;-
36;node8;f4/79d4d8;nf-f479d4d81b2718a618a64b4acfebe9dc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208053005;1670208104000;1670208104000;50995;0;-;88.9;0.0;3227648;5632000;3227648;5636096;136685;5523;226;19;0;12288;2;0;/data/work/f4/79d4d81b2718a618a64b4acfebe9dc;-;-
39;cpu14;24/975f4e;nf-24975f4e335723c44d25d3a902301982;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670208053111;1670208084000;1670208091000;37889;7000;-;36.7;0.6;1759019008;32900763648;1770991616;54181920768;47512257;622191;6154;113;0;598016;1357;340;/data/work/24/975f4e335723c44d25d3a902301982;-;-
