task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;cpu14;ac/fb3a08;nf-acfb3a08e9b89fc297e254036a5c12b7;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841274844;1669841286000;1669841286000;11156;28;-;78.7;0.0;3125248;5615616;3125248;5632000;537192;309;142;13;0;4096;3;0;/data/work/ac/fb3a08e9b89fc297e254036a5c12b7;-;-
2;node8;60/c69f61;nf-60c69f61edffd080913d40101598d8fd;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841274718;1669841288000;1669841288000;13282;19;-;68.8;0.0;3186688;5615616;3186688;5632000;69309;223;127;13;0;4096;3;3;/data/work/60/c69f61edffd080913d40101598d8fd;-;-
1;cpu14;84/d12eb2;nf-84d12eb2283b5c71c30d7b2e94e5e67a;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669841274762;1669841289000;1669841289000;14238;103;-;35.2;0.0;5783552;10113024;5812224;10264576;129390;47103;162;42;0;81920;22;3;/data/work/84/d12eb2283b5c71c30d7b2e94e5e67a;-;-
3;cpu05;b9/285a92;nf-b9285a921c160e01531174e0589ca7ca;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669841274803;1669841294000;1669841296000;21197;1899;-;87.5;0.1;96993280;13487996928;96993280;13488029696;23344152;634633;7355;207;0;671744;13;0;/data/work/b9/285a921c160e01531174e0589ca7ca;-;-
7;node8;ec/b065b3;nf-ecb065b3759b03fe7d6e1a0f7a082acd;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841274882;1669841291000;1669841291000;16118;62;-;54.5;0.0;11231232;19623936;11231232;19640320;764979;1786548;149;13;0;1789952;10;4;/data/work/ec/b065b3759b03fe7d6e1a0f7a082acd;-;-
202;node8;fd/218c3a;nf-fd218c3a4bf1ca416ef12a6e40985531;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841278942;1669841296000;1669841296000;17058;387;-;70.4;0.0;3276800;5615616;3276800;5632000;8457111;7767692;573;13;0;7770112;8;0;/data/work/fd/218c3a4bf1ca416ef12a6e40985531;-;-
11;cpu05;53/400840;nf-53400840974cb2205ee5b953a585e151;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275066;1669841303000;1669841305000;29934;2279;-;155.5;0.1;144252928;3767390208;144252928;3826913280;25064266;877438;8461;4549;0;1122304;5;4;/data/work/53/400840974cb2205ee5b953a585e151;-;-
31;cpu14;d0/688de7;nf-d0688de706da17f9bb950363db35411a;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275713;1669841299000;1669841304000;28287;5277;-;152.8;0.2;276267008;3839766528;276267008;3895074816;46636061;1829963;30712;9121;0;2461696;4;3;/data/work/d0/688de706da17f9bb950363db35411a;-;-
89;node8;3c/c844c7;nf-3cc844c72448035a7755cb4e71f665c3;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277530;1669841301000;1669841304000;26470;3481;-;152.0;0.1;215875584;8990535680;215875584;9057427456;39433088;19809905;245780;534490;0;6774784;137255;138;/data/work/3c/c844c72448035a7755cb4e71f665c3;-;-
203;node10;7c/dda8bd;nf-7cdda8bdb801257ce5d63c79cbf5535c;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841278970;1669841296000;1669841305000;26030;8667;-;168.6;0.3;417005568;9087799296;417005568;9087815680;175740206;32029;68298;665;0;688128;66;19;/data/work/7c/dda8bdb801257ce5d63c79cbf5535c;-;-
10;cpu14;2e/fa1eb6;nf-2efa1eb6efb01f5c5da631a89628f025;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841274996;1669841294000;1669841298000;23004;4308;-;147.9;0.2;280682496;3839766528;280788992;3839782912;36803727;1780912;11374;9018;0;2236416;4;2;/data/work/2e/fa1eb6efb01f5c5da631a89628f025;-;-
24;cpu05;44/90fc8b;nf-4490fc8b496d5b0bd33ded90235a6bed;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275454;1669841301000;1669841305000;29546;4257;-;156.9;0.2;268345344;3839746048;268345344;3895074816;43872760;1837844;25314;9113;0;2297856;5;7;/data/work/44/90fc8b496d5b0bd33ded90235a6bed;-;-
29;cpu14;b4/e8a74f;nf-b4e8a74f173d22e30d4cec7492228af2;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275649;1669841296000;1669841301000;25351;4291;-;185.8;0.2;268079104;3835551744;268079104;3895074816;44859112;1843891;27124;9131;0;2437120;4;5;/data/work/b4/e8a74f173d22e30d4cec7492228af2;-;-
44;node8;5c/5a7bb0;nf-5c5a7bb0352cc17b938ce42a3b424c47;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277021;1669841298000;1669841299000;21979;953;-;178.5;0.0;9904128;24633344;9904128;24649728;17804452;3297499;43644;88984;0;1183744;9;0;/data/work/5c/5a7bb0352cc17b938ce42a3b424c47;-;-
46;node8;d4/0d4bc5;nf-d40d4bc52052fe8b91afb1af88bbb2df;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277081;1669841301000;1669841302000;24919;939;-;173.0;0.0;3112960;5615616;3112960;5632000;17541499;3056851;43095;89090;0;1069056;5;1;/data/work/d4/0d4bc52052fe8b91afb1af88bbb2df;-;-
75;node10;be/3d0530;nf-be3d0530949561b718b0c202aaf98e9f;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277107;1669841306000;1669841307000;29893;250;-;113.2;0.0;11202560;90935296;11202560;156909568;701780;455600;158;50;0;462848;126;8;/data/work/be/3d0530949561b718b0c202aaf98e9f;-;-
79;node8;d2/bf18f8;nf-d2bf18f86b434fe5aa573ee60011205a;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277224;1669841303000;1669841306000;28776;2074;-;160.2;0.1;83410944;8990535680;83410944;9057427456;26396860;9823644;119656;266839;0;3432448;13019;26;/data/work/d2/bf18f86b434fe5aa573ee60011205a;-;-
94;node10;97/47bef7;nf-9747bef7cc2d8b152941133c29a431b6;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277686;1669841302000;1669841307000;29314;4586;-;148.9;0.2;268972032;8990535680;268972032;8993239040;47879207;26137875;315740;711473;0;9048064;170799;164;/data/work/97/47bef7cc2d8b152941133c29a431b6;-;-
15;cpu14;13/9c4a64;nf-139c4a641b20b6c411e12d08809b5a43;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275164;1669841294000;1669841298000;22836;4340;-;164.3;0.2;268574720;3837648896;268574720;3895074816;39675149;1846341;17118;9126;0;2326528;4;3;/data/work/13/9c4a641b20b6c411e12d08809b5a43;-;-
23;cpu14;0f/7c1989;nf-0f7c198985c7cd538be8d571b8ed5e3b;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275488;1669841301000;1669841306000;30512;4260;-;173.9;0.2;271867904;3835551744;271867904;3895074816;42182267;1845789;21896;9138;0;2342912;4;4;/data/work/0f/7c198985c7cd538be8d571b8ed5e3b;-;-
45;node10;ce/3564b6;nf-ce3564b6ceeef98d85364e9ef5f523a4;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277050;1669841307000;1669841308000;30950;1023;-;174.0;0.0;3186688;5615616;3186688;5632000;17827189;3327144;44138;89129;0;1208320;5;1;/data/work/ce/3564b6ceeef98d85364e9ef5f523a4;-;-
77;node8;26/e2570b;nf-26e2570b103e6f6d2e7ebc03c237d1f8;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277194;1669841312000;1669841314000;36806;1618;-;161.8;0.1;99717120;8990535680;99717120;8993239040;22147729;6623876;82364;178200;0;2310144;20517;24;/data/work/26/e2570b103e6f6d2e7ebc03c237d1f8;-;-
84;node10;bf/e6ebb8;nf-bfe6ebb8aa52f9f50caf2d9ee9f74cff;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277349;1669841314000;1669841317000;39651;2418;-;157.9;0.1;173535232;8990535680;173535232;9057427456;29664040;12159099;162184;356183;0;4116480;91817;92;/data/work/bf/e6ebb8aa52f9f50caf2d9ee9f74cff;-;-
88;node10;fa/6b93d5;nf-fa6b93d52bb193da04fd58c05c77b0b8;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277500;1669841304000;1669841307000;29500;3489;-;155.4;0.1;201760768;8990535680;201760768;9057427456;39286439;19612343;245628;533621;0;6770688;116401;157;/data/work/fa/6b93d52bb193da04fd58c05c77b0b8;-;-
14;cpu05;6b/9a911c;nf-6b9a911c68b32a296ebc04dd1cf9a32e;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275128;1669841308000;1669841312000;36872;4310;-;157.2;0.2;275472384;3839766528;275562496;3895074816;38166430;1844104;14050;9131;0;2347008;4;5;/data/work/6b/9a911c68b32a296ebc04dd1cf9a32e;-;-
20;cpu05;e2/84950f;nf-e284950f2849c6b7a024c509a71c82b3;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275344;1669841311000;1669841315000;39656;4247;-;157.0;0.2;266858496;3839766528;266940416;3895074816;40844544;1849506;19279;9136;0;2473984;4;5;/data/work/e2/84950f2849c6b7a024c509a71c82b3;-;-
35;cpu14;90/e50943;nf-90e509434f76908911834f9245d9faca;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275811;1669841308000;1669841314000;38189;6288;-;169.0;0.2;308219904;3839766528;308301824;3895074816;47539038;1850692;32362;9147;0;2461696;4;8;/data/work/90/e509434f76908911834f9245d9faca;-;-
83;node8;75/82c49c;nf-7582c49c5087a4a45542532c10824c80;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277380;1669841309000;1669841312000;34620;2564;-;153.5;0.1;166178816;8990535680;166178816;8993239040;30790455;13217051;165991;356342;0;4550656;88424;87;/data/work/75/82c49c5087a4a45542532c10824c80;-;-
99;node8;0b/7be930;nf-0b7be930de87e67f713da033f2c9652c;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277832;1669841306000;1669841311000;33168;4652;-;153.4;0.2;277217280;8990535680;277217280;8993239040;49868662;27329116;363572;801342;0;9068544;196435;161;/data/work/0b/7be930de87e67f713da033f2c9652c;-;-
8;cpu14;8f/ed05c3;nf-8fed05c341bcd866a582b481416860ab;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841274919;1669841313000;1669841317000;42081;3249;-;175.6;0.2;255770624;3835551744;255770624;3895074816;36849775;1781284;11583;9011;0;2310144;4;4;/data/work/8f/ed05c341bcd866a582b481416860ab;-;-
18;cpu05;cf/19cdcd;nf-cf19cdcd2a2e88415b10da2e55d3a70b;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275279;1669841308000;1669841313000;37721;4291;-;152.9;0.2;268759040;3839766528;268820480;3895074816;41076206;1850529;19851;9134;0;2306048;4;5;/data/work/cf/19cdcd2a2e88415b10da2e55d3a70b;-;-
21;cpu14;3f/914218;nf-3f9142187f4b34f431c08c2099abc40e;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275377;1669841304000;1669841308000;32623;4285;-;154.3;0.2;266854400;3839766528;266854400;3895074816;42475585;1846574;22588;9131;0;2416640;4;2;/data/work/3f/9142187f4b34f431c08c2099abc40e;-;-
25;cpu14;fd/65bf61;nf-fd65bf61385d2481e84adcb7e252f04d;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275517;1669841310000;1669841316000;40483;5258;-;165.8;0.2;279191552;3839766528;279191552;3895074816;43856426;1833143;25273;9127;0;2330624;4;5;/data/work/fd/65bf61385d2481e84adcb7e252f04d;-;-
30;cpu05;83/5dfe42;nf-835dfe422bef49eb39fd293eebd80d58;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275681;1669841305000;1669841311000;35319;5306;-;173.9;0.2;276541440;3839766528;276611072;3895074816;46675655;1841204;30814;9120;0;2437120;4;6;/data/work/83/5dfe422bef49eb39fd293eebd80d58;-;-
76;node10;48/b10e68;nf-48b10e68c71331ced0ec6c95d744eb0a;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277136;1669841314000;1669841316000;38864;1626;-;165.0;0.1;90259456;8990535680;90259456;9057427456;22100605;6560790;83851;177912;0;2281472;22822;31;/data/work/48/b10e68c71331ced0ec6c95d744eb0a;-;-
81;node8;80/80aae9;nf-8080aae9b3f7c88b16273605c5b32dbb;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277283;1669841321000;1669841323000;45717;1969;-;161.2;0.1;87179264;8990535680;87179264;8993239040;25622982;9125250;120391;267151;0;3080192;17319;29;/data/work/80/80aae9b3f7c88b16273605c5b32dbb;-;-
13;cpu14;0b/730797;nf-0b730797b4fa7c0bd0896b329d6e2f0b;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275096;1669841319000;1669841323000;47904;3249;-;186.5;0.2;253034496;3835551744;253034496;3895074816;38273300;1835914;14377;9134;0;2289664;4;3;/data/work/0b/730797b4fa7c0bd0896b329d6e2f0b;-;-
16;cpu05;54/44fe38;nf-5444fe3849f03ab2ce90a18c260e49f3;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275230;1669841318000;1669841323000;47770;4264;-;148.6;0.2;269692928;3839766528;269783040;3895074816;39667478;1835747;17098;9132;0;2437120;4;3;/data/work/54/44fe3849f03ab2ce90a18c260e49f3;-;-
22;cpu05;a3/d33cb4;nf-a3d33cb4d90f9ee5bf1b52150b7c23ed;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275415;1669841316000;1669841320000;44585;4257;-;160.8;0.2;262914048;3839746048;262914048;3895074816;42455653;1835265;22547;9134;0;2396160;4;2;/data/work/a3/d33cb4d90f9ee5bf1b52150b7c23ed;-;-
90;node10;29/dc87ee;nf-29dc87eeb73c29a7d820512268ed14e0;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277562;1669841309000;1669841312000;34438;3212;-;155.5;0.1;129499136;8990535680;129499136;9057427456;37746071;18227257;247741;534250;0;6041600;58717;83;/data/work/29/dc87eeb73c29a7d820512268ed14e0;-;-
95;node8;18/97ff17;nf-1897ff17fcdc0d755a207490f25ef29e;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277712;1669841318000;1669841323000;45288;4523;-;152.0;0.1;186826752;8990535680;186826752;8993239040;48075669;26402791;321063;712630;0;9015296;184274;166;/data/work/18/97ff17fcdc0d755a207490f25ef29e;-;-
34;cpu05;9d/8c7aa2;nf-9d8c7aa23fc6608e42ca73c53e83d53f;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275844;1669841313000;1669841318000;42156;4262;-;180.2;0.2;261169152;3835551744;261169152;3895074816;48030780;1836027;33436;9137;0;2342912;4;4;/data/work/9d/8c7aa23fc6608e42ca73c53e83d53f;-;-
38;cpu05;1f/90d67c;nf-1f90d67c3e03a06c0c6260b0e93cf49c;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275937;1669841321000;1669841325000;49063;4305;-;177.7;0.2;253313024;3835551744;253313024;3895074816;48860602;1807402;34937;9075;0;2375680;9;8;/data/work/1f/90d67c3e03a06c0c6260b0e93cf49c;-;-
78;node10;4c/861b31;nf-4c861b31948aabcd643a769e6b2175f8;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277163;1669841319000;1669841321000;43837;1425;-;158.8;0.1;94048256;8990535680;94048256;9057427456;21582100;6091045;81682;178124;0;2080768;29010;28;/data/work/4c/861b31948aabcd643a769e6b2175f8;-;-
87;node8;19/a69093;nf-19a690935d2d4a9f2735c89de5283de0;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277473;1669841315000;1669841318000;40527;2858;-;151.7;0.1;168501248;8990535680;168501248;9057427456;33704950;15193360;203786;445212;0;5083136;100242;121;/data/work/19/a690935d2d4a9f2735c89de5283de0;-;-
92;node10;e9/618aee;nf-e9618aee6e0fd271f52be69a9ad284e9;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277623;1669841316000;1669841321000;43377;4095;-;155.1;0.1;188395520;8990535680;188395520;9057427456;43754636;23106343;281761;623558;0;7958528;106284;95;/data/work/e9/618aee6e0fd271f52be69a9ad284e9;-;-
205;node10;92/686707;nf-92686707ffff3870799fa4fc64e28363;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841311466;1669841324000;1669841327000;15534;3205;-;144.4;0.2;228003840;3767390208;228003840;3826913280;26210506;891489;11384;4526;0;1142784;4;6;/data/work/92/686707ffff3870799fa4fc64e28363;-;-
19;cpu14;2e/83f6f6;nf-2e83f6f6c2b67e13a5c8392b5550a3d2;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275309;1669841322000;1669841327000;51691;4286;-;154.9;0.2;266571776;3839766528;266571776;3839782912;41062589;1839677;19822;9137;0;2359296;6;5;/data/work/2e/83f6f6c2b67e13a5c8392b5550a3d2;-;-
26;cpu05;e7/36c6c2;nf-e736c6c2125425e9a7fbe70b85a210d1;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275549;1669841321000;1669841325000;49451;4255;-;165.7;0.2;262103040;3835551744;262103040;3895074816;43519146;1842593;24503;9128;0;2486272;4;6;/data/work/e7/36c6c2125425e9a7fbe70b85a210d1;-;-
80;node10;05/6319cd;nf-056319cd348f922277397a2e2f87f169;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277253;1669841332000;1669841334000;56747;1998;-;162.3;0.1;84426752;8990535680;84426752;8993239040;26469293;9920422;115403;267275;0;3391488;13579;30;/data/work/05/6319cd348f922277397a2e2f87f169;-;-
82;node10;db/9d662d;nf-db9d662d169aff55f3ac930035b3ee6e;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277316;1669841329000;1669841332000;54684;2666;-;143.6;0.1;164372480;8990535680;164372480;8993239040;30693596;13086686;164946;355767;0;4636672;91879;77;/data/work/db/9d662d169aff55f3ac930035b3ee6e;-;-
86;node10;8d/9e2bf7;nf-8d9e2bf7f4504368f5e533933ced9c54;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277441;1669841325000;1669841328000;50559;3034;-;148.6;0.1;141713408;8990535680;141713408;8993239040;35112065;16513612;211191;445413;0;5652480;77812;73;/data/work/8d/9e2bf7f4504368f5e533933ced9c54;-;-
97;node8;e4/a30efa;nf-e4a30efaeb14ea55e359e9bed2d53a16;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277771;1669841327000;1669841332000;54229;4856;-;149.8;0.2;263225344;8990535680;263225344;8993239040;52175369;29400403;365092;800405;0;10055680;187080;165;/data/work/e4/a30efaeb14ea55e359e9bed2d53a16;-;-
9;cpu05;9a/0cff4c;nf-9a0cff4cecc5e21bac6e9f2e9dd199f1;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841274959;1669841318000;1669841322000;47041;4281;-;157.3;0.2;283766784;3839766528;283766784;3895074816;36856027;1768681;11594;9012;0;2392064;4;4;/data/work/9a/0cff4cecc5e21bac6e9f2e9dd199f1;-;-
12;cpu05;ed/b656d7;nf-edb656d7e9bffd27a4570ead2f29250c;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275031;1669841323000;1669841327000;51969;3236;-;185.9;0.2;246841344;3835551744;246841344;3895074816;38274807;1848725;14386;9136;0;2322432;4;4;/data/work/ed/b656d7e9bffd27a4570ead2f29250c;-;-
17;cpu14;29/00c29d;nf-2900c29d4ff7a238ca7f8ba29e1b62fa;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275199;1669841316000;1669841321000;45801;4279;-;157.8;0.2;264462336;3839766528;264462336;3895074816;39504295;1846216;16662;9135;0;2375680;4;4;/data/work/29/00c29d4ff7a238ca7f8ba29e1b62fa;-;-
27;cpu14;2a/50e985;nf-2a50e9850d5dd3b362d0bb2d2770d6e1;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275583;1669841325000;1669841330000;54417;4257;-;163.7;0.2;266997760;3839766528;266997760;3839782912;45274278;1840205;28072;9117;0;2342912;4;5;/data/work/2a/50e9850d5dd3b362d0bb2d2770d6e1;-;-
91;node8;a6/d1e033;nf-a6d1e0336c693f498368059c18f1c900;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277592;1669841333000;1669841337000;59408;3889;-;151.9;0.1;194121728;8990535680;194121728;9057427456;43582547;22874983;283370;622539;0;7843840;125545;125;/data/work/a6/d1e0336c693f498368059c18f1c900;-;-
93;node8;c7/b823da;nf-c7b823da5a67d4c155ad37feb33cc57d;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277656;1669841324000;1669841328000;50344;3827;-;154.8;0.1;209965056;8990535680;209965056;8993239040;41786825;21261350;281578;623280;0;7094272;125233;114;/data/work/c7/b823da5a67d4c155ad37feb33cc57d;-;-
96;node10;b7/70a9f2;nf-b770a9f21f9e7b1e270588d0198db4fb;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841277742;1669841319000;1669841323000;45258;4157;-;152.9;0.1;194224128;8990535680;194224128;8993239040;45827975;24295181;325767;712308;0;8101888;135092;120;/data/work/b7/70a9f21f9e7b1e270588d0198db4fb;-;-
104;node10;76/f0fdd8;nf-76f0fdd87b13f246e31c4ab6a6a028c4;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841278036;1669841330000;1669841336000;57964;6140;-;149.6;0.2;301101056;8990539776;301101056;8993239040;61039753;36291956;445955;979843;0;12361728;199723;188;/data/work/76/f0fdd87b13f246e31c4ab6a6a028c4;-;-
33;cpu14;6a/9d3545;nf-6a9d3545a78f2b5b4ea0c8395edff10e;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841275774;1669841328000;1669841333000;57226;4268;-;170.2;0.2;259788800;3835551744;259788800;3895074816;48075538;1844148;33547;9129;0;2289664;4;5;/data/work/6a/9d3545a78f2b5b4ea0c8395edff10e;-;-
41;cpu14;63/2124fc;nf-632124fca6f2a87fc6034d2e3b799d69;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841276056;1669841339000;1669841344000;67944;4259;-;175.7;0.2;271953920;3835551744;271953920;3895074816;50195225;1795055;37546;9059;0;2256896;4;5;/data/work/63/2124fca6f2a87fc6034d2e3b799d69;-;-
47;cpu14;79/57d141;nf-7957d1418c88fcd5d456a4b345aeb2cd;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841276118;1669841336000;1669841342000;65882;5272;-;163.6;0.2;295866368;3839746048;295866368;3895074816;51534237;1796715;40160;9061;0;2228224;4;4;/data/work/79/57d1418c88fcd5d456a4b345aeb2cd;-;-
