task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;cpu14;df/7a110b;nf-df7a110bb91a0ad5f91cbd8bc88e142d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164038332;1670164053000;1670164061000;22668;7000;-;36.4;0.6;1758736384;32901705728;1770225664;54183387136;47592541;643360;6141;113;0;606208;1434;303;/data/work/df/7a110bb91a0ad5f91cbd8bc88e142d;-;-
58;cpu14;45/d6534c;nf-45d6534c62c3e0803d29e151b6b20e94;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164039875;1670164058000;1670164065000;25125;7000;-;37.5;0.6;1760079872;32901521408;1771671552;54173409280;47512133;622097;6153;113;0;593920;1504;334;/data/work/45/d6534c62c3e0803d29e151b6b20e94;-;-
60;cpu05;a4/afb93c;nf-a4afb93c0074f7d12e01342e630bccb1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164039991;1670164060000;1670164067000;27009;7000;-;36.4;0.6;1759690752;32907239424;1771233280;54190493696;47592479;643324;6141;113;0;602112;1425;302;/data/work/a4/afb93c0074f7d12e01342e630bccb1;-;-
64;node10;84/3e349c;nf-843e349cc3299c170c67a2ee8af839d4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164040052;1670164058000;1670164065000;24948;7000;-;37.2;0.6;1759248384;32907063296;1770975232;54190317568;47512239;622190;6153;113;0;598016;1589;338;/data/work/84/3e349cc3299c170c67a2ee8af839d4;-;-
2;cpu14;e4/187c8a;nf-e4187c8ac01b1760ec7d052b128273ea;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164038012;1670164056000;1670164063000;24988;7000;-;37.6;0.6;1762291712;32909856768;1773355008;54191013888;47592622;643417;6141;113;0;606208;1420;319;/data/work/e4/187c8ac01b1760ec7d052b128273ea;-;-
53;node8;55/2f4394;nf-552f43945c815afdabc1be855c629ead;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164039815;1670164063000;1670164070000;30185;7000;-;37.2;0.6;1765257216;32909168640;1776857088;54190260224;47592255;643298;6139;113;0;606208;1442;322;/data/work/55/2f43945c815afdabc1be855c629ead;-;-
76;node10;05/0d9d55;nf-050d9d55900b6efcaaf583e23740943a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164040415;1670164060000;1670164067000;26585;7000;-;37.3;0.6;1759735808;32909512704;1771671552;54190317568;47512235;622191;6153;113;0;593920;1505;321;/data/work/05/0d9d55900b6efcaaf583e23740943a;-;-
89;node10;b8/67a362;nf-b867a36222f05819c45984492a3b5009;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164040758;1670164063000;1670164070000;29242;7000;-;37.0;0.6;1816014848;33260204032;1827901440;54609526784;47512295;622235;6153;113;0;593920;1605;335;/data/work/b8/67a36222f05819c45984492a3b5009;-;-
96;cpu05;d6/6885e2;nf-d66885e2e4798d3e1966f86d8b4aec85;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164041086;1670164064000;1670164071000;29914;7000;-;37.7;0.6;1767264256;32909172736;1778630656;54181871616;47592368;643240;6140;113;0;606208;1404;308;/data/work/d6/6885e2e4798d3e1966f86d8b4aec85;-;-
111;node10;1d/3856e1;nf-1d3856e1489dfaad239085a00b2abf52;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670164057741;1670164071000;1670164072000;14259;0;-;20.7;0.0;2912256;11567104;2912256;11571200;71600;244868;138;35;0;253952;2;0;/data/work/1d/3856e1489dfaad239085a00b2abf52;-;-
6;cpu05;e9/8c1eb5;nf-e98c1eb51ec45284e716a0f53cf9fb63;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164038123;1670164067000;1670164074000;35877;7000;-;38.6;0.6;1760628736;32901824512;1771831296;54165082112;47592306;643195;6140;113;0;602112;1523;333;/data/work/e9/8c1eb51ec45284e716a0f53cf9fb63;-;-
12;node10;50/4929ce;nf-504929ce974c0f762e44a16101eed783;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164038263;1670164074000;1670164074000;35737;0;-;95.5;0.0;3346432;5632000;3346432;5636096;136876;5532;227;19;0;12288;4;1;/data/work/50/4929ce974c0f762e44a16101eed783;-;-
45;cpu14;9b/d9c8e5;nf-9bd9c8e5e7c301f13a8050ccf015a839;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164039454;1670164068000;1670164075000;35546;7000;-;37.3;0.6;1762484224;32933957632;1774448640;54215639040;47512164;622122;6154;113;0;593920;1429;322;/data/work/9b/d9c8e5e7c301f13a8050ccf015a839;-;-
70;cpu14;5b/118a3d;nf-5b118a3d0622d4af700b935b90d87fde;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164040240;1670164064000;1670164071000;30760;7000;-;35.9;0.6;1762185216;32908775424;1773891584;54173605888;47512312;622230;6154;113;0;593920;1471;318;/data/work/5b/118a3d0622d4af700b935b90d87fde;-;-
78;node8;91/5504ac;nf-915504ac49d4eba06f1665978bdc9245;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164040558;1670164069000;1670164076000;35442;7000;-;35.9;0.6;1763557376;32893431808;1775108096;54172950528;47592247;643292;6140;113;0;602112;1444;356;/data/work/91/5504ac49d4eba06f1665978bdc9245;-;-
82;cpu14;63/2a2973;nf-632a29735d3489ffc21c2be95124ec17;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164040583;1670164061000;1670164068000;27417;7000;-;35.3;0.6;1763110912;32926347264;1774989312;54207504384;47512321;622239;6154;113;0;593920;1477;306;/data/work/63/2a29735d3489ffc21c2be95124ec17;-;-
84;cpu05;16/a3a799;nf-16a3a799044a94c3bb85dcfe4ed05ade;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164040728;1670164069000;1670164076000;35272;7000;-;37.5;0.6;1764687872;32912314368;1776054272;54190325760;47592664;643463;6141;113;0;602112;1404;338;/data/work/16/a3a799044a94c3bb85dcfe4ed05ade;-;-
101;node8;c1/886dd5;nf-c1886dd53b1c51debb45e3bd31645d3d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164041114;1670164073000;1670164081000;39886;8000;-;38.7;0.6;1760022528;32918597632;1771454464;54198706176;47512047;622186;6153;113;0;598016;1385;358;/data/work/c1/886dd53b1c51debb45e3bd31645d3d;-;-
107;cpu05;58/3e8416;nf-583e84164c07aa3f0b1fdddde11f522a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164041313;1670164065000;1670164073000;31687;8000;-;35.9;0.6;1763110912;32900763648;1774739456;54181855232;47512147;622121;6153;113;0;598016;1435;315;/data/work/58/3e84164c07aa3f0b1fdddde11f522a;-;-
8;node8;6b/fc9feb;nf-6bfc9feb5124c9e9c38907b8f6852c7a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164038157;1670164069000;1670164077000;38843;8000;-;35.8;0.6;1758244864;32917549056;1769951232;54198575104;47512047;622189;6153;113;0;593920;1431;316;/data/work/6b/fc9feb5124c9e9c38907b8f6852c7a;-;-
16;cpu05;52/695ddd;nf-52695ddd5fe39c60fedc1ef2093b6abe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164038398;1670164069000;1670164076000;37602;7000;-;36.7;0.6;1760563200;32900767744;1772417024;54173007872;47512262;622207;6153;113;0;593920;1787;347;/data/work/52/695ddd5fe39c60fedc1ef2093b6abe;-;-
18;cpu14;ae/f962c0;nf-aef962c0cc8221e1d2a94c81498e493e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164038469;1670164077000;1670164077000;38531;0;-;76.2;0.0;3268608;5632000;3268608;5636096;136899;5532;227;19;0;12288;4;1;/data/work/ae/f962c0cc8221e1d2a94c81498e493e;-;-
17;node8;f2/449c2e;nf-f2449c2e3644b437c10eb2cc5523dcde;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164038533;1670164071000;1670164079000;40467;8000;-;38.1;0.6;1764020224;32892375040;1775362048;54173532160;47592262;643303;6139;113;0;606208;1379;344;/data/work/f2/449c2e3644b437c10eb2cc5523dcde;-;-
19;node8;38/93e5cd;nf-3893e5cdac2aaad546e92df45f45f285;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164038661;1670164078000;1670164078000;39339;0;-;89.5;0.0;3239936;5632000;3239936;5636096;136679;5523;226;19;0;12288;4;3;/data/work/38/93e5cdac2aaad546e92df45f45f285;-;-
23;cpu05;55/91ad0f;nf-5591ad0fcf9fb95ab76f415b053c432c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164038820;1670164071000;1670164078000;39180;7000;-;38.0;0.6;1765470208;32892387328;1777070080;54173544448;47592339;643219;6141;113;0;602112;1571;376;/data/work/55/91ad0fcf9fb95ab76f415b053c432c;-;-
31;node10;9d/886154;nf-9d886154065f9bd9996dd1ef173f7949;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164039117;1670164080000;1670164080000;40883;0;-;94.1;0.0;3309568;5632000;3309568;5636096;136876;5532;227;19;0;12288;4;0;/data/work/9d/886154065f9bd9996dd1ef173f7949;-;-
42;node10;d3/170257;nf-d31702579bb65341d5982a8c2812851f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164039394;1670164083000;1670164083000;43606;0;-;88.3;0.0;3268608;5632000;3268608;5636096;136875;5532;227;19;0;12288;4;0;/data/work/d3/1702579bb65341d5982a8c2812851f;-;-
54;node10;37/fe00f7;nf-37fe00f761d5abc59fad92a01ed9b5f9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164039787;1670164086000;1670164086000;46213;0;-;76.2;0.0;3325952;5632000;3325952;5636096;136876;5532;227;19;0;12288;4;0;/data/work/37/fe00f761d5abc59fad92a01ed9b5f9;-;-
66;node8;23/0ff99c;nf-230ff99c82686733f387817c030d4bca;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164040179;1670164071000;1670164078000;37821;7000;-;39.0;0.6;1763684352;32899723264;1775316992;54181404672;47592104;643185;6139;113;0;602112;1608;400;/data/work/23/0ff99c82686733f387817c030d4bca;-;-
95;cpu14;fb/a40562;nf-fba40562340b7b4aa127381b2d22be55;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164040936;1670164070000;1670164077000;36064;7000;-;37.0;0.6;1878634496;33559412736;1890324480;54994972672;47512273;622203;6152;113;0;593920;1890;325;/data/work/fb/a40562340b7b4aa127381b2d22be55;-;-
102;cpu14;15/e31067;nf-15e310673310bc22f012b26f4e4dd995;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164041283;1670164073000;1670164081000;39717;8000;-;35.0;0.6;1761546240;32910217216;1773035520;54190325760;47592716;643487;6141;113;0;602112;1473;313;/data/work/15/e310673310bc22f012b26f4e4dd995;-;-
4;node8;81/857dc2;nf-81857dc21dba193d4afb3d626df394d7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164037968;1670164076000;1670164083000;45032;7000;-;36.9;0.6;1758457856;32890269696;1770328064;54173458432;47512162;622273;6152;113;0;598016;1437;393;/data/work/81/857dc21dba193d4afb3d626df394d7;-;-
