task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu05;98/632f57;nf-98632f57928df8884bf378cd0014ccc0;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668389325201;1668389337000;1668389343000;17799;4000;-;222.3;0.3;359784448;4092051456;359784448;4123111424;51511820;3891448;71718;11440;0;4272128;10;1;/data/work/98/632f57928df8884bf378cd0014ccc0;-;-
15;node10;e2/2e6d7d;nf-e22e6d7d96e3e2522cf40b97810c4537;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668389325232;1668389335000;1668389342000;16768;6000;-;239.6;0.3;470396928;4096245760;471232512;4124512256;55792437;3639850;80741;11241;0;4165632;10;3;/data/work/e2/2e6d7d96e3e2522cf40b97810c4537;-;-
16;node8;99/2a4c75;nf-992a4c7505694a0df567f9769f0b153f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668389325262;1668389337000;1668389343000;17738;4000;-;209.3;0.2;216797184;4096245760;219062272;4123107328;22277734;3621860;14959;11089;0;4075520;12;8;/data/work/99/2a4c7505694a0df567f9769f0b153f;-;-
18;node8;0e/0f4d5c;nf-0e0f4d5c35e3525cc79d0c3085dc10f7;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668389341052;1668389346000;1668389346000;4948;0;-;88.3;0.0;3244032;5632000;3244032;5636096;87520;3224;212;47;0;16384;4;2;/data/work/0e/0f4d5c35e3525cc79d0c3085dc10f7;-;-
20;cpu05;05/365dae;nf-05365daecba05de8adca968f16019903;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668389341464;1668389343000;1668389350000;8536;6000;-;460.8;0.1;191303680;5615878144;191303680;5666578432;183198587;185025776;40974;36778;0;34734080;1079;8;/data/work/05/365daecba05de8adca968f16019903;-;-
22;cpu14;95/2d9a72;nf-952d9a722dbbf7c117691ffc0da76be8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668389341598;1668389344000;1668389346000;4402;1000;-;359.8;0.0;2883584;11567104;2883584;11571200;4080906;4005970;1167;941;0;450560;7;5;/data/work/95/2d9a722dbbf7c117691ffc0da76be8;-;-
36;node8;ee/f8cda6;nf-eef8cda64b778848b025bbec10a3a1d7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668389341687;1668389348000;1668389349000;7313;0;-;332.2;0.0;2801664;11567104;2801664;11571200;7336380;7276115;1923;1671;0;729088;4;1;/data/work/ee/f8cda64b778848b025bbec10a3a1d7;-;-
37;node10;a4/15c767;nf-a415c767af9a54aaf8a76719cb15ecec;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668389341719;1668389346000;1668389347000;5281;0;-;263.8;0.0;2916352;11567104;2916352;11571200;5502678;5430003;1493;1254;0;593920;6;5;/data/work/a4/15c767af9a54aaf8a76719cb15ecec;-;-
35;cpu14;ac/ae57dc;nf-acae57dc92e0439191daa3cc17412df0;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668389341629;1668389348000;1668389354000;12371;5000;-;443.8;0.3;348434432;841773056;348434432;841777152;185276560;187374672;41398;36973;0;36294656;9;1;/data/work/ac/ae57dc92e0439191daa3cc17412df0;-;-
25;cpu05;b2/d299b5;nf-b2d299b5a26fd758ec3ed1d823b4fbf8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668389341660;1668389346000;1668389365000;23340;18000;-;544.3;0.3;453005312;678531072;453156864;678535168;195354060;209661880;44419;40522;0;44113920;8;1;/data/work/b2/d299b5a26fd758ec3ed1d823b4fbf8;-;-
39;node8;e7/d11e4a;nf-e7d11e4abbed27cf6105d3689d4c355a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668389353619;1668389356000;1668389362000;8381;6000;-;229.0;5.9;7931445248;36660051968;9520201728;36727177216;105779060;1308748;41986;290;0;1384448;19;8;/data/work/e7/d11e4abbed27cf6105d3689d4c355a;-;-
40;cpu05;a2/426a6f;nf-a2426a6f7f38f7dd65ca6a68daf8766b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668389353761;1668389355000;1668389361000;7239;6000;-;230.9;7.0;9453998080;36864536576;9453998080;36931661824;106459008;1708518;42228;293;0;1810432;19;13;/data/work/a2/426a6f7f38f7dd65ca6a68daf8766b;-;-
41;cpu14;51/e0d39f;nf-51e0d39fbe120d781ad0953e2574a889;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668389353822;1668389355000;1668389361000;7178;6000;-;229.3;7.1;9525534720;36932698112;9525534720;36999823360;106184141;1502458;42154;292;0;1605632;19;7;/data/work/51/e0d39fbe120d781ad0953e2574a889;-;-
38;node10;38/590a86;nf-38590a863ab434ae0a65a70d79aa7c20;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668389353307;1668389360000;1668389369000;15693;8000;-;221.8;7.5;10177658880;36932698112;10177658880;36999823360;141587450;46804251;46146;659;0;47083520;15;8;/data/work/38/590a863ab434ae0a65a70d79aa7c20;-;-
44;cpu05;c7/a4b5c7;nf-c7a4b5c7636c18b36516d7a78fc2a741;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668389365951;1668389367000;1668389367000;1049;0;-;83.7;0.0;3153920;5632000;3153920;5636096;1099732;239137;283;21;0;253952;6;0;/data/work/c7/a4b5c7636c18b36516d7a78fc2a741;-;-
46;node10;07/87979f;nf-0787979f455c1e08cf2f04dc2ddc7760;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668389366100;1668389368000;1668389369000;2900;1000;-;100.2;0.0;3330048;5632000;3330048;5636096;1385370;331054;289;21;0;344064;5;5;/data/work/07/87979f455c1e08cf2f04dc2ddc7760;-;-
42;node10;86/7725bf;nf-867725bfdae9865a98ddc7092bd6c627;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668389355857;1668389362000;1668389370000;14143;8000;-;229.6;7.3;9926582272;36932698112;10202116096;36932714496;143543118;48967826;46183;705;0;49168384;14;8;/data/work/86/7725bfdae9865a98ddc7092bd6c627;-;-
45;cpu14;69/51d98c;nf-6951d98cceeafc48b547143b645998a8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668389366041;1668389376000;1668389376000;9959;0;-;93.0;0.0;3280896;5632000;3280896;5636096;1667462;407183;296;21;0;421888;2;2;/data/work/69/51d98cceeafc48b547143b645998a8;-;-
48;cpu05;ff/eac831;nf-ffeac8312becf02cd119db71dd9c9a5b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389370986;1668389376000;1668389377000;6014;1000;-;10.1;0.0;3301376;5632000;3301376;5636096;425255;82040;239;29;0;90112;2;2;/data/work/ff/eac8312becf02cd119db71dd9c9a5b;-;-
49;cpu14;79/187b11;nf-79187b119bc6cd3c0e7e620076845b69;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389371017;1668389377000;1668389377000;5983;0;-;12.7;0.0;3305472;5632000;3305472;5636096;385067;29900;169;50;0;57344;2;0;/data/work/79/187b119bc6cd3c0e7e620076845b69;-;-
50;node10;30/beaa11;nf-30beaa114d034311b351070cd652d3e6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389371048;1668389373000;1668389380000;8952;7000;-;180.0;0.2;308092928;7291097088;308092928;7320027136;106503153;919827;44086;156029;0;1073152;19;4;/data/work/30/beaa114d034311b351070cd652d3e6;-;-
52;node8;2e/11dba5;nf-2e11dba5da2523beadde0166151132f9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389371099;1668389378000;1668389379000;7901;1000;-;4.9;0.0;3272704;5632000;3272704;5636096;489846;30243;170;50;0;57344;2;3;/data/work/2e/11dba5da2523beadde0166151132f9;-;-
51;cpu05;a5/8156c6;nf-a58156c615d65284e0a7652d07536a50;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389371131;1668389377000;1668389377000;5869;0;-;74.8;0.0;3170304;5632000;3170304;5636096;517174;71348;241;28;0;81920;2;1;/data/work/a5/8156c615d65284e0a7652d07536a50;-;-
47;node8;e3/846a03;nf-e3846a03e92b6d658ca57dcdd543f26d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668389370879;1668389378000;1668389381000;10121;3000;-;101.3;0.0;66494464;283926528;72101888;283930624;69291515;22934393;2018;26;0;22949888;1088;17;/data/work/e3/846a03e92b6d658ca57dcdd543f26d;-;-
53;cpu14;24/490073;nf-24490073b2448ae8331f716a6feff64a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389371162;1668389377000;1668389383000;11838;6000;-;175.9;0.2;294809600;7291097088;295403520;7320027136;106598143;874335;44258;123272;0;1093632;15;8;/data/work/24/490073b2448ae8331f716a6feff64a;-;-
54;node10;52/9cfed4;nf-529cfed4479e01252efa97d8c7ea92e8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668389376142;1668389379000;1668389381000;4858;2000;-;170.3;0.0;67780608;284274688;74760192;313475072;72330078;23810933;2059;26;0;23822336;1523;22;/data/work/52/9cfed4479e01252efa97d8c7ea92e8;-;-
55;node8;db/9c6e25;nf-db9c6e2590c159864d1cd8ee8c4b3973;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389380949;1668389384000;1668389385000;4051;1000;-;16.3;0.0;3235840;5632000;3235840;5636096;565978;30768;171;51;0;61440;4;0;/data/work/db/9c6e2590c159864d1cd8ee8c4b3973;-;-
43;node8;e1/960f69;nf-e1960f69a1a930909d191e51a081e6bc;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668389365856;1668389376000;1668389387000;21144;11000;-;265.0;8.0;10866188288;37000859648;10866188288;37067984896;193026760;61061480;50830;811;0;61411328;15;9;/data/work/e1/960f69a1a930909d191e51a081e6bc;-;-
56;cpu05;da/27aa95;nf-da27aa9530fc3f945293d14834d68ae7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389380981;1668389385000;1668389385000;4019;0;-;85.4;0.0;3289088;5632000;3289088;5636096;593304;71788;242;28;0;81920;6;0;/data/work/da/27aa9530fc3f945293d14834d68ae7;-;-
57;cpu14;99/2d5273;nf-992d5273c4133047fdd8fbc7d77ceff0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389380916;1668389383000;1668389389000;8084;6000;-;180.7;0.2;298541056;7292153856;298541056;7320027136;106688923;874231;44491;123334;0;1028096;19;13;/data/work/99/2d5273c4133047fdd8fbc7d77ceff0;-;-
58;node10;6f/210c75;nf-6f210c75805e94babd1465c4847d1891;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389381277;1668389384000;1668389390000;8723;6000;-;181.1;0.2;298749952;7291072512;298749952;7319990272;106607949;1344323;44129;286;0;1478656;19;7;/data/work/6f/210c75805e94babd1465c4847d1891;-;-
59;node8;13/618a6d;nf-13618a6db10f781bd1b1e5d598c3231e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389385884;1668389390000;1668389391000;5116;1000;-;39.9;0.0;5177344;10670080;5177344;14262272;1251556;9034;183;29;0;36864;19;9;/data/work/13/618a6db10f781bd1b1e5d598c3231e;-;-
60;cpu05;ea/a071e5;nf-eaa071e573718016dbf00c54964cd992;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389385914;1668389389000;1668389391000;5086;2000;-;81.5;0.0;27369472;92389376;27369472;157855744;23120095;187777;462;42;0;196608;21;56;/data/work/ea/a071e573718016dbf00c54964cd992;-;-
64;node8;6e/8bc8b2;nf-6e8bc8b218e7f08a61457958138660e2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389386056;1668389392000;1668389392000;5944;0;-;92.3;0.0;10420224;23920640;10420224;23924736;1433389;9900;188;31;0;36864;25;4;/data/work/6e/8bc8b218e7f08a61457958138660e2;-;-
63;cpu05;60/7a6f96;nf-607a6f96cf10a76849518855c88429aa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389386119;1668389392000;1668389393000;6881;1000;-;93.5;0.0;30896128;93106176;30896128;157544448;23996608;189155;468;42;0;196608;17;78;/data/work/60/7a6f96cf10a76849518855c88429aa;-;-
