task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu14;b3/b57dd0;nf-b3b57dd0f4379719f7f7ab10f8010562;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575405;1670057589000;1670057595000;19595;6507;-;168.7;0.2;287191040;4557418496;287285248;4614062080;41590400;4172522;36051;12548;0;4653056;11;10;/data/work/b3/b57dd0f4379719f7f7ab10f8010562;-;-
16;node8;bf/634e3f;nf-bf634e3f6c6d254223af95c6afe18aa6;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575433;1670057589000;1670057594000;18567;5551;-;196.5;0.2;287375360;4557074432;295514112;4614062080;41546293;4199966;35957;12535;0;4628480;11;12;/data/work/bf/634e3f6c6d254223af95c6afe18aa6;-;-
62;node10;23/6c00af;nf-236c00af6189580b0569ecbaeb0226d7;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670057576732;1670057590000;1670057590000;13268;454;-;45.3;0.0;3321856;5615616;3321856;5632000;3550781;1315241;582;13;0;1318912;2;2;/data/work/23/6c00af6189580b0569ecbaeb0226d7;-;-
63;node10;60/a1d3fb;nf-60a1d3fb44e546a97b21ca5025379478;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670057589147;1670057597000;1670057597000;7853;31;-;104.6;0.0;3338240;5615616;3338240;5632000;854749;611013;230;39;0;212992;4;1;/data/work/60/a1d3fb44e546a97b21ca5025379478;-;-
7;node10;3d/f17b05;nf-3df17b05ddc64718c25d5bad5cb9169c;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575259;1670057590000;1670057597000;21741;6726;-;159.6;0.2;293224448;4557074432;293326848;4614062080;41555411;4199975;36028;12558;0;4759552;11;4;/data/work/3d/f17b05ddc64718c25d5bad5cb9169c;-;-
14;node10;6d/5ec758;nf-6d5ec758765e9ff6dff26c0a0d86dc30;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575380;1670057595000;1670057601000;25620;6503;-;158.3;0.2;292429824;4557074432;294359040;4614062080;41555253;4199974;35986;12535;0;4763648;10;3;/data/work/6d/5ec758765e9ff6dff26c0a0d86dc30;-;-
21;cpu05;00/25b5c3;nf-0025b5c37aeffe3868950425e77818b5;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575630;1670057596000;1670057601000;25370;4525;-;231.1;0.2;256688128;4557074432;256688128;4611964928;41590269;4172524;36058;12525;0;4567040;10;4;/data/work/00/25b5c37aeffe3868950425e77818b5;-;-
61;node10;0c/0116e5;nf-0c0116e56e515e015c229ee40ebac4be;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670057576706;1670057592000;1670057597000;20294;4624;-;92.6;0.0;69742592;4421070848;69742592;4485984256;51676877;40447;13176;111;0;258048;36;76;/data/work/0c/0116e56e515e015c229ee40ebac4be;-;-
18;cpu14;63/5b5f55;nf-635b5f555551c58aec3244cdc97db2e8;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575491;1670057598000;1670057603000;27509;5492;-;197.3;0.2;287813632;4557074432;292253696;4614062080;41553061;4199974;35936;12604;0;4644864;10;5;/data/work/63/5b5f555551c58aec3244cdc97db2e8;-;-
19;cpu14;01/cefaef;nf-01cefaefff4d5a458a9b8b4407747cb6;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575521;1670057601000;1670057605000;29479;4494;-;215.0;0.2;264761344;4557074432;265568256;4617908224;41589704;4172523;36051;12548;0;4583424;10;10;/data/work/01/cefaefff4d5a458a9b8b4407747cb6;-;-
20;node8;ec/745c13;nf-ec745c135f6e0cfaf18a543373095302;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575550;1670057598000;1670057603000;27450;4512;-;230.0;0.2;250191872;4557074432;250191872;4611964928;41555247;4199966;36008;12535;0;4571136;10;3;/data/work/ec/745c135f6e0cfaf18a543373095302;-;-
22;node8;a2/cfdba2;nf-a2cfdba28172feb4a467daa1f8457882;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575658;1670057605000;1670057610000;34342;5479;-;199.1;0.2;289083392;4557074432;294019072;4614062080;41798424;4175158;36468;12514;0;4657152;10;4;/data/work/a2/cfdba28172feb4a467daa1f8457882;-;-
9;cpu05;a3/d1c2ed;nf-a3d1c2edd677a2d59ea0abde2183ab9d;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057575576;1670057604000;1670057614000;38424;10122;-;223.7;0.2;252223488;3212263424;253444096;3269251072;344128732;294033597;56106;25715;0;24997888;4997;130;/data/work/a3/d1c2edd677a2d59ea0abde2183ab9d;-;-
10;cpu14;9e/e53087;nf-9ee5308798679ebb7f7016fa0b593d9a;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057575684;1670057606000;1670057617000;41316;10182;-;218.4;0.2;255455232;3217833984;255455232;3267252224;341827092;291749026;55976;25553;0;24854528;4724;144;/data/work/9e/e5308798679ebb7f7016fa0b593d9a;-;-
23;node8;bf/61014b;nf-bf61014b0c9d02c90a7671c2ca9f83c3;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575746;1670057609000;1670057615000;39254;5496;-;190.8;0.2;297234432;4557074432;302239744;4614062080;41787663;4204856;36414;12607;0;4591616;10;6;/data/work/bf/61014b0c9d02c90a7671c2ca9f83c3;-;-
26;cpu05;08/eb31b7;nf-08eb31b78b07aceb7947bbc294cc4eb3;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575806;1670057609000;1670057616000;40194;6523;-;180.3;0.2;294387712;4557074432;299479040;4611964928;41788922;4175261;36463;12491;0;4653056;10;3;/data/work/08/eb31b78b07aceb7947bbc294cc4eb3;-;-
8;node10;b0/2b156c;nf-b02b156c7d9d10adb0ff535dbd08ae1d;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057575604;1670057608000;1670057618000;42396;10162;-;219.6;0.2;274059264;3217879040;274153472;3269369856;341828379;291748854;55439;25507;0;24776704;4409;125;/data/work/b0/2b156c7d9d10adb0ff535dbd08ae1d;-;-
24;node10;d6/de4d53;nf-d6de4d5382f64c4ed9b2fa2e94c513d4;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057575710;1670057609000;1670057620000;44290;10111;-;216.0;0.2;263118848;3212382208;268034048;3267272704;344129424;294033768;56516;25692;0;24965120;5087;133;/data/work/d6/de4d5382f64c4ed9b2fa2e94c513d4;-;-
27;cpu05;8f/1e15da;nf-8f1e15da16152866d1bfe7ee7efa6627;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575890;1670057615000;1670057620000;44110;5510;-;189.8;0.2;296095744;4557717504;296198144;4614062080;41778166;4204961;36434;12538;0;4636672;10;9;/data/work/8f/1e15da16152866d1bfe7ee7efa6627;-;-
65;cpu14;75/8f7cfb;nf-758f7cfb74ea6d73e3bd40eb4b3d1940;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057619287;1670057621000;1670057623000;3713;1878;-;439.7;0.1;139026432;592150528;139026432;793493504;85232459;66011243;12971;13188;0;12165120;42;13;/data/work/75/8f7cfb74ea6d73e3bd40eb4b3d1940;-;-
25;node8;dc/ac873c;nf-dcac873c538c37980205deb9e6a8a6db;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057575778;1670057617000;1670057627000;51222;10233;-;229.3;0.2;257732608;3212357632;262512640;3267248128;341836532;291749017;55797;25530;0;24879104;4419;141;/data/work/dc/ac873c538c37980205deb9e6a8a6db;-;-
28;cpu14;e0/699957;nf-e069995727896df5c057e1134341f916;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057575833;1670057615000;1670057625000;49167;10101;-;218.0;0.2;294408192;3212349440;294506496;3269337088;344128663;294033768;56499;25738;0;25042944;5418;148;/data/work/e0/69995727896df5c057e1134341f916;-;-
30;node8;7b/e7ed3d;nf-7be7ed3dd74a4347d589fed25816659a;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575915;1670057618000;1670057623000;47085;5495;-;199.6;0.2;290660352;4557074432;295415808;4614062080;41806336;4175253;36420;12560;0;4554752;10;8;/data/work/7b/e7ed3dd74a4347d589fed25816659a;-;-
64;cpu05;85/4bbd48;nf-854bbd48d1b19619a488b3f59250f119;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057619128;1670057621000;1670057623000;3872;1836;-;468.0;0.1;150470656;592150528;150470656;592166912;85715459;66618913;13661;13290;0;12357632;17;10;/data/work/85/4bbd48d1b19619a488b3f59250f119;-;-
32;node8;48/c38e69;nf-48c38e6956c5f2db2979c3d0d5bf2a24;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057575972;1670057625000;1670057631000;55028;6485;-;170.9;0.2;282931200;4557074432;283922432;4614062080;41780140;4204954;36452;12584;0;4722688;10;8;/data/work/48/c38e6956c5f2db2979c3d0d5bf2a24;-;-
66;node10;9f/079d16;nf-9f079d16bc3cc2920cb21c641ee95b78;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057624093;1670057630000;1670057632000;7907;1928;-;453.3;0.1;138280960;592150528;138280960;592166912;85032881;65803621;12767;13140;0;12156928;38;18;/data/work/9f/079d16bc3cc2920cb21c641ee95b78;-;-
67;cpu14;e6/718b4b;nf-e6718b4bb2e83b06189553135741c21f;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057624137;1670057627000;1670057629000;4863;1862;-;454.3;0.1;150364160;592150528;150364160;592166912;85914948;66827832;14478;13339;0;12369920;13;5;/data/work/e6/718b4bb2e83b06189553135741c21f;-;-
68;node8;7a/1d9d46;nf-7a1d9d4651377bfd6d84d1a4085a8f34;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057625289;1670057631000;1670057632000;6711;809;-;174.9;0.0;16588800;5377769472;16588800;5377785856;39225332;8989313;1426;27;0;9007104;20;6;/data/work/7a/1d9d4651377bfd6d84d1a4085a8f34;-;-
70;cpu05;76/a4752e;nf-76a4752e0c398f87acbd059b801d0117;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057629273;1670057633000;1670057635000;5727;1889;-;458.6;0.1;147120128;592150528;147120128;659275776;85914930;66827861;12329;13339;0;12369920;13;12;/data/work/76/a4752e0c398f87acbd059b801d0117;-;-
69;cpu14;c4/0e50ea;nf-c40e50ea01a27be636984a9ea4f34fb0;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057629134;1670057633000;1670057634000;4866;1779;-;459.8;0.1;149241856;592150528;149241856;592166912;85232460;66011245;13960;13188;0;12165120;13;12;/data/work/c4/0e50ea01a27be636984a9ea4f34fb0;-;-
29;cpu05;00/49da58;nf-0049da58cbac34b4d91a94fa6adbe076;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057575862;1670057629000;1670057639000;63138;10184;-;222.5;0.2;259411968;3212386304;259411968;3269373952;341826826;291749024;55958;25553;0;24829952;4937;186;/data/work/00/49da58cbac34b4d91a94fa6adbe076;-;-
31;node10;d4/dd7750;nf-d4dd77502425a6598348e15156e72ed0;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057575945;1670057631000;1670057641000;65055;10140;-;221.1;0.2;255848448;3212267520;255848448;3267158016;344129716;294033767;56094;25692;0;25022464;4800;139;/data/work/d4/dd77502425a6598348e15156e72ed0;-;-
71;node8;f1/010c12;nf-f1010c12e52b474df01177dbca5a5e00;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057630606;1670057637000;1670057638000;7394;907;-;159.3;0.0;3325952;5615616;3325952;5632000;39032695;8866657;1424;27;0;8880128;2;0;/data/work/f1/010c12e52b474df01177dbca5a5e00;-;-
72;cpu05;9a/9a24c4;nf-9a9a24c44e1f7d0a80feef93a34f6784;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057635090;1670057640000;1670057641000;5910;1017;-;143.5;0.0;3235840;5615616;3235840;5632000;39211359;8987322;1426;27;0;9003008;2;0;/data/work/9a/9a24c44e1f7d0a80feef93a34f6784;-;-
75;cpu14;96/d25f78;nf-96d25f786073538f1debe0fd4ae192d3;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057639969;1670057643000;1670057644000;4031;809;-;175.1;0.0;3219456;5615616;3219456;5632000;39225899;8989436;1427;27;0;9007104;6;5;/data/work/96/d25f786073538f1debe0fd4ae192d3;-;-
73;node8;6e/16422f;nf-6e16422f1c2704b1ca7f2bb15b8a0b30;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057635999;1670057642000;1670057644000;8001;863;-;172.4;0.0;3211264;5615616;3211264;5632000;39047877;8868586;1422;27;0;8884224;2;3;/data/work/6e/16422f1c2704b1ca7f2bb15b8a0b30;-;-
74;node8;67/80d371;nf-6780d371761eda8c449af9017b1da271;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057637333;1670057644000;1670057644000;6667;835;-;168.2;0.0;3178496;5615616;3178496;5632000;39048307;8868720;1422;27;0;8884224;2;3;/data/work/67/80d371761eda8c449af9017b1da271;-;-
33;cpu14;47/73af39;nf-4773af39ca0054d05af326630e13aa85;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057576000;1670057638000;1670057648000;72000;10155;-;226.5;0.2;248131584;3212271616;248131584;3269259264;341835048;291748999;55693;25576;0;24965120;4361;150;/data/work/47/73af39ca0054d05af326630e13aa85;-;-
37;node10;b9/5a7987;nf-b95a7987ad1626b74e605bdf3d80b15c;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057576108;1670057637000;1670057647000;70892;10178;-;226.1;0.2;271937536;3212275712;271937536;3269263360;341837169;291749013;56782;25553;0;24829952;4759;171;/data/work/b9/5a7987ad1626b74e605bdf3d80b15c;-;-
40;cpu14;dc/2964c7;nf-dc2964c7f14043c961747b902d4265b5;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057576184;1670057647000;1670057651000;74816;4527;-;228.5;0.2;245964800;4557074432;245964800;4611964928;41778271;4204960;36417;12538;0;4730880;10;9;/data/work/dc/2964c7f14043c961747b902d4265b5;-;-
35;cpu05;4c/a615d3;nf-4ca615d3ad08414ba0a94842cfb2de80;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057576029;1670057650000;1670057655000;78971;5537;-;196.8;0.2;290762752;4557541376;295460864;4617908224;41805282;4175258;36462;12514;0;4677632;10;4;/data/work/4c/a615d3ad08414ba0a94842cfb2de80;-;-
36;cpu05;fd/bda43a;nf-fdbda43abfefc9fc929cdb3f06bca677;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057576079;1670057651000;1670057656000;79921;5519;-;184.3;0.2;300077056;4557074432;302161920;4614062080;41778344;4204960;36449;12584;0;4681728;10;4;/data/work/fd/bda43abfefc9fc929cdb3f06bca677;-;-
38;node10;68/baf9cc;nf-68baf9cc68e08e04a11950756f1ad2dd;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057576136;1670057647000;1670057654000;77864;6491;-;162.7;0.2;295194624;4557074432;300195840;4617908224;41798765;4175260;36457;12514;0;4751360;10;5;/data/work/68/baf9cc68e08e04a11950756f1ad2dd;-;-
42;node10;ab/43d9f8;nf-ab43d9f82549eb3b68f1f77ba499b0ab;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057576235;1670057649000;1670057654000;77765;5541;-;193.8;0.2;303964160;4557074432;304066560;4611964928;41798429;4175260;36450;12491;0;4726784;10;9;/data/work/ab/43d9f82549eb3b68f1f77ba499b0ab;-;-
76;cpu05;b4/ea9ae2;nf-b4ea9ae25a58ac66be5ae0abd1eb06a5;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057644088;1670057652000;1670057654000;9912;1936;-;455.7;0.1;138919936;592150528;138919936;592166912;85232442;66011431;12518;13188;0;12165120;36;23;/data/work/b4/ea9ae25a58ac66be5ae0abd1eb06a5;-;-
