task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;cpu05;17/7a9dee;nf-177a9deeba1d963b54a220650dd4f317;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281235;1670063288000;1670063298000;16765;10360;-;221.6;0.2;269316096;3212365824;269316096;3269353472;341827207;291749026;55804;25507;0;24858624;3274;173;/data/work/17/7a9deeba1d963b54a220650dd4f317;-;-
43;node8;d9/cc04c6;nf-d9cc04c622903b770c52dbba8dd54131;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281720;1670063292000;1670063298000;16280;5548;-;187.6;0.2;274014208;4557074432;274116608;4614062080;41790326;4175250;36454;12491;0;4575232;11;9;/data/work/d9/cc04c622903b770c52dbba8dd54131;-;-
38;node8;31/09376e;nf-3109376eeee4e15ff795cd49622e6bfc;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281547;1670063290000;1670063300000;18453;10633;-;210.6;0.2;306753536;3212382208;306855936;3269369856;344121289;294033759;56505;25738;0;25030656;2402;138;/data/work/31/09376eeee4e15ff795cd49622e6bfc;-;-
39;cpu14;70/86cb58;nf-7086cb581ad85815783c2f29173ce4c2;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281581;1670063294000;1670063301000;19419;6691;-;173.8;0.2;294133760;4557074432;296357888;4614062080;41796875;4175260;36439;12491;0;4673536;11;3;/data/work/70/86cb581ad85815783c2f29173ce4c2;-;-
45;cpu05;98/88743f;nf-9888743f828368a258fb0cdb79332117;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281788;1670063299000;1670063304000;22212;4529;-;225.5;0.2;258359296;4554977280;260857856;4614062080;41786486;4204960;36423;12561;0;4677632;10;3;/data/work/98/88743f828368a258fb0cdb79332117;-;-
51;cpu14;08/38f27f;nf-0838f27f82ad8c1bd1dc477984f0d668;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281986;1670063291000;1670063302000;20014;10519;-;221.7;0.2;288051200;3212361728;288153600;3269349376;350615575;300192275;57701;26034;0;25890816;3317;125;/data/work/08/38f27f82ad8c1bd1dc477984f0d668;-;-
18;node10;96/796c6b;nf-96796c6b935588f3fc71de21414376f1;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063280750;1670063303000;1670063308000;27250;5505;-;188.6;0.2;294219776;4557074432;298991616;4614062080;41546739;4199974;35979;12604;0;4620288;10;4;/data/work/96/796c6b935588f3fc71de21414376f1;-;-
23;node8;b5/bbc701;nf-b5bbc7017ef6e628077b7e7bd295fa8e;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281057;1670063302000;1670063308000;26943;6487;-;157.5;0.2;299356160;4557541376;300331008;4614062080;41779991;4204856;36463;12538;0;4661248;10;3;/data/work/b5/bbc7017ef6e628077b7e7bd295fa8e;-;-
53;node10;b1/178f23;nf-b1178f23c79ea765619e2d82dc163912;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063282046;1670063298000;1670063309000;26954;10448;-;225.6;0.2;268673024;3212242944;273129472;3267133440;350617325;300192292;56960;26011;0;25796608;3267;142;/data/work/b1/178f23c79ea765619e2d82dc163912;-;-
61;cpu14;ba/0e4d98;nf-ba0e4d980deddbd236302a9496e83452;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670063282310;1670063300000;1670063305000;22690;4828;-;90.1;0.1;80322560;4556869632;80322560;4556935168;51674718;40462;13110;111;0;241664;54;73;/data/work/ba/0e4d980deddbd236302a9496e83452;-;-
63;cpu14;01/61e624;nf-0161e624f03b6d1a32bfb555fb74adb6;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670063295552;1670063305000;1670063305000;9448;25;-;111.3;0.0;3313664;5615616;3313664;5632000;854772;611013;230;39;0;212992;4;0;/data/work/01/61e624f03b6d1a32bfb555fb74adb6;-;-
5;cpu05;96/66584a;nf-9666584a3bf7b144f369db96bdd9d0e6;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063280458;1670063304000;1670063310000;29542;5573;-;187.4;0.2;299335680;4557074432;302022656;4614062080;41553310;4199878;35966;12535;0;4648960;10;4;/data/work/96/66584a3bf7b144f369db96bdd9d0e6;-;-
29;node8;43/26f5db;nf-4326f5db573bb2322222a550f72035f3;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281263;1670063306000;1670063311000;29737;4503;-;229.0;0.2;244060160;4557074432;244592640;4611964928;41787722;4204954;36418;12538;0;4657152;10;3;/data/work/43/26f5db573bb2322222a550f72035f3;-;-
28;node10;f5/9f4fcd;nf-f59f4fcd5ee957a01d5e0ceeaeda8037;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281204;1670063307000;1670063313000;31796;6490;-;177.1;0.2;289112064;4557074432;291164160;4614062080;41798723;4175262;36456;12491;0;4665344;10;8;/data/work/f5/9f4fcd5ee957a01d5e0ceeaeda8037;-;-
35;cpu05;96/20ba00;nf-9620ba00719a21fc42e51563bc0f5626;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281443;1670063308000;1670063314000;32557;5501;-;189.0;0.2;285495296;4557074432;285593600;4611964928;41804656;4175260;36433;12514;0;4677632;10;8;/data/work/96/20ba00719a21fc42e51563bc0f5626;-;-
19;node10;cb/ff0c8d;nf-cbff0c8dcec74a1939a7f569fd52c45a;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063280830;1670063313000;1670063319000;38170;5491;-;197.9;0.2;285179904;4557074432;287440896;4611964928;41600485;4172524;36093;12548;0;4702208;10;3;/data/work/cb/ff0c8dcec74a1939a7f569fd52c45a;-;-
21;node8;f4/866856;nf-f48668564636965fbaa1c6d4b4580d47;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063280897;1670063316000;1670063321000;40103;4542;-;229.9;0.2;254140416;4557074432;254140416;4614062080;41591424;4172515;36020;12571;0;4657152;10;9;/data/work/f4/8668564636965fbaa1c6d4b4580d47;-;-
24;cpu05;64/dc1eb6;nf-64dc1eb6d2a93552772c9e771fdfb77e;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281028;1670063313000;1670063320000;38972;6489;-;168.3;0.2;297918464;4557074432;302727168;4611964928;41797032;4175261;36458;12491;0;4628480;10;9;/data/work/64/dc1eb6d2a93552772c9e771fdfb77e;-;-
26;cpu14;b3/e1c5a4;nf-b3e1c5a40b6ee655a8af3ea97bbb0eb5;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281168;1670063313000;1670063323000;41832;10122;-;223.4;0.2;257363968;3215122432;257363968;3267276800;344128199;294033702;55729;25692;0;24997888;4466;133;/data/work/b3/e1c5a40b6ee655a8af3ea97bbb0eb5;-;-
40;cpu14;7a/0e8047;nf-7a0e804767801218e0bb6716249c5dc0;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281615;1670063310000;1670063321000;39385;10189;-;216.8;0.2;262529024;3212267520;267116544;3269255168;341835310;291749025;56196;25553;0;24793088;4784;125;/data/work/7a/0e804767801218e0bb6716249c5dc0;-;-
48;node8;42/ce1425;nf-42ce1425225a962e60bc117797650b86;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281891;1670063310000;1670063319000;37109;9239;-;247.2;0.2;223633408;3208187904;223633408;3267272704;345201112;294815961;56406;25690;0;25460736;4349;156;/data/work/42/ce1425225a962e60bc117797650b86;-;-
8;cpu05;11/49510f;nf-1149510f07c15d00ec3425ee9c9ee78a;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063280533;1670063322000;1670063327000;46467;4522;-;228.3;0.2;285515776;4557074432;285515776;4614062080;41589597;4172526;36016;12502;0;4595712;10;3;/data/work/11/49510f07c15d00ec3425ee9c9ee78a;-;-
11;cpu05;5c/9bebe9;nf-5c9bebe95054af2c4687319f0181066d;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063280994;1670063318000;1670063328000;47006;10199;-;218.0;0.2;262205440;3212857344;262307840;3267272704;341835273;291748854;55618;25530;0;24911872;4258;132;/data/work/5c/9bebe95054af2c4687319f0181066d;-;-
33;node8;25/ecb3ea;nf-25ecb3ea129d6d6631d52cd533083c32;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281384;1670063320000;1670063326000;44616;5499;-;189.9;0.2;298225664;4559822848;298328064;4614062080;41779567;4204951;36394;12584;0;4628480;10;9;/data/work/25/ecb3ea129d6d6631d52cd533083c32;-;-
41;node10;9a/3860a8;nf-9a3860a82de9e869ba15c1b266ad576b;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281650;1670063322000;1670063328000;46350;5494;-;192.8;0.2;283078656;4557074432;283078656;4614062080;41788147;4204959;36417;12584;0;4653056;10;8;/data/work/9a/3860a82de9e869ba15c1b266ad576b;-;-
58;node10;38/fef74e;nf-38fef74e545aa0b4407c48daf58bd43c;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063282208;1670063318000;1670063328000;45792;10252;-;226.6;0.2;289374208;3212378112;294158336;3269365760;345200699;294816139;56220;25690;0;25513984;3982;140;/data/work/38/fef74e545aa0b4407c48daf58bd43c;-;-
6;cpu05;f2/58b1d9;nf-f258b1d93181c61cf158d4f6ce8d5e04;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063280421;1670063327000;1670063332000;51579;4542;-;225.7;0.2;242282496;4557074432;242282496;4614062080;41589832;4172430;36042;12548;0;4624384;10;7;/data/work/f2/58b1d93181c61cf158d4f6ce8d5e04;-;-
15;node8;46/4c5ad7;nf-464c5ad745b6c23b3cdafc1a6f7dcc1d;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063280678;1670063331000;1670063335000;54322;4504;-;230.0;0.2;278339584;4562546688;278339584;4614062080;41591484;4172513;36029;12525;0;4599808;10;3;/data/work/46/4c5ad745b6c23b3cdafc1a6f7dcc1d;-;-
17;node10;cd/d5b9f3;nf-cdd5b9f3526913d2e1bbdf2d5e49fada;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063280787;1670063326000;1670063333000;52213;6491;-;168.2;0.2;295870464;4557074432;300322816;4614062080;41592247;4172524;36079;12571;0;4657152;10;8;/data/work/cd/d5b9f3526913d2e1bbdf2d5e49fada;-;-
44;cpu14;b1/0f2ab3;nf-b10f2ab3703d404aebe6efa83a04ceb7;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281753;1670063329000;1670063339000;57247;10151;-;222.2;0.2;254504960;3216429056;254504960;3267264512;341835126;291749026;56031;25553;0;24870912;4462;145;/data/work/b1/0f2ab3703d404aebe6efa83a04ceb7;-;-
54;node8;fb/5e4d05;nf-fb5e4d05ab18f2f9d42fcd1eb270c609;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063282078;1670063328000;1670063339000;56922;10286;-;221.2;0.2;264155136;3212386304;264257536;3269373952;345201633;294816140;56916;25713;0;25427968;4054;128;/data/work/fb/5e4d05ab18f2f9d42fcd1eb270c609;-;-
56;cpu14;b7/1bbae8;nf-b71bbae8373b52a8b7f20ee1da3e6fea;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063282143;1670063325000;1670063335000;52857;9276;-;242.3;0.2;262516736;3212271616;262619136;3269259264;345198999;294816139;56988;25736;0;25395200;4587;165;/data/work/b7/1bbae8373b52a8b7f20ee1da3e6fea;-;-
7;node10;71/c59611;nf-71c59611cd48e5047d331d83c6b9ebef;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063280495;1670063333000;1670063338000;57505;4524;-;227.4;0.2;249454592;4557074432;250327040;4614062080;41554777;4199975;35966;12581;0;4677632;10;8;/data/work/71/c59611cd48e5047d331d83c6b9ebef;-;-
22;node8;00/c80c72;nf-00c80c7259fb8b806cc19441cd34ea80;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063280930;1670063336000;1670063342000;61070;6501;-;170.8;0.2;288772096;4557074432;290856960;4614062080;41798300;4175158;36434;12537;0;4636672;10;3;/data/work/00/c80c7259fb8b806cc19441cd34ea80;-;-
37;cpu05;01/09e0ae;nf-0109e0aed1e3e50cd547fc1eb8e2c16c;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281510;1670063333000;1670063338000;56490;4509;-;226.3;0.2;265175040;4559810560;265175040;4614062080;41786643;4204960;36440;12538;0;4587520;10;8;/data/work/01/09e0aed1e3e50cd547fc1eb8e2c16c;-;-
66;cpu14;96/bda2a0;nf-96bda2a0fc475f9de230022e14253832;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063307266;1670063340000;1670063342000;34734;1923;-;414.0;0.1;136658944;592154624;136658944;726388736;86834124;67592087;13769;13473;0;12582912;45;0;/data/work/96/bda2a0fc475f9de230022e14253832;-;-
20;cpu05;ac/4f1d31;nf-ac4f1d312c8f5d9eb8a404daa041e8ce;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063280863;1670063343000;1670063347000;66137;4496;-;228.5;0.2;249053184;4557074432;252686336;4614062080;41552913;4199975;35953;12604;0;4587520;10;9;/data/work/ac/4f1d312c8f5d9eb8a404daa041e8ce;-;-
30;node10;22/64ad64;nf-2264ad64912e0527ee6c6cfc477e5ebe;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281296;1670063338000;1670063348000;66704;10158;-;221.6;0.2;277450752;3212574720;277549056;3269365760;344130728;294033768;56322;25692;0;24952832;4980;136;/data/work/22/64ad64912e0527ee6c6cfc477e5ebe;-;-
31;node10;ad/f3cf8c;nf-adf3cf8c9f1b0cc7a520c750633a4b04;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063281327;1670063342000;1670063348000;66673;6476;-;162.4;0.2;301228032;4557074432;303919104;4614062080;41806772;4175258;36448;12514;0;4571136;10;8;/data/work/ad/f3cf8c9f1b0cc7a520c750633a4b04;-;-
46;cpu05;e5/40a9a0;nf-e540a9a0c620cdd2a2bd39dd62c82fa8;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063281857;1670063338000;1670063346000;64143;8132;-;263.1;0.2;253767680;3212386304;253767680;3213701120;344127279;294033626;56649;25669;0;24997888;5011;145;/data/work/e5/40a9a0c620cdd2a2bd39dd62c82fa8;-;-
72;cpu14;fe/68f4ae;nf-fe68f4aedb9324df07718ac47df47295;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063331510;1670063346000;1670063347000;15490;1697;-;443.9;0.1;151273472;592150528;151273472;659275776;85543938;66146350;12571;13194;0;12279808;11;8;/data/work/fe/68f4aedb9324df07718ac47df47295;-;-
74;node8;cd/11ef58;nf-cd11ef58c5a08a79bf64c1cc1325f18e;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063341351;1670063344000;1670063346000;4649;1801;-;438.9;0.1;139255808;592150528;139255808;592166912;85543718;66146103;13213;13194;0;12279808;37;9;/data/work/cd/11ef58c5a08a79bf64c1cc1325f18e;-;-
76;cpu05;18/d90e4a;nf-18d90e4a042f03f1d015acb7cc07fa32;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063346913;1670063348000;1670063349000;2087;808;-;177.8;0.0;16101376;5377769472;16101376;5377785856;40600211;9308110;1467;27;0;9326592;20;0;/data/work/18/d90e4a042f03f1d015acb7cc07fa32;-;-
59;cpu14;82/8300c8;nf-828300c80475869e822f44accc08a9e6;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063282242;1670063349000;1670063360000;77758;10373;-;224.5;0.2;276803584;3212357632;277794816;3267248128;350606682;300192265;57383;25965;0;25853952;3930;130;/data/work/82/8300c80475869e822f44accc08a9e6;-;-
64;cpu05;91/cfcb95;nf-91cfcb95918cec40d7f9142693c9506b;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063301211;1670063353000;1670063355000;53789;1821;-;442.5;0.1;145223680;592150528;145223680;592166912;85232442;66011245;13168;13188;0;12165120;37;12;/data/work/91/cfcb95918cec40d7f9142693c9506b;-;-
