task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
287;cpu14;9c/9fa81c;nf-9c9fa81c4212a304088534540f164069;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826035386;1669826086000;1669826091000;55614;4202;-;129.7;0.2;264306688;3771584512;264306688;3771600896;29862690;891250;18518;4537;0;1220608;4;5;/data/work/9c/9fa81c4212a304088534540f164069;-;-
301;cpu05;cd/0ba4c6;nf-cd0ba4c60d2365a83d8aa29bdbae821c;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826040202;1669826084000;1669826087000;46798;3222;-;158.6;0.2;240664576;3767390208;240664576;3767918592;28045105;868746;14967;4493;0;1105920;4;3;/data/work/cd/0ba4c60d2365a83d8aa29bdbae821c;-;-
23;cpu14;d8/e860b2;nf-d8e860b2cd7e4805a1f55256a8ffd1bd;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969805;1669826071000;1669826075000;105195;4253;-;156.3;0.2;269156352;3839766528;269156352;3895074816;42181500;1845789;21894;9138;0;2301952;4;2;/data/work/d8/e860b2cd7e4805a1f55256a8ffd1bd;-;-
210;cpu14;34/afc8ba;nf-34afc8ba65891d64f8d1efb7b2b14d24;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826006877;1669826092000;1669826096000;89123;3212;-;138.5;0.2;236015616;3767390208;236015616;3767918592;28308458;907876;15487;4564;0;1257472;4;4;/data/work/34/afc8ba65891d64f8d1efb7b2b14d24;-;-
319;cpu05;51/f5cb3f;nf-51f5cb3fad93715737e1bdd5dc05867a;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826054035;1669826090000;1669826094000;39965;3242;-;134.9;0.2;252993536;3771604992;252997632;3771621376;28758105;877241;16360;4515;0;1130496;4;3;/data/work/51/f5cb3fad93715737e1bdd5dc05867a;-;-
327;cpu05;79/012326;nf-790123265cfc7ccb72305a1c0eacd944;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826059368;1669826094000;1669826097000;37632;3204;-;157.3;0.2;246595584;3767390208;246595584;3826913280;28395984;888977;15655;4533;0;1204224;4;2;/data/work/79/0123265cfc7ccb72305a1c0eacd944;-;-
22;node10;2e/bebe07;nf-2ebebe0770def9fddcf60949e905ec31;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969778;1669826085000;1669826090000;120222;5264;-;173.2;0.2;277995520;3839766528;277995520;3895074816;42455020;1835265;22547;9134;0;2375680;4;3;/data/work/2e/bebe0770def9fddcf60949e905ec31;-;-
221;node10;3d/4d3d3b;nf-3d4d3d3b2a67957c7c5b6bd51fcd59c0;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826007703;1669826088000;1669826092000;84297;4205;-;128.8;0.2;260001792;3769487360;260001792;3769503744;31363382;869300;21446;4493;0;1167360;4;4;/data/work/3d/4d3d3b2a67957c7c5b6bd51fcd59c0;-;-
234;cpu14;b5/59fbd7;nf-b559fbd7727033d836765731031cc39f;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826012373;1669826089000;1669826093000;80627;3191;-;139.2;0.2;237150208;3767390208;237150208;3826913280;28639862;908030;16133;4566;0;1216512;4;4;/data/work/b5/59fbd7727033d836765731031cc39f;-;-
239;node8;7e/eaa041;nf-7eeaa0419881018d28bca46e47cf8938;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826012935;1669826103000;1669826106000;93065;3200;-;151.7;0.2;245014528;3767390208;245014528;3826913280;30593559;885863;19945;4528;0;1232896;4;3;/data/work/7e/eaa0419881018d28bca46e47cf8938;-;-
263;cpu14;47/9ddc6a;nf-479ddc6a4c5c511a4d7572d42880fe41;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826027665;1669826077000;1669826080000;52335;3216;-;160.0;0.2;243740672;3767390208;243740672;3826913280;29492057;878991;17796;4519;0;1212416;5;6;/data/work/47/9ddc6a4c5c511a4d7572d42880fe41;-;-
284;node8;13/e3e67a;nf-13e3e67af8028a639c91cc884c5b8177;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826035257;1669826085000;1669826089000;53743;3231;-;144.4;0.2;240185344;3767390208;240185344;3826913280;29519283;868228;17846;4491;0;1249280;4;4;/data/work/13/e3e67af8028a639c91cc884c5b8177;-;-
325;node10;2d/9ba7a9;nf-2d9ba7a956051dcc8b61633e0166fb02;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826058915;1669826100000;1669826103000;44085;3207;-;134.3;0.2;252231680;3771604992;252321792;3826913280;27662299;887734;14220;4532;0;1212416;4;6;/data/work/2d/9ba7a956051dcc8b61633e0166fb02;-;-
223;cpu14;37/f6ea26;nf-37f6ea26a0914444907ad4df227967e2;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826007773;1669826080000;1669826085000;77227;4246;-;152.7;0.2;251256832;3767390208;251256832;3767918592;31692985;884955;22093;4526;0;1265664;4;3;/data/work/37/f6ea26a0914444907ad4df227967e2;-;-
241;cpu14;ab/255c45;nf-ab255c45b1990bac0f128dc6522abbf2;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826013122;1669826083000;1669826088000;74878;4239;-;154.4;0.2;254205952;3771604992;254205952;3826913280;29965100;906517;18720;4588;0;1212416;4;4;/data/work/ab/255c45b1990bac0f128dc6522abbf2;-;-
265;node8;17/2d32d3;nf-172d32d384f6ec93fc7154a9db6f3269;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826027749;1669826097000;1669826102000;74251;4223;-;128.7;0.2;265560064;3771604992;265650176;3826913280;30230296;896376;19236;4546;0;1208320;4;5;/data/work/17/2d32d384f6ec93fc7154a9db6f3269;-;-
298;node10;6c/67a08f;nf-6c67a08ff6f1fe32ce36ae8b52932b52;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826040069;1669826104000;1669826107000;66931;3199;-;155.7;0.2;238583808;3767390208;238583808;3826913280;27314970;908628;13544;4565;0;1253376;4;4;/data/work/6c/67a08ff6f1fe32ce36ae8b52932b52;-;-
305;node8;0a/ccd8b8;nf-0accd8b8a12903e17c0d9d696cdaf189;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826043783;1669826091000;1669826095000;51217;3223;-;165.0;0.2;238534656;3767390208;238534656;3826913280;29632932;905688;18073;4562;0;1216512;4;3;/data/work/0a/ccd8b8a12903e17c0d9d696cdaf189;-;-
329;cpu05;a0/9526fd;nf-a09526fd4ac493191a1d66272fe9085c;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826059562;1669826100000;1669826103000;43438;3231;-;170.6;0.2;239288320;3767390208;239288320;3826913280;28781842;867297;16407;4491;0;1187840;4;3;/data/work/a0/9526fd4ac493191a1d66272fe9085c;-;-
12;cpu14;a1/d54992;nf-a1d54992d227c215ec5da68a83319c2a;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969391;1669826111000;1669826115000;145609;4261;-;158.2;0.2;273506304;3839766528;273596416;3895074816;38275585;1848725;14389;9182;0;2355200;4;3;/data/work/a1/d54992d227c215ec5da68a83319c2a;-;-
281;node8;2d/27b49b;nf-2d27b49b79ea5336e6d235ca68d28892;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826034683;1669826088000;1669826092000;57317;3241;-;172.0;0.2;241188864;3767390208;241188864;3767918592;28029549;889988;14939;4535;0;1269760;5;5;/data/work/2d/27b49b79ea5336e6d235ca68d28892;-;-
283;node10;e7/98e27a;nf-e798e27ad0d04a2811bf51c75145d272;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826035119;1669826097000;1669826100000;64881;3219;-;159.1;0.2;238641152;3767390208;238641152;3826913280;29150418;866754;17126;4491;0;1277952;4;2;/data/work/e7/98e27ad0d04a2811bf51c75145d272;-;-
297;cpu05;93/a7a126;nf-93a7a12610be2a63a359196e2195043d;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826039948;1669826096000;1669826100000;60052;3249;-;155.3;0.2;241872896;3767390208;241872896;3826913280;27317284;894581;13545;4554;0;1187840;4;4;/data/work/93/a7a12610be2a63a359196e2195043d;-;-
315;node8;c9/f1d454;nf-c9f1d45413fd1e53a9d77e450784c8d0;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826050410;1669826094000;1669826098000;47590;3224;-;138.0;0.2;249438208;3771604992;249438208;3826913280;29124452;878644;17076;4517;0;1183744;5;4;/data/work/c9/f1d45413fd1e53a9d77e450784c8d0;-;-
8;cpu05;70/11d503;nf-7011d503efe7684684dac23856b610e9;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969216;1669826118000;1669826122000;152784;4285;-;157.9;0.2;288796672;3839766528;288796672;3895074816;36851038;1781284;11588;9011;0;2273280;4;2;/data/work/70/11d503efe7684684dac23856b610e9;-;-
15;node10;3a/92bf6c;nf-3a92bf6cd583a74c236f1dbf935097b8;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969491;1669826091000;1669826095000;125509;4256;-;171.7;0.2;273776640;3839746048;273776640;3895074816;39675125;1846341;17118;9126;0;2367488;4;3;/data/work/3a/92bf6cd583a74c236f1dbf935097b8;-;-
16;cpu14;4c/d8b427;nf-4cd8b427ac5b3b2f2d20def0cbd2a96c;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969569;1669826098000;1669826104000;134431;5268;-;153.5;0.2;284491776;3839766528;284491776;3895074816;39668256;1835747;17101;9132;0;2482176;4;3;/data/work/4c/d8b427ac5b3b2f2d20def0cbd2a96c;-;-
209;cpu05;3b/bb529a;nf-3bbb529abfb944cc5c05f900fde2fbe3;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826006156;1669826115000;1669826118000;111844;3203;-;144.7;0.2;222638080;3767390208;226766848;3767918592;25104463;891952;9224;4528;0;1196032;4;3;/data/work/3b/bb529abfb944cc5c05f900fde2fbe3;-;-
257;node10;d8/04cebb;nf-d804cebbbe29824486b91492fac6aab4;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826018404;1669826094000;1669826097000;78596;3234;-;149.9;0.2;255205376;3769180160;255205376;3826913280;27302984;905589;13520;4558;0;1191936;4;4;/data/work/d8/04cebbbe29824486b91492fac6aab4;-;-
277;cpu14;31/84b8f0;nf-3184b8f0ece7e57f725fc7835b08bf74;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826033609;1669826108000;1669826111000;77391;3208;-;128.3;0.2;232722432;3767390208;232722432;3826913280;26325297;919928;11613;4580;0;1241088;4;3;/data/work/31/84b8f0ece7e57f725fc7835b08bf74;-;-
295;node8;50/671765;nf-506717658446455c2ad81cd6f9e64cc2;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826039614;1669826106000;1669826110000;70386;3234;-;170.2;0.2;251801600;3771604992;251863040;3826913280;26947721;892209;12823;4527;0;1298432;4;5;/data/work/50/6717658446455c2ad81cd6f9e64cc2;-;-
313;node8;56/8d312b;nf-568d312b080ff43d66384308f8af5bbc;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826050098;1669826100000;1669826103000;52902;3227;-;133.2;0.2;245202944;3771604992;245202944;3771621376;27976850;907019;14839;4560;0;1179648;6;7;/data/work/56/8d312b080ff43d66384308f8af5bbc;-;-
20;node10;a4/57ef42;nf-a457ef42ec54d17171414722ca6c3832;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969676;1669826113000;1669826117000;147324;4272;-;174.7;0.2;265940992;3835551744;265940992;3895074816;40853891;1849506;19288;9136;0;2396160;4;5;/data/work/a4/57ef42ec54d17171414722ca6c3832;-;-
213;cpu05;96/f67cdd;nf-96f67cdd696c4488ad8276ca900c5850;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826007212;1669826103000;1669826106000;98788;3204;-;165.2;0.2;241872896;3767390208;241872896;3767918592;29302339;906147;17429;4565;0;1228800;5;2;/data/work/96/f67cdd696c4488ad8276ca900c5850;-;-
233;cpu05;c5/e9a2ba;nf-c5e9a2ba5b9457dd96e9261ee7ea23c0;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826012025;1669826105000;1669826109000;96975;3201;-;133.9;0.2;235794432;3767390208;235794432;3767918592;27675897;868221;14244;4491;0;1220608;4;5;/data/work/c5/e9a2ba5b9457dd96e9261ee7ea23c0;-;-
247;node10;8a/52ed5b;nf-8a52ed5b237dea8f12b960f6e53f664a;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826016568;1669826119000;1669826122000;105432;3223;-;145.8;0.2;222388224;3767390208;225939456;3826913280;25474395;916202;9948;4575;0;1253376;4;3;/data/work/8a/52ed5b237dea8f12b960f6e53f664a;-;-
269;cpu14;5b/2ce7a0;nf-5b2ce7a05925f80a8065d9e3d566d60a;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826032416;1669826114000;1669826117000;84584;3213;-;150.3;0.2;223289344;3767390208;223289344;3826913280;25841663;891453;10661;4526;0;1163264;4;3;/data/work/5b/2ce7a05925f80a8065d9e3d566d60a;-;-
279;cpu14;66/b4bf62;nf-66b4bf6207587a485c833c61820fdb35;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826034056;1669826105000;1669826108000;73944;3221;-;151.9;0.2;241143808;3767390208;241143808;3826913280;26937511;907938;12806;4562;0;1257472;4;4;/data/work/66/b4bf6207587a485c833c61820fdb35;-;-
303;cpu14;0d/871ba8;nf-0d871ba80ba75572f42eda80457f409e;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826043452;1669826102000;1669826105000;61548;3195;-;151.5;0.2;244289536;3767390208;244289536;3826913280;27646226;908032;14190;4562;0;1228800;4;5;/data/work/0d/871ba80ba75572f42eda80457f409e;-;-
309;node10;6f/a7c531;nf-6fa7c531a1557d1e9fe34a036a32a20f;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826049868;1669826125000;1669826128000;78132;3215;-;137.5;0.2;252018688;3771604992;252108800;3771621376;25664244;923932;10318;4586;0;1224704;4;5;/data/work/6f/a7c531a1557d1e9fe34a036a32a20f;-;-
311;cpu05;62/9930d2;nf-629930d2876d320a01f3cf66dc8362d0;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826049970;1669826109000;1669826112000;62030;3226;-;157.6;0.2;241729536;3767390208;241729536;3826913280;28413184;867094;15687;4490;0;1171456;6;2;/data/work/62/9930d2876d320a01f3cf66dc8362d0;-;-
9;node10;88/0d7164;nf-880d71644944ab10171b313a5d6e5b00;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969251;1669826122000;1669826126000;156749;4257;-;154.7;0.2;285073408;3839766528;285151232;3895074816;36855764;1768681;11593;9012;0;2252800;4;3;/data/work/88/0d71644944ab10171b313a5d6e5b00;-;-
14;cpu05;47/3278a7;nf-473278a7f37f4ad4edf70f57fd341433;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969455;1669826112000;1669826115000;145545;3303;-;182.8;0.2;251731968;3835551744;251731968;3895074816;38165665;1844104;14047;9131;0;2347008;4;4;/data/work/47/3278a7f37f4ad4edf70f57fd341433;-;-
17;node10;12/18af82;nf-1218af82dec7b54a9d16b101f54c2271;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969537;1669826107000;1669826111000;141463;4253;-;170.7;0.2;272494592;3835551744;272494592;3895074816;39504273;1846216;16662;9135;0;2334720;4;3;/data/work/12/18af82dec7b54a9d16b101f54c2271;-;-
19;node10;bc/3d22b3;nf-bc3d22b3d5a20ff2c7588485a7eab87b;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969642;1669826110000;1669826114000;144358;4259;-;168.4;0.2;269594624;3835551744;271224832;3895074816;41063079;1839677;19825;9183;0;2326528;4;4;/data/work/bc/3d22b3d5a20ff2c7588485a7eab87b;-;-
205;cpu14;df/6a30e9;nf-df6a30e9a0f9ec8cf7c965851e2bb2a7;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826001351;1669826095000;1669826099000;97649;3208;-;160.3;0.2;235556864;3767390208;235556864;3826913280;28971370;908561;16780;4566;0;1216512;4;3;/data/work/df/6a30e9a0f9ec8cf7c965851e2bb2a7;-;-
250;node8;3c/cd6ea9;nf-3ccd6ea90f3a6a8b9ea73e1a9ce99680;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826017439;1669826119000;1669826122000;104561;3197;-;147.0;0.2;245374976;3767390208;245374976;3826913280;26570456;907583;12091;4562;0;1212416;4;3;/data/work/3c/cd6ea90f3a6a8b9ea73e1a9ce99680;-;-
293;node8;9d/c8b50a;nf-9dc8b50a470eaa97deb6ae1cb7f749bf;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826039556;1669826116000;1669826119000;79444;3213;-;145.7;0.2;228347904;3769180160;228347904;3826913280;25837484;907568;10660;4561;0;1220608;4;6;/data/work/9d/c8b50a470eaa97deb6ae1cb7f749bf;-;-
405;cpu14;e2/b7f253;nf-e2b7f253246c85ea2f7bf6cb260c6a46;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669826067328;1669826131000;1669826133000;65672;2238;-;199.4;0.1;145661952;2968399872;154951680;2978910208;75057323;59494012;14782;12459;0;9494528;757;26;/data/work/e2/b7f253246c85ea2f7bf6cb260c6a46;-;-
13;node8;65/2e27d0;nf-652e27d05e695ac0283ab26af9ed73a4;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969423;1669826109000;1669826114000;144577;4429;-;180.3;0.2;263442432;3835551744;263442432;3895074816;38274599;1835905;14383;9134;0;2392064;4;4;/data/work/65/2e27d05e695ac0283ab26af9ed73a4;-;-
249;node10;36/0ea09c;nf-360ea09c0f27d5f86898ad2d9eb4f56b;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826017002;1669826115000;1669826119000;101998;3212;-;141.0;0.2;226193408;3767390208;229761024;3826913280;25334200;927409;9676;4589;0;1232896;4;3;/data/work/36/0ea09c0f27d5f86898ad2d9eb4f56b;-;-
255;cpu14;44/5d1e46;nf-445d1e46d5c0ed2feae7cc3c13b3ca05;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826018105;1669826117000;1669826120000;101895;3228;-;170.7;0.2;251682816;3771604992;251744256;3826913280;26656997;921284;12261;4582;0;1257472;4;3;/data/work/44/5d1e46d5c0ed2feae7cc3c13b3ca05;-;-
275;node8;c4/04b6ac;nf-c404b6ace840097ea629c5e40a0639a8;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826033556;1669826113000;1669826116000;82444;3205;-;128.6;0.2;243625984;3771604992;243638272;3771621376;25995183;922556;10967;4583;0;1253376;4;8;/data/work/c4/04b6ace840097ea629c5e40a0639a8;-;-
10;cpu05;0e/1c9b77;nf-0e1c9b77cb19b27b3080805392d4c7f8;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669825969314;1669826120000;1669826124000;154686;3289;-;169.5;0.2;255369216;3835551744;255369216;3895074816;36803460;1780912;11374;9018;0;2244608;9;4;/data/work/0e/1c9b77cb19b27b3080805392d4c7f8;-;-
207;cpu14;b1/cf5b1a;nf-b1cf5b1a92507d15b91494899accdeb2;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826005653;1669826128000;1669826130000;124347;2270;-;161.0;0.1;130125824;3767390208;130125824;3767918592;24671284;926935;8379;4588;0;1150976;5;2;/data/work/b1/cf5b1a92507d15b91494899accdeb2;-;-
231;node8;17/bdc4bc;nf-17bdc4bcec37a31422d0dfc8a7e9a0a7;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826011399;1669826122000;1669826125000;113601;3214;-;120.9;0.2;215101440;3769487360;215101440;3826913280;25474084;895819;9944;4531;0;1232896;5;3;/data/work/17/bdc4bcec37a31422d0dfc8a7e9a0a7;-;-
271;node8;eb/3171da;nf-eb3171da0ca815dc3834e74470dd3ac7;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826032850;1669826125000;1669826128000;95150;3206;-;155.8;0.2;222048256;3767390208;222048256;3767918592;26204096;908012;11372;4562;0;1163264;4;4;/data/work/eb/3171da0ca815dc3834e74470dd3ac7;-;-
273;cpu05;cf/31181d;nf-cf31181dacb055444d6330b9cdc5ba5d;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826033216;1669826127000;1669826130000;96784;3230;-;146.0;0.2;224145408;3767390208;224145408;3826913280;26210335;891071;11384;4526;0;1208320;4;4;/data/work/cf/31181dacb055444d6330b9cdc5ba5d;-;-
291;cpu14;73/7d3dff;nf-737d3dffdc2fea9594188a00145b2531;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826039497;1669826123000;1669826126000;86503;3210;-;135.5;0.2;223219712;3767390208;223219712;3767918592;25108259;916456;9233;4577;0;1163264;4;5;/data/work/73/7d3dffdc2fea9594188a00145b2531;-;-
317;cpu14;27/f0993a;nf-27f0993aa9e7ac3fa8f2ccff27860663;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826053933;1669826120000;1669826123000;69067;2219;-;177.4;0.2;223035392;3771604992;223125504;3771621376;24452612;920833;7944;4563;0;1179648;4;5;/data/work/27/f0993aa9e7ac3fa8f2ccff27860663;-;-
323;cpu05;00/52849c;nf-0052849c4da157c9d7a35137f287c7cd;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826058873;1669826123000;1669826127000;68127;3225;-;179.2;0.2;239538176;3767390208;239538176;3826913280;26990128;924604;12912;4587;0;1253376;4;3;/data/work/00/52849c4da157c9d7a35137f287c7cd;-;-
402;node8;8b/082f18;nf-8b082f18e94903bd26b3f5d0334530f4;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669826067252;1669826131000;1669826134000;66748;3007;-;212.5;0.1;171225088;500649984;171225088;628883456;68646730;54467878;13537;11437;0;8605696;18;30;/data/work/8b/082f18e94903bd26b3f5d0334530f4;-;-
