task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
197;node8;d3/a52d70;nf-d3a52d70bbd0fd828b837bfb7542c342;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771835;1669842781000;1669842792000;20165;10947;-;148.7;0.4;515944448;8990539776;515944448;9057427456;103732145;68552514;858784;1867527;0;23302144;411956;404;/data/work/d3/a52d70bbd0fd828b837bfb7542c342;-;-
198;node10;68/56501b;nf-6856501b4472577f42693ae153c91f2d;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771871;1669842781000;1669842792000;20129;10909;-;150.1;0.4;527568896;8990539776;527568896;8993239040;104252872;69254687;846962;1870558;0;23498752;433961;414;/data/work/68/56501b4472577f42693ae153c91f2d;-;-
199;cpu14;fe/5354c5;nf-fe5354c5427c8842c71e98d2d3d7cc54;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771898;1669842781000;1669842791000;19102;9926;-;149.3;0.4;557158400;8990539776;557158400;8993239040;98360125;63735811;860418;1869721;0;21065728;502757;422;/data/work/fe/5354c5427c8842c71e98d2d3d7cc54;-;-
77;cpu14;26/1342b5;nf-261342b553d873e2e397677d57c4eba9;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770109;1669842798000;1669842800000;29891;1569;-;162.4;0.1;101220352;8990535680;101220352;8993239040;22147990;6623932;83524;178200;0;2314240;26689;34;/data/work/26/1342b553d873e2e397677d57c4eba9;-;-
84;node10;93/ba255c;nf-93ba255ceecde5d3de183b2d9807935b;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770333;1669842791000;1669842794000;23667;2499;-;155.6;0.1;165896192;8990535680;165896192;8993239040;29664137;12159143;159039;356183;0;4104192;84254;91;/data/work/93/ba255ceecde5d3de183b2d9807935b;-;-
95;node8;03/152fde;nf-03152fde0cfcc9f007d3eb6135160bfd;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770676;1669842792000;1669842796000;25324;4624;-;154.9;0.2;275451904;8990535680;275451904;9057427456;48075668;26402792;330636;712629;0;9064448;178107;190;/data/work/03/152fde0cfcc9f007d3eb6135160bfd;-;-
189;cpu14;93/4faad1;nf-934faad1ea0dffeab37d9a8a34919e45;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771577;1669842784000;1669842793000;21423;9351;-;150.2;0.3;477954048;8990539776;477954048;8993239040;91288597;59365970;739474;1603347;0;20140032;387748;345;/data/work/93/4faad1ea0dffeab37d9a8a34919e45;-;-
193;node8;16/140cbc;nf-16140cbc76360e074fd2b08d49c9b1f7;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771704;1669842784000;1669842793000;21296;9245;-;150.2;0.4;488079360;8990539776;488079360;8993239040;90278025;57667855;774657;1691653;0;19070976;391897;377;/data/work/16/140cbc76360e074fd2b08d49c9b1f7;-;-
2;cpu05;46/a6130c;nf-46a6130cf6e111b60997dced0c1cc9cc;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669842767608;1669842799000;1669842799000;31392;12;-;92.8;0.0;0;0;0;0;69523;232;127;13;0;4096;0;0;/data/work/46/a6130cf6e111b60997dced0c1cc9cc;-;-
7;node10;7f/f41b91;nf-7ff41b914f740ca4820bb6bc5f810bd7;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669842767804;1669842794000;1669842794000;26196;68;-;51.4;0.0;11493376;19623936;11493376;19640320;765191;1786557;149;13;0;1789952;9;3;/data/work/7f/f41b914f740ca4820bb6bc5f810bd7;-;-
79;cpu14;cd/1c1910;nf-cd1c19107dc00bac6a7abe12930c1388;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770175;1669842795000;1669842797000;26825;1899;-;153.0;0.0;83496960;8990535680;83496960;9057427456;26397059;9823621;126694;266842;0;3383296;20614;21;/data/work/cd/1c19107dc00bac6a7abe12930c1388;-;-
81;node8;2d/b34e11;nf-2db34e11bedf414fd28dd7a45a3dfc8e;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770245;1669842794000;1669842796000;25755;1925;-;150.6;0.0;79826944;8990535680;79826944;8993239040;25622993;9125282;123944;267151;0;3080192;14795;22;/data/work/2d/b34e11bedf414fd28dd7a45a3dfc8e;-;-
89;cpu14;be/72b4d6;nf-be72b4d63c761fc84f0db895d6d16986;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770465;1669842786000;1669842790000;19535;3587;-;155.2;0.1;207986688;8990535680;207986688;9057427456;39433396;19810045;243359;534488;0;6766592;126922;125;/data/work/be/72b4d63c761fc84f0db895d6d16986;-;-
117;cpu05;09/1b3c70;nf-091b3c7071c2ab7b5f9706a69d161765;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771010;1669842797000;1669842803000;31990;6297;-;149.9;0.2;298733568;8990539776;298733568;9057427456;65064556;39188696;489680;1067183;0;13410304;235458;204;/data/work/09/1b3c7071c2ab7b5f9706a69d161765;-;-
170;cpu05;73/7aef34;nf-737aef34c4787b523abb0dae458a455f;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771319;1669842794000;1669842802000;30681;7949;-;147.6;0.3;436985856;8990539776;436985856;9057427456;78324867;49477252;615938;1336133;0;16826368;351387;334;/data/work/73/7aef34c4787b523abb0dae458a455f;-;-
1;node8;41/b17ed4;nf-41b17ed4c4c8fc7ee74f63009344e686;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669842767562;1669842801000;1669842801000;33438;91;-;29.9;0.0;5779456;10113024;5812224;10264576;129161;47094;162;42;0;81920;20;12;/data/work/41/b17ed4c4c8fc7ee74f63009344e686;-;-
82;cpu05;0b/9cfe02;nf-0b9cfe0271982ee027a683ec73cd54c5;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770304;1669842802000;1669842804000;33696;2558;-;151.4;0.1;158191616;8990535680;158191616;8993239040;30693571;13086636;162937;355768;0;4571136;89146;86;/data/work/0b/9cfe0271982ee027a683ec73cd54c5;-;-
86;node10;e1/a6bc58;nf-e1a6bc5819ab36d0ebe60df772db7cb4;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770400;1669842800000;1669842803000;32600;3078;-;153.9;0.1;155475968;8990535680;155475968;9057427456;35111955;16513494;199662;445416;0;5652480;79477;81;/data/work/e1/a6bc5819ab36d0ebe60df772db7cb4;-;-
93;node8;2a/a49320;nf-2aa49320ea3f7f38324b5104c0254ae8;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770618;1669842798000;1669842802000;31382;3913;-;155.8;0.1;205725696;8990535680;205725696;9057427456;41786874;21261347;282123;623280;0;7127040;130270;140;/data/work/2a/a49320ea3f7f38324b5104c0254ae8;-;-
99;cpu14;f4/7caac6;nf-f47caac694b0898cbe4f16b7bd0fb5b4;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770801;1669842804000;1669842809000;38199;4588;-;150.0;0.2;284979200;8990535680;284979200;9057427456;49868902;27329137;359918;801343;0;9093120;209951;187;/data/work/f4/7caac694b0898cbe4f16b7bd0fb5b4;-;-
135;node10;bd/c10ef9;nf-bdc10ef97720da17e95cdd3da9d6029f;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771134;1669842797000;1669842804000;32866;6890;-;150.2;0.3;379084800;8990539776;379084800;8993239040;69682257;42884489;536603;1157993;0;14594048;303115;279;/data/work/bd/c10ef97720da17e95cdd3da9d6029f;-;-
6;cpu14;f6/461ba5;nf-f6461ba5d816309b0444e004e7cbb7dc;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669842767773;1669842807000;1669842807000;39227;20;-;47.1;0.0;3276800;5615616;3276800;5632000;537193;309;142;13;0;4096;3;1;/data/work/f6/461ba5d816309b0444e004e7cbb7dc;-;-
78;cpu05;d9/7ed549;nf-d97ed549e7ffd5cb874060badde09552;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770144;1669842809000;1669842811000;40856;1556;-;162.8;0.1;96710656;8990535680;96710656;9057427456;21582166;6091086;84784;178123;0;2060288;26357;33;/data/work/d9/7ed549e7ffd5cb874060badde09552;-;-
91;cpu14;f0/b74696;nf-f0b7469622224ff92a194dfbb3a231da;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770554;1669842801000;1669842805000;34446;3864;-;148.9;0.1;201236480;8990535680;201236480;9057427456;43582823;22875094;284693;622546;0;7843840;127490;108;/data/work/f0/b7469622224ff92a194dfbb3a231da;-;-
109;cpu05;45/24bbd4;nf-4524bbd428e65a9c8c335c175f5ee8ac;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770944;1669842809000;1669842815000;44056;5984;-;149.3;0.2;340553728;8990539776;340553728;9057427456;61039764;36291953;449376;979850;0;12333056;246579;229;/data/work/45/24bbd428e65a9c8c335c175f5ee8ac;-;-
183;node8;57/d0e61a;nf-57d0e61a4e2d53c2e3e3e823629059b9;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771406;1669842804000;1669842812000;40594;8235;-;148.3;0.3;436715520;8990539776;436715520;8993239040;82645858;52773413;643760;1425205;0;17846272;337289;311;/data/work/57/d0e61a4e2d53c2e3e3e823629059b9;-;-
187;cpu14;58/8b2591;nf-588b2591870a348999e6e60a5f19faa8;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771523;1669842792000;1669842801000;29477;8237;-;150.1;0.3;461545472;8990539776;461545472;9057427456;82196274;51599888;677350;1513593;0;17088512;364237;311;/data/work/58/8b2591870a348999e6e60a5f19faa8;-;-
192;cpu05;f2/5ca3c8;nf-f25ca3c8ef164f25cfd4f31a77eb52f6;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771673;1669842796000;1669842806000;34327;9939;-;149.7;0.3;455991296;8990539776;456228864;8993239040;95609947;62662381;773117;1692425;0;21311488;452047;426;/data/work/f2/5ca3c8ef164f25cfd4f31a77eb52f6;-;-
76;node10;54/cae5e8;nf-54cae5e82309e242d17e44ed519112a6;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770075;1669842812000;1669842814000;43925;1623;-;164.6;0.1;97734656;8990535680;97734656;8993239040;22100627;6560780;82093;177914;0;2281472;24666;33;/data/work/54/cae5e82309e242d17e44ed519112a6;-;-
90;cpu05;57/8c7faa;nf-578c7faa78a2da406bb66a1368e3f032;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770523;1669842804000;1669842808000;37477;3280;-;156.4;0.1;136163328;8990535680;136163328;9057427456;37746052;18227206;239395;534251;0;6086656;53600;67;/data/work/57/8c7faa78a2da406bb66a1368e3f032;-;-
132;node8;20/c86736;nf-20c86736a9ee612d44145dd0dfc902ae;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771069;1669842816000;1669842823000;51931;6895;-;151.5;0.3;381562880;8990539776;381562880;8993239040;69360859;42451436;527887;1156115;0;14454784;294795;275;/data/work/20/c86736a9ee612d44145dd0dfc902ae;-;-
124;node10;52/614f2e;nf-52614f2e04ce685920e04c91151a6118;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771102;1669842815000;1669842821000;49898;6049;-;152.1;0.2;319909888;8990539776;319909888;9057427456;61991717;36430907;483025;1068437;0;12115968;235140;261;/data/work/52/614f2e04ce685920e04c91151a6118;-;-
155;cpu14;06/03a7e3;nf-0603a7e3006855392df15a87fb94c700;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771229;1669842816000;1669842824000;52771;7389;-;150.4;0.3;357392384;8990539776;357392384;9057427456;74003651;46180921;577580;1247063;0;15671296;278087;324;/data/work/06/03a7e3006855392df15a87fb94c700;-;-
160;cpu05;fb/7dd9a2;nf-fb7dd9a21e4259c16c480e4b0a945c8c;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771261;1669842804000;1669842811000;39739;7079;-;150.2;0.3;363413504;8990539776;363413504;8993239040;70073577;42498651;549526;1246501;0;14098432;268756;298;/data/work/fb/7dd9a21e4259c16c480e4b0a945c8c;-;-
184;node10;29/91cd08;nf-2991cd089a318c2dfd69b398b6776c28;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771435;1669842818000;1669842826000;54565;7822;-;149.5;0.3;366256128;8990539776;366256128;9057427456;78155443;48566473;651729;1424564;0;16072704;381432;337;/data/work/29/91cd089a318c2dfd69b398b6776c28;-;-
83;node8;be/dc07ec;nf-bedc07ec0d95d0831ff120dc7bab2c3a;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770278;1669842813000;1669842815000;44722;2524;-;148.3;0.1;164454400;8990535680;164454400;8993239040;30790473;13217094;164197;356340;0;4571136;88868;94;/data/work/be/dc07ec0d95d0831ff120dc7bab2c3a;-;-
98;node10;d1/0a4e45;nf-d10a4e45332695eb0aab35cbd8dfbaaa;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770767;1669842809000;1669842814000;43233;4955;-;150.8;0.2;265371648;8990535680;265371648;9057427456;52397256;29699108;366047;801702;0;10145792;186885;182;/data/work/d1/0a4e45332695eb0aab35cbd8dfbaaa;-;-
144;cpu14;87/2c1805;nf-872c1805c0586a810b4d34a1e92e1b13;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771168;1669842813000;1669842820000;48832;6364;-;152.2;0.2;320815104;8990539776;320815104;8993239040;66032647;39464541;515268;1157454;0;13082624;241297;206;/data/work/87/2c1805c0586a810b4d34a1e92e1b13;-;-
180;cpu05;f7/171f0d;nf-f7171f0d5e84eacbd16f4c1371950e0b;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771353;1669842817000;1669842825000;53647;8425;-;149.5;0.3;445427712;8990539776;445427712;9057427456;82250142;52239394;637955;1422890;0;17838080;343082;297;/data/work/f7/171f0d5e84eacbd16f4c1371950e0b;-;-
186;node10;9c/2dad15;nf-9c2dad15c0c0f436a9a7d1e2797daf66;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771495;1669842803000;1669842812000;40505;8748;-;149.6;0.3;428883968;8990539776;428883968;9057427456;86967347;56069715;709929;1514280;0;19054592;362103;317;/data/work/9c/2dad15c0c0f436a9a7d1e2797daf66;-;-
190;cpu05;4d/33a800;nf-4d33a800cf5e3d6cbacea04c679b342f;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771608;1669842814000;1669842823000;51392;8703;-;149.5;0.3;435036160;8990539776;435036160;8993239040;86237211;54634114;716007;1602625;0;18104320;358298;296;/data/work/4d/33a800cf5e3d6cbacea04c679b342f;-;-
47;cpu05;f5/dd344e;nf-f5dd344ee93593ad9a61b4174ab9a055;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842769980;1669842826000;1669842827000;57020;955;-;166.4;0.0;3309568;5615616;3309568;5632000;17827139;3327058;41534;89128;0;1241088;5;2;/data/work/f5/dd344ee93593ad9a61b4174ab9a055;-;-
85;node8;e0/c7708b;nf-e0c7708b8c3c0dab902cf49fe1ed8f50;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770362;1669842810000;1669842813000;42638;3057;-;156.3;0.1;132612096;8990535680;132612096;8993239040;34989651;16349394;202046;444695;0;5652480;58480;64;/data/work/e0/c7708b8c3c0dab902cf49fe1ed8f50;-;-
94;cpu05;dc/02f6a1;nf-dc02f6a14ffa15157c688271592db3db;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770649;1669842822000;1669842827000;56351;4476;-;152.6;0.2;280809472;8990535680;280809472;8993239040;47879196;26137847;323082;711472;0;8974336;188504;176;/data/work/dc/02f6a14ffa15157c688271592db3db;-;-
97;node8;d5/498d3b;nf-d5498d3b7b718662b6a4b98dcae951e6;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770734;1669842807000;1669842812000;41266;5115;-;153.2;0.2;253116416;8990535680;253116416;9057427456;52175432;29400392;357181;800399;0;10031104;167270;190;/data/work/d5/498d3b7b718662b6a4b98dcae951e6;-;-
100;node10;d4/2fc7a2;nf-d42fc7a2f6b2e73bb75653ab8eb551d2;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770827;1669842806000;1669842811000;40173;5453;-;153.6;0.2;254595072;8990535680;254595072;8993239040;56471818;32663225;415783;889327;0;11153408;173143;165;/data/work/d4/2fc7a2f6b2e73bb75653ab8eb551d2;-;-
101;cpu14;1e/31f628;nf-1e31f62884a2bdc79d7a74f96a37da80;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770858;1669842819000;1669842825000;54142;5455;-;154.6;0.2;263622656;8990535680;263622656;8993239040;56718493;32995718;396829;890771;0;11259904;171193;164;/data/work/1e/31f62884a2bdc79d7a74f96a37da80;-;-
106;cpu14;34/af55bd;nf-34af55bd7887ef3e68e13c73f6b9e3b7;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770916;1669842810000;1669842816000;45084;6045;-;149.2;0.2;336711680;8990539776;336711680;8993239040;60768230;35925932;451591;978248;0;12283904;243174;223;/data/work/34/af55bd7887ef3e68e13c73f6b9e3b7;-;-
164;cpu14;be/dae909;nf-bedae909d95c46fc7b57af47a4b4cb6b;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771289;1669842822000;1669842830000;58711;7742;-;149.1;0.3;360808448;8990539776;360808448;8993239040;77953641;48976751;608877;1333964;0;16703488;276231;259;/data/work/be/dae909d95c46fc7b57af47a4b4cb6b;-;-
63;node8;fe/4ef5be;nf-fe4ef5be6f5a7088dcee95bca5f5aff7;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842769566;1669842828000;1669842833000;63434;5260;-;174.7;0.2;289148928;3835551744;289148928;3895074816;60663286;1794893;58153;9051;0;2351104;4;5;/data/work/fe/4ef5be6f5a7088dcee95bca5f5aff7;-;-
71;node8;23/a5c349;nf-23a5c349f3484081ef968820355e1604;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842769827;1669842834000;1669842840000;70173;6339;-;165.8;0.2;291172352;3839766528;291172352;3895074816;62249147;1813449;61087;9083;0;2375680;5;5;/data/work/23/a5c349f3484081ef968820355e1604;-;-
48;cpu14;cd/bed386;nf-cdbed38612ddb2485ddf1d6a1e341efa;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770010;1669842828000;1669842829000;58990;950;-;176.8;0.0;12394496;93966336;12394496;159203328;17541778;3056855;44054;89090;0;1069056;9;7;/data/work/cd/bed38612ddb2485ddf1d6a1e341efa;-;-
75;node10;d6/077ece;nf-d6077ece34c3b515508e0b1abec477a1;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842770041;1669842836000;1669842836000;65959;252;-;110.7;0.0;3276800;5615616;3276800;5632000;701779;455600;158;50;0;462848;5;0;/data/work/d6/077ece34c3b515508e0b1abec477a1;-;-
