task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;cpu05;88/d589fc;nf-88d589fc5ca7bff95a8fc2117eca630c;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669408141064;1669408153000;1669408156000;14936;3000;-;119.0;0.0;54591488;60657664;54591488;60661760;23572036;7447909;210;698;8192;7462912;10;154;/data/work/88/d589fc5ca7bff95a8fc2117eca630c;-;-
25;node10;ee/94066d;nf-ee94066da555eced48cbdfa7a174d011;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408141238;1669408153000;1669408158000;16762;4000;-;207.0;0.2;283402240;4640055296;283402240;4666916864;28768048;3711232;27284;11134;0;4218880;10;8;/data/work/ee/94066da555eced48cbdfa7a174d011;-;-
6;node10;06/972303;nf-06972303c86cd89b9cf175b2e9106643;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669408140574;1669408158000;1669408158000;17426;175;-;54.9;0.0;6942720;11599872;6942720;11616256;11101669;18397785;1426;1199;0;9211904;53;10;/data/work/06/972303c86cd89b9cf175b2e9106643;-;-
14;node10;93/82c1f2;nf-9382c1f26038552235f4d21866ec44db;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669408140835;1669408155000;1669408158000;17165;3000;-;129.0;0.5;744722432;1134403584;744722432;1134407680;23572037;7447909;211;698;0;7467008;14;177;/data/work/93/82c1f26038552235f4d21866ec44db;-;-
9;cpu14;6c/817a61;nf-6c817a61bc0f0e3a01148a88edc316fe;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408140651;1669408155000;1669408160000;19349;4000;-;236.2;0.2;320872448;4640055296;320872448;4666916864;28733387;3711232;27327;11218;0;4145152;10;2;/data/work/6c/817a61bc0f0e3a01148a88edc316fe;-;-
11;node8;f0/1424ff;nf-f01424ff0eb584bc652e4cb74c26b546;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408140726;1669408163000;1669408167000;26274;3000;-;267.9;0.2;302702592;4640055296;302702592;4666916864;25140484;3157643;20175;10404;0;3530752;9;4;/data/work/f0/1424ff0eb584bc652e4cb74c26b546;-;-
13;cpu14;69/bf25e8;nf-69bf25e8c41dd4a0d89c601513fd718e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408140762;1669408154000;1669408159000;18238;3000;-;226.0;0.2;317313024;4640055296;317485056;4666916864;28502534;3637522;26801;11072;0;4075520;10;3;/data/work/69/bf25e8c41dd4a0d89c601513fd718e;-;-
12;node8;55/af294e;nf-55af294e18862b327c392f2f4609c407;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669408140800;1669408166000;1669408168000;27200;2000;-;134.1;0.0;40230912;48062464;40230912;48066560;12745840;4372319;208;695;0;4390912;9;96;/data/work/55/af294e18862b327c392f2f4609c407;-;-
27;node10;62/374044;nf-62374044dae362ce9a28acfcb60f93bd;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669408141273;1669408171000;1669408172000;30727;1000;-;131.5;0.0;40435712;48062464;40435712;48066560;12746100;4372329;210;695;0;4390912;9;103;/data/work/62/374044dae362ce9a28acfcb60f93bd;-;-
18;cpu14;c2/211348;nf-c22113481ddcafd45959572857af29b6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408141001;1669408169000;1669408174000;32999;4000;-;276.5;0.2;312365056;4640055296;313933824;4668325888;25142106;3157653;20278;10404;0;3518464;9;7;/data/work/c2/2113481ddcafd45959572857af29b6;-;-
28;node10;bc/21ac31;nf-bc21ac316320da298b2ea04ad4130db4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408141301;1669408168000;1669408172000;30699;3000;-;219.4;0.2;309653504;4640055296;310407168;4666916864;25142591;3157651;20258;10404;0;3579904;9;2;/data/work/bc/21ac316320da298b2ea04ad4130db4;-;-
8;cpu05;44/311d9a;nf-44311d9a54018c0467601b89c79c4670;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669408140467;1669408174000;1669408176000;35533;2000;-;128.5;0.0;39620608;47456256;39620608;47460352;11899394;4118869;210;694;0;4145152;17;103;/data/work/44/311d9a54018c0467601b89c79c4670;-;-
15;node8;df/955a79;nf-df955a79a32747bdac2f46fb91d5b889;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408140869;1669408173000;1669408178000;37131;4000;-;215.2;0.2;299171840;4640055296;300851200;4666916864;24904391;3173621;19751;10423;0;3530752;9;8;/data/work/df/955a79a32747bdac2f46fb91d5b889;-;-
16;node10;b0/d32b90;nf-b0d32b903360c9b345056c181054eb63;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669408140899;1669408176000;1669408178000;37101;2000;-;131.2;0.0;39694336;47456256;39694336;47460352;11899394;4118869;210;694;0;4141056;13;105;/data/work/b0/d32b903360c9b345056c181054eb63;-;-
20;cpu05;aa/8d5efa;nf-aa8d5efa81e4e3c2b68e231894dc8e9e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669408141034;1669408179000;1669408181000;39966;2000;-;130.7;0.0;40202240;48062464;40202240;48066560;12746099;4372329;211;695;40960;4395008;14;109;/data/work/aa/8d5efa81e4e3c2b68e231894dc8e9e;-;-
23;cpu14;00/7e0f7c;nf-007e0f7cad343efb1b29ce539dfd60f5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408141132;1669408177000;1669408182000;40868;4000;-;274.7;0.2;316665856;4640055296;316952576;4669079552;24871615;3173632;19784;10465;0;3678208;9;6;/data/work/00/7e0f7cad343efb1b29ce539dfd60f5;-;-
24;cpu14;cd/27a4d9;nf-cd27a4d999e4d2c295fd3e67fdb7c3b6;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669408141171;1669408180000;1669408182000;40829;1000;-;135.4;0.0;39501824;47456256;39501824;47460352;11899411;4118869;209;694;0;4141056;9;104;/data/work/cd/27a4d999e4d2c295fd3e67fdb7c3b6;-;-
29;cpu14;38/c99752;nf-38c9975259d753754c4198e00c1430d0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408158194;1669408164000;1669408176000;17806;11000;-;374.8;0.0;56385536;659963904;56385536;659968000;122567634;121406452;8650;15420;0;6430720;1514;1661;/data/work/38/c9975259d753754c4198e00c1430d0;-;-
30;node10;b0/c75ee0;nf-b0c75ee0030857853513f0b95e714675;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408158349;1669408165000;1669408177000;18651;11000;-;375.2;0.0;56619008;659963904;56619008;685092864;124465830;123877937;8741;15725;0;6635520;1544;1795;/data/work/b0/c75ee0030857853513f0b95e714675;-;-
31;cpu14;9b/68315c;nf-9b68315cd663d437ca63d3ced7d9fdcb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408158747;1669408166000;1669408180000;21253;11000;-;377.1;0.0;56283136;659963904;56283136;685092864;124465846;123877453;8658;15725;0;6635520;1417;1673;/data/work/9b/68315cd663d437ca63d3ced7d9fdcb;-;-
33;node8;48/6f8741;nf-486f8741c9a5790682f3e3f0e5e4d1fb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408163121;1669408169000;1669408182000;18879;12000;-;356.7;0.0;56246272;659968000;56246272;685096960;122567357;121406533;8584;15420;0;6430720;1628;1790;/data/work/48/6f8741c9a5790682f3e3f0e5e4d1fb;-;-
7;cpu05;5c/e75ea2;nf-5ce75ea269b39ee0f964b78906d8690b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408140503;1669408179000;1669408183000;42497;3000;-;267.4;0.2;313106432;4640055296;313196544;4695248896;24904172;3173632;19822;10423;700416;3624960;9;4;/data/work/5c/e75ea269b39ee0f964b78906d8690b;-;-
32;cpu05;66/5feedd;nf-665feedd79920d12a3ad27e068dffa4e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408159135;1669408171000;1669408184000;24865;12000;-;367.5;0.0;56778752;659968000;56778752;685096960;124465830;123877695;8749;15725;5390336;6635520;1659;1955;/data/work/66/5feedd79920d12a3ad27e068dffa4e;-;-
35;node10;04/ccff7b;nf-04ccff7bbe80cf3d618c0fd2e4b84879;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408175363;1669408180000;1669408188000;12637;7000;-;353.1;0.0;57753600;659963904;57753600;685092864;86436536;73955012;5863;9844;0;3514368;1084;958;/data/work/04/ccff7bbe80cf3d618c0fd2e4b84879;-;-
36;node8;47/02e03b;nf-4702e03b208d4aa33e652aebc7600804;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408175608;1669408179000;1669408186000;10392;6000;-;363.0;0.0;57692160;659963904;57692160;685092864;86436277;73954693;5845;9844;0;3514368;1108;955;/data/work/47/02e03b208d4aa33e652aebc7600804;-;-
34;cpu05;1e/05c36e;nf-1e05c36e8796432493a311b061350c84;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408169426;1669408176000;1669408189000;19574;11000;-;376.2;0.0;56786944;659963904;56786944;659968000;122567617;121406425;8671;15420;0;6430720;1542;1677;/data/work/1e/05c36e8796432493a311b061350c84;-;-
37;cpu14;7e/f959f4;nf-7ef959f45915e87d6494c9bedf1c3d17;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408183274;1669408186000;1669408194000;10726;6000;-;371.4;0.0;57765888;659963904;57765888;659968000;84201289;71048801;5672;9488;0;3284992;926;807;/data/work/7e/f959f45915e87d6494c9bedf1c3d17;-;-
38;node10;38/60ac8d;nf-3860ac8d98f58ee6865c700aebabfd1e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408183511;1669408186000;1669408193000;9489;6000;-;374.9;0.0;57974784;659963904;57974784;685092864;84201272;71048678;5666;9488;0;3284992;935;803;/data/work/38/60ac8d98f58ee6865c700aebabfd1e;-;-
40;node8;d6/4051a1;nf-d64051a1229a47b2e9cacd6be3bc253d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408183934;1669408185000;1669408192000;8066;6000;-;368.8;0.0;57270272;659963904;57270272;659968000;84201012;71048722;5663;9488;0;3284992;913;853;/data/work/d6/4051a1229a47b2e9cacd6be3bc253d;-;-
44;node8;bb/649d39;nf-bb649d399c80c6010faec247c46d2619;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408185672;1669408190000;1669408195000;9328;4000;-;256.0;0.2;322027520;4640055296;322220032;4666916864;28330027;3817280;26426;11263;0;4308992;16;13;/data/work/bb/649d399c80c6010faec247c46d2619;-;-
43;node10;3c/e0de61;nf-3ce0de61a13652dac07c93ff0928ff87;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669408185704;1669408194000;1669408195000;9296;0;-;185.7;0.0;2932736;11567104;2932736;11571200;35432843;5247457;5459;553;0;3117056;2;1;/data/work/3c/e0de61a13652dac07c93ff0928ff87;-;-
42;cpu14;56/1ba4f6;nf-561ba4f660e939295b18c76b35434f09;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669408185731;1669408190000;1669408193000;7269;2000;-;367.9;0.0;2887680;11567104;2887680;11571200;59391789;5870984;4783;1032;0;3444736;6;0;/data/work/56/1ba4f660e939295b18c76b35434f09;-;-
39;cpu05;b3/4215fa;nf-b34215facb5f5103176686fdef3dbb0b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669408183645;1669408187000;1669408194000;10355;6000;-;373.7;0.0;57663488;659963904;57663488;659968000;86436537;73954679;5864;9844;0;3514368;899;824;/data/work/b3/4215facb5f5103176686fdef3dbb0b;-;-
48;cpu05;f0/7b793b;nf-f07b793b63193a189bc4c190d43f5934;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408185976;1669408191000;1669408196000;10024;4000;-;285.8;0.2;293662720;4640055296;293662720;4666916864;28520219;3875075;26844;11360;131072;4284416;10;2;/data/work/f0/7b793b63193a189bc4c190d43f5934;-;-
47;cpu14;5e/376fd8;nf-5e376fd857ac91fb35532e7d462c18ba;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669408186037;1669408194000;1669408196000;9963;1000;-;374.1;0.0;2932736;11567104;2932736;11571200;60057901;5968655;4823;1042;0;3502080;3;1;/data/work/5e/376fd857ac91fb35532e7d462c18ba;-;-
57;node10;9b/db3e43;nf-9bdb3e434d4f8fe065855aca0429972a;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669408186272;1669408200000;1669408202000;15728;1000;-;325.6;0.0;4648960;34701312;4648960;34705408;59391772;5870984;4758;1032;0;3444736;12;3;/data/work/9b/db3e434d4f8fe065855aca0429972a;-;-
61;node8;c6/790f1d;nf-c6790f1dfeb426b8d320024991a70325;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669408187924;1669408199000;1669408202000;14076;2000;-;325.3;0.0;2957312;11567104;2957312;11571200;60057624;5968645;4826;1042;0;3502080;7;2;/data/work/c6/790f1dfeb426b8d320024991a70325;-;-
53;cpu05;95/d7a858;nf-95d7a8580686ed4a9724d63597c93802;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408186186;1669408196000;1669408202000;15814;3000;-;251.4;0.2;312045568;4640055296;313540608;4666916864;28551702;3875076;26803;11360;0;4333568;10;8;/data/work/95/d7a8580686ed4a9724d63597c93802;-;-
56;cpu05;66/ac7770;nf-66ac7770c58a8168d6eaf9bf3eeaec56;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669408186362;1669408199000;1669408204000;17638;4000;-;206.6;0.2;279511040;4635860992;279511040;4666920960;28328256;3817290;26390;11305;0;4210688;11;3;/data/work/66/ac7770c58a8168d6eaf9bf3eeaec56;-;-
