task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
168;cpu05;5e/804113;nf-5e8041131db97e7cc78837743f989445;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054401620;1670054410000;1670054413000;11380;2814;-;107.7;0.0;15200256;4471627776;15200256;4471644160;9469095;440434;1293;10345;0;446464;9;218;/data/work/5e/8041131db97e7cc78837743f989445;-;-
129;cpu05;54/7d4803;nf-547d480313640595003974c6c7543b73;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054371414;1670054405000;1670054413000;41586;8170;-;207.4;9.7;13137788928;42504232960;13317066752;42504265728;58669008;9693125;14647;346;0;9846784;14;3;/data/work/54/7d480313640595003974c6c7543b73;-;-
144;node10;aa/d1205f;nf-aad1205fff12c455f006c5fc8415d300;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054371790;1670054404000;1670054413000;41210;8509;-;210.3;9.7;13074575360;42504232960;13322682368;42504265728;59384258;9786410;12648;345;0;9949184;14;3;/data/work/aa/d1205fff12c455f006c5fc8415d300;-;-
127;cpu14;b5/79be51;nf-b579be51ee1571ef68615b4ef519483e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054371363;1670054410000;1670054419000;47637;8347;-;202.0;9.7;13106458624;42504232960;13308194816;42504265728;58667520;9692812;14637;346;0;9895936;14;1;/data/work/b5/79be51ee1571ef68615b4ef519483e;-;-
130;node10;32/6c23c9;nf-326c23c9a88cc52d67ce4c3b8f6a2db0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054371442;1670054409000;1670054418000;46558;8522;-;205.3;9.7;13054603264;42504232960;13329571840;42571374592;58669859;9693168;14633;346;0;9904128;14;0;/data/work/32/6c23c9a88cc52d67ce4c3b8f6a2db0;-;-
131;node8;20/e5531e;nf-20e5531e612ec6d3137eefbbaac69694;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054371468;1670054414000;1670054422000;50532;8139;-;216.2;9.8;13172908032;42504232960;13342523392;42571374592;58667803;9692809;14618;346;0;9822208;14;6;/data/work/20/e5531e612ec6d3137eefbbaac69694;-;-
136;cpu14;0b/b5138c;nf-0bb5138cc5d00fcc930a0370f3f381cb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054371598;1670054413000;1670054421000;49402;8147;-;206.1;9.7;13054373888;42504232960;13245968384;42571374592;58666870;9692731;14629;346;0;9830400;14;3;/data/work/0b/b5138cc5d00fcc930a0370f3f381cb;-;-
162;node8;f5/ba7a03;nf-f5ba7a03a2b30ea6866deef247433891;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054401031;1670054419000;1670054422000;20969;2778;-;108.0;0.0;15896576;4472426496;15896576;4472442880;9468360;440425;1293;10345;0;446464;7;218;/data/work/f5/ba7a03a2b30ea6866deef247433891;-;-
128;cpu05;41/229684;nf-41229684187c8788ebeb0493b132d74c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054371386;1670054412000;1670054421000;49614;8230;-;206.3;9.7;13147828224;42504232960;13330329600;42571374592;58667750;9692874;14655;346;0;9883648;15;3;/data/work/41/229684187c8788ebeb0493b132d74c;-;-
149;node10;4d/b78904;nf-4db78904e79b2175e3f3d517ce58ec27;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054391120;1670054419000;1670054422000;30880;2162;-;154.8;0.0;12001280;21463040;12124160;21602304;40103864;19508250;2188;1210;0;13123584;305;156;/data/work/4d/b78904e79b2175e3f3d517ce58ec27;-;-
151;node8;e3/0e37c7;nf-e30e37c700edc51fa9e551221e37313d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054391208;1670054424000;1670054426000;34792;2144;-;157.5;0.0;11997184;21463040;12120064;21602304;40103625;19508299;2187;1210;0;13123584;300;149;/data/work/e3/0e37c700edc51fa9e551221e37313d;-;-
152;cpu05;1b/f41345;nf-1bf413453c91510ba321f57379b5b03b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054391436;1670054423000;1670054426000;34564;2225;-;152.7;0.0;54091776;5915901952;54091776;5968060416;40101984;19507319;2192;1210;0;13123584;290;158;/data/work/1b/f413453c91510ba321f57379b5b03b;-;-
154;cpu05;af/1be78c;nf-af1be78c2a9439ebb1c0fce835f6c982;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054391716;1670054420000;1670054422000;30284;2131;-;157.2;0.0;12005376;21463040;12128256;21602304;40102980;19507876;2187;1210;0;13123584;310;172;/data/work/af/1be78c2a9439ebb1c0fce835f6c982;-;-
157;node10;93/44db9b;nf-9344db9b70841ad53426e175d8c317bb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054391828;1670054422000;1670054425000;33172;2144;-;155.2;0.0;12115968;21463040;12238848;21602304;40102107;19507454;2191;1210;0;13123584;301;153;/data/work/93/44db9b70841ad53426e175d8c317bb;-;-
164;cpu14;c0/6af57a;nf-c06af57aae638545457d6c2484818c15;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054401135;1670054422000;1670054425000;23865;2790;-;106.6;0.0;16457728;4472586240;16457728;4472602624;9469068;440434;1293;10345;0;446464;8;215;/data/work/c0/6af57aae638545457d6c2484818c15;-;-
171;node10;93/5b4f27;nf-935b4f276b435b32d38414abf6c7faa4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054405954;1670054425000;1670054428000;22046;2761;-;107.6;0.0;15851520;4472266752;15851520;4472283136;9468328;440434;1293;10345;0;446464;10;210;/data/work/93/5b4f276b435b32d38414abf6c7faa4;-;-
135;cpu14;9a/b53189;nf-9ab53189a0ed4e7e260026c270738078;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054371571;1670054418000;1670054426000;54429;8194;-;205.8;9.7;13140054016;42504232960;13337427968;42571374592;58652398;9690040;14604;346;0;9867264;14;1;/data/work/9a/b53189a0ed4e7e260026c270738078;-;-
159;node8;17/f123de;nf-17f123de2128b8d28b1f68cd89f8f13b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054396433;1670054428000;1670054430000;33567;2149;-;156.1;0.0;12115968;21463040;12238848;21602304;40101331;19507114;2191;1210;0;13123584;299;155;/data/work/17/f123de2128b8d28b1f68cd89f8f13b;-;-
163;cpu05;9c/0bbf76;nf-9c0bbf76dec29b0507d55c5e39e9206d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054401057;1670054431000;1670054433000;31943;2161;-;153.5;0.0;12046336;21463040;12165120;21602304;39964048;19540283;2180;1206;0;13209600;307;160;/data/work/9c/0bbf76dec29b0507d55c5e39e9206d;-;-
167;cpu05;33/3841ea;nf-333841eaf8968d78acb90b28c19c4033;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054401501;1670054426000;1670054429000;27499;2803;-;106.6;0.0;15441920;4472107008;15441920;4472123392;9468316;440434;1293;10345;0;446464;8;217;/data/work/33/3841eaf8968d78acb90b28c19c4033;-;-
169;cpu14;5e/45dfe8;nf-5e45dfe8cc3eec57c4135893dadd3c79;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054401651;1670054428000;1670054430000;28349;2148;-;154.7;0.0;12017664;21463040;12136448;21602304;39964707;19540518;2179;1206;0;13209600;314;158;/data/work/5e/45dfe8cc3eec57c4135893dadd3c79;-;-
165;node8;74/823f7d;nf-74823f7de3eb1576f632ce99cb603016;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054401169;1670054433000;1670054435000;33831;2113;-;156.6;0.0;11997184;21463040;12115968;21602304;39964345;19540401;2185;1206;0;13209600;305;155;/data/work/74/823f7de3eb1576f632ce99cb603016;-;-
170;node10;fa/958149;nf-fa95814945db3928e51a39351818e8a3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054405979;1670054433000;1670054435000;29021;2127;-;155.7;0.0;11993088;21463040;12111872;21602304;39962848;19539694;2183;1206;0;13209600;301;148;/data/work/fa/95814945db3928e51a39351818e8a3;-;-
173;cpu14;0c/20e8e8;nf-0c20e8e8b884a996eb0a29a036acd1fa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054406069;1670054432000;1670054434000;27931;2107;-;156.3;0.0;11972608;21327872;12091392;21602304;39962387;19539409;2182;1206;0;13209600;312;170;/data/work/0c/20e8e8b884a996eb0a29a036acd1fa;-;-
160;node10;75/4edce9;nf-754edce9ca5ca09f85c1434050715675;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054396618;1670054436000;1670054438000;41382;2139;-;157.3;0.0;12083200;21467136;12201984;21606400;40096243;19503485;2186;1208;0;13119488;300;156;/data/work/75/4edce9ca5ca09f85c1434050715675;-;-
166;cpu05;e0/03a7ca;nf-e003a7ca645eb463ae11973d2a4e47ba;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054401524;1670054436000;1670054438000;36476;2131;-;155.9;0.0;12017664;21463040;12136448;21602304;39962874;19539674;2182;1206;0;13209600;299;150;/data/work/e0/03a7ca645eb463ae11973d2a4e47ba;-;-
172;cpu14;e9/ebbf4a;nf-e9ebbf4a526d67b0e365a6a8fa5cbd80;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054406041;1670054437000;1670054440000;33959;2800;-;106.0;0.0;16154624;4472586240;16154624;4472602624;9468056;440434;1293;10345;0;446464;5;200;/data/work/e9/ebbf4a526d67b0e365a6a8fa5cbd80;-;-
176;node8;e6/bfc21c;nf-e6bfc21cd0534408948125b4a03d6f44;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054410729;1670054442000;1670054445000;34271;2785;-;106.5;0.0;16039936;4472541184;16039936;4472557568;9469723;440425;1292;10345;0;446464;10;216;/data/work/e6/bfc21cd0534408948125b4a03d6f44;-;-
177;node10;ef/81f42d;nf-ef81f42d230a6af83e1a2eb42c97bfbd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054410770;1670054439000;1670054441000;30230;2134;-;155.0;0.0;12206080;21467136;12324864;21606400;39948465;19530285;2177;1204;0;13201408;308;155;/data/work/ef/81f42d230a6af83e1a2eb42c97bfbd;-;-
179;cpu05;90/d231c5;nf-90d231c55320931512bbabaab5990132;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054411021;1670054439000;1670054441000;29979;1836;-;155.8;0.0;11907072;21467136;12021760;21606400;34495031;16124382;1890;1004;0;10838016;299;157;/data/work/90/d231c55320931512bbabaab5990132;-;-
182;node8;33/cd9984;nf-33cd99845b9cdd6770f92a002bda1d68;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054416189;1670054438000;1670054439000;22811;1801;-;155.1;0.0;12324864;21467136;12439552;21606400;34493962;16124115;1893;1004;0;10838016;310;172;/data/work/33/cd99845b9cdd6770f92a002bda1d68;-;-
178;cpu05;e4/744fb1;nf-e4744fb199fb6a679d194901d644d76c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054410994;1670054442000;1670054445000;34006;2780;-;107.3;0.0;15966208;4472348672;15966208;4472365056;9137584;440464;1252;10362;0;446464;4;216;/data/work/e4/744fb199fb6a679d194901d644d76c;-;-
184;cpu14;a7/44d7f3;nf-a744d7f33442434cf47b8b1e50397adb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054416485;1670054443000;1670054445000;28515;1820;-;154.8;0.0;12013568;21467136;12128256;21606400;34493558;16123625;1890;1004;0;10838016;298;159;/data/work/a7/44d7f33442434cf47b8b1e50397adb;-;-
187;node8;60/e4b163;nf-60e4b1635e54859539ed53850a4418ad;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054416568;1670054447000;1670054449000;32432;1830;-;152.0;0.0;12177408;21528576;12304384;21544960;34488486;16121418;1889;1002;0;10838016;278;148;/data/work/60/e4b1635e54859539ed53850a4418ad;-;-
174;node10;6b/ded653;nf-6bded6533ee1f395cfa352545bf71f09;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054406330;1670054442000;1670054445000;38670;2850;-;106.3;0.0;15540224;4471869440;15540224;4471885824;9137651;440464;1252;10362;0;446464;9;220;/data/work/6b/ded6533ee1f395cfa352545bf71f09;-;-
175;cpu14;f7/ac4235;nf-f7ac42355e84d19c7cf57750adc95893;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054406363;1670054440000;1670054442000;35637;1807;-;155.7;0.0;12095488;21327872;12210176;21606400;34495006;16124398;1890;1004;0;10838016;290;161;/data/work/f7/ac42355e84d19c7cf57750adc95893;-;-
180;node8;65/7d6806;nf-657d68062faeda61322487992f7ee561;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054411179;1670054450000;1670054452000;40821;1797;-;154.9;0.0;12120064;21327872;12234752;21606400;34493382;16123791;1891;1004;0;10838016;306;177;/data/work/65/7d68062faeda61322487992f7ee561;-;-
191;cpu05;2a/ca1cc3;nf-2aca1cc369a82c54b5f687885243bdfa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054421501;1670054445000;1670054446000;24499;1789;-;156.3;0.0;12046336;21467136;12161024;21606400;34493294;16123622;1892;1004;0;10838016;305;162;/data/work/2a/ca1cc369a82c54b5f687885243bdfa;-;-
194;cpu14;6d/6073b9;nf-6d6073b9bad4323292ae649495c2ed28;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054426150;1670054449000;1670054451000;24850;1541;-;156.3;0.0;11923456;21467136;12038144;21606400;30875754;13918421;1689;862;0;9342976;293;54;/data/work/6d/6073b9bad4323292ae649495c2ed28;-;-
201;node10;ef/7115bd;nf-ef7115bd3a02f70299505e914a72e191;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054431026;1670054450000;1670054452000;20974;1557;-;155.0;0.0;12201984;21467136;12316672;21606400;30874858;13917960;1690;862;0;9342976;295;179;/data/work/ef/7115bd3a02f70299505e914a72e191;-;-
183;cpu14;cb/ece44b;nf-cbece44b97d8b99848d8a1c436af4823;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054416163;1670054452000;1670054455000;38837;2794;-;106.5;0.0;15523840;4472188928;15523840;4472205312;9137070;440464;1252;10362;0;446464;8;209;/data/work/cb/ece44b97d8b99848d8a1c436af4823;-;-
189;node8;81/8dcfd0;nf-818dcfd0ae3b7ddba7863191f8e0b533;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054420823;1670054453000;1670054454000;33177;1532;-;160.0;0.0;11935744;21467136;12050432;21606400;30875449;13918297;1689;862;0;9342976;296;168;/data/work/81/8dcfd0ae3b7ddba7863191f8e0b533;-;-
196;node10;2d/85f9f5;nf-2d85f9f5d92ccff443c0b4eb81cfaa99;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054426235;1670054453000;1670054455000;28765;1543;-;154.3;0.0;12132352;21467136;12238848;21606400;30874383;13917814;1689;862;0;9342976;16;8;/data/work/2d/85f9f5d92ccff443c0b4eb81cfaa99;-;-
198;cpu05;c2/22686f;nf-c222686fa86aef259e41b1b291625488;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054426394;1670054450000;1670054451000;24606;1550;-;154.5;0.0;12226560;21467136;12341248;21606400;30874344;13917953;1689;862;0;9342976;15;14;/data/work/c2/22686fa86aef259e41b1b291625488;-;-
208;cpu05;3f/19ed4c;nf-3f19ed4c51a51fd48f5d9a101537311b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054435908;1670054455000;1670054456000;20092;1553;-;156.7;0.0;11927552;21331968;12054528;21544960;30867987;13914205;1687;861;0;9338880;292;67;/data/work/3f/19ed4c51a51fd48f5d9a101537311b;-;-
193;node10;4a/7fbbb9;nf-4a7fbbb9e5164186cba766bc63a685e8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054425796;1670054456000;1670054458000;32204;1544;-;155.9;0.0;12042240;21467136;12156928;21606400;30874422;13917851;1687;862;0;9342976;294;57;/data/work/4a/7fbbb9e5164186cba766bc63a685e8;-;-
210;cpu05;08/1bd9b0;nf-081bd9b0a35b8616d6664d0f585c5477;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054436909;1670054460000;1670054462000;25091;1216;-;125.2;0.0;12918784;21082112;12918784;21098496;33616317;13118625;1445;28;0;13135872;13;7;/data/work/08/1bd9b0a35b8616d6664d0f585c5477;-;-
211;cpu14;4f/9b82ac;nf-4f9b82ac11f15b7b86404a5d47dd8840;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054437703;1670054457000;1670054459000;21297;1716;-;86.0;0.0;27389952;37621760;27389952;37638144;33616921;13118850;1442;28;0;13135872;17;81;/data/work/4f/9b82ac11f15b7b86404a5d47dd8840;-;-
216;node10;e1/d687e0;nf-e1d687e05b771beb6b17166ba4098083;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054447408;1670054462000;1670054464000;16592;1220;-;128.4;0.0;14950400;22614016;14950400;22630400;33615494;13118272;1443;28;0;13135872;13;10;/data/work/e1/d687e05b771beb6b17166ba4098083;-;-
181;cpu05;13/29bd8a;nf-1329bd8a7ae08b8f0209f3786f156d0d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054411202;1670054458000;1670054461000;49798;2833;-;106.6;0.0;15114240;4471390208;15114240;4471574528;9137007;440464;1252;10362;0;446464;8;224;/data/work/13/29bd8a7ae08b8f0209f3786f156d0d;-;-
185;node10;c4/112c86;nf-c4112c86c2f7baecbe503a9fa18ae83b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054416454;1670054459000;1670054462000;45546;2776;-;107.4;0.0;15368192;4471709696;15368192;4471726080;9136985;440464;1252;10362;0;446464;9;211;/data/work/c4/112c86c2f7baecbe503a9fa18ae83b;-;-
190;node8;10/cf9e6b;nf-10cf9e6b321070bcc5ef9fc9fdd0459b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670054421470;1670054460000;1670054463000;41530;2785;-;107.3;0.0;14700544;4471390208;14700544;4471574528;9136602;440455;1252;10362;0;446464;9;214;/data/work/10/cf9e6b321070bcc5ef9fc9fdd0459b;-;-
212;cpu14;16/cf3906;nf-16cf3906035f518b1970600826a3043c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054440757;1670054460000;1670054462000;21243;1202;-;124.1;0.0;7421952;13672448;7421952;13688832;33616673;13118773;1443;28;0;13135872;11;13;/data/work/16/cf3906035f518b1970600826a3043c;-;-
