task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu14;1f/2cf983;nf-1f2cf983fe679c5a9ce12f92e2e8624c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905994956;1669906005000;1669906011000;16044;5000;-;236.9;0.2;334233600;4640055296;334639104;4666916864;32487448;4171348;34926;12505;0;4583424;10;8;/data/work/1f/2cf983fe679c5a9ce12f92e2e8624c;-;-
21;cpu05;9e/f6638b;nf-9ef6638bbc16e2343c28c1d505cc2f33;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905995046;1669906008000;1669906013000;17954;4000;-;197.1;0.2;313835520;4640055296;316227584;4666916864;32674047;4203783;35296;12495;0;4579328;10;8;/data/work/9e/f6638bbc16e2343c28c1d505cc2f33;-;-
25;cpu14;30/aefe59;nf-30aefe59dd6731787e64f2ae6e8e224e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995170;1669906002000;1669906012000;16830;10000;-;241.1;0.2;262197248;3212320768;264220672;3269234688;352599391;300192821;57695;25970;0;25755648;3643;144;/data/work/30/aefe59dd6731787e64f2ae6e8e224e;-;-
29;cpu05;38/91dd2f;nf-3891dd2f43c0c16878b69ae10bf7491c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905995299;1669906007000;1669906012000;16701;4000;-;268.9;0.2;338595840;4640055296;340844544;4669972480;32693337;4174079;35297;12447;0;4648960;10;2;/data/work/38/91dd2f43c0c16878b69ae10bf7491c;-;-
31;node10;18/132568;nf-181325683503e60fca97f147d9bb2649;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905995429;1669906005000;1669906011000;15571;5000;-;221.3;0.2;332681216;4640055296;333611008;4666916864;32675341;4203784;35169;12495;0;4579328;10;9;/data/work/18/1325683503e60fca97f147d9bb2649;-;-
35;node10;86/3c894f;nf-863c894f8cd2830c465c6769e7828c6b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995516;1669906005000;1669906016000;20484;11000;-;226.3;0.2;274239488;3212341248;279150592;3271352320;352601026;300192815;57436;25970;0;25792512;3519;121;/data/work/86/3c894f8cd2830c465c6769e7828c6b;-;-
41;node8;4d/8c7b98;nf-4d8c7b98bc836a8267255104e498e9c6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995720;1669906002000;1669906013000;17280;11000;-;221.7;0.2;278036480;3212341248;283181056;3267158016;352592637;300192808;57899;25970;0;25776128;3860;134;/data/work/4d/8c7b98bc836a8267255104e498e9c6;-;-
18;cpu14;22/ba98f3;nf-22ba98f3092b259a600ab6d781c0b6c2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905994851;1669906016000;1669906021000;26149;4000;-;250.5;0.2;329109504;4645298176;329109504;4669079552;32408747;4198799;34822;12537;0;4587520;9;3;/data/work/22/ba98f3092b259a600ab6d781c0b6c2;-;-
22;cpu05;c4/7c87b2;nf-c47c87b2ee902c90f20b6aa09a8f681f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905995079;1669906016000;1669906021000;25921;4000;-;281.3;0.2;307544064;4640055296;308330496;4666916864;29945702;3360390;29691;10679;0;3764224;9;2;/data/work/c4/7c87b2ee902c90f20b6aa09a8f681f;-;-
26;node10;62/53db86;nf-6253db86508bdb7c48a4b79da85e9119;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905995199;1669906016000;1669906022000;26801;5000;-;254.1;0.3;343810048;4640931840;344006656;4666916864;32443596;4198800;34774;12491;0;4665344;9;5;/data/work/62/53db86508bdb7c48a4b79da85e9119;-;-
28;cpu05;6b/6d5e0c;nf-6b6d5e0c98a5ca53d66a73575499b9cf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995269;1669906008000;1669906019000;23731;11000;-;226.8;0.2;280690688;3212337152;285564928;3269251072;347181923;294813783;57450;25649;0;25493504;4075;143;/data/work/6b/6d5e0c98a5ca53d66a73575499b9cf;-;-
27;node8;42/f803fa;nf-42f803fa8c8842b9c378412512fe3d23;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905995330;1669906012000;1669906018000;22670;4000;-;244.7;0.3;346509312;4640055296;351387648;4666916864;32488762;4171339;34908;12459;0;4677632;9;2;/data/work/42/f803fa8c8842b9c378412512fe3d23;-;-
10;cpu05;d2/0b740f;nf-d20b740ffc725e7fc247593230461fa0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905994620;1669906021000;1669906026000;31380;3000;-;225.0;0.2;308113408;4640055296;313106432;4695248896;29938701;3335392;29637;10645;0;3743744;9;2;/data/work/d2/0b740ffc725e7fc247593230461fa0;-;-
8;cpu14;29/31b0aa;nf-2931b0aa02f4785a9f370408c0e909e7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905994650;1669906021000;1669906025000;30350;3000;-;265.0;0.2;305045504;4640055296;310509568;4668325888;29978317;3360390;29706;10679;0;3780608;9;2;/data/work/29/31b0aa02f4785a9f370408c0e909e7;-;-
12;node8;5a/f84c70;nf-5af84c7025e517956a27534a1ee6ca21;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905994685;1669906016000;1669906021000;26315;4000;-;282.2;0.2;339947520;4640055296;341286912;4668325888;32409345;4198791;34739;12491;0;4644864;9;8;/data/work/5a/f84c7025e517956a27534a1ee6ca21;-;-
16;node10;36/d19752;nf-36d19752d010179077bce1f02534f25b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905994815;1669906019000;1669906024000;29185;3000;-;277.8;0.2;304283648;4640055296;304984064;4666916864;29979928;3360390;29674;10679;0;3764224;9;6;/data/work/36/d19752d010179077bce1f02534f25b;-;-
17;node8;b0/b2bb54;nf-b0b2bb5485f51eda7790cec68a98206a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905994882;1669906026000;1669906030000;35118;3000;-;213.6;0.2;306823168;4640055296;312041472;4666916864;29906364;3335383;29526;10729;0;3743744;9;6;/data/work/b0/b2bb5485f51eda7790cec68a98206a;-;-
36;node8;0b/828cc3;nf-0b828cc3c43cefec4525301ac2d5d92f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995550;1669906021000;1669906032000;36450;11000;-;218.8;0.2;271826944;3212341248;271826944;3269255168;347175051;294813750;56886;25649;0;25538560;3762;130;/data/work/0b/828cc3c43cefec4525301ac2d5d92f;-;-
23;node8;2a/2d818b;nf-2a2d818b203b52aef89c7a063177cfbf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905995143;1669906030000;1669906034000;38857;3000;-;247.3;0.2;312012800;4640055296;312803328;4669079552;29940676;3335383;29569;10687;0;3796992;9;6;/data/work/2a/2d818b203b52aef89c7a063177cfbf;-;-
24;node10;91/263962;nf-912639626ecac06f205a965e3f656d01;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995236;1669906025000;1669906035000;39764;10000;-;215.3;0.2;282697728;3212341248;282800128;3269255168;346111244;294030575;56051;25652;0;25018368;3963;132;/data/work/91/2639626ecac06f205a965e3f656d01;-;-
34;cpu05;4e/ae1e5a;nf-4eae1e5a2f5a41114d66f555ee4130cb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995456;1669906026000;1669906037000;41544;11000;-;217.2;0.2;251572224;3212341248;255193088;3267158016;346092630;294030574;57026;25675;0;25018368;4593;119;/data/work/4e/ae1e5a2f5a41114d66f555ee4130cb;-;-
42;cpu14;01/469738;nf-0146973841d81c00ea587f8459882c98;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995749;1669906024000;1669906035000;39251;11000;-;225.2;0.2;279777280;3212337152;284581888;3269251072;347165943;294813774;56809;25649;0;25448448;4093;135;/data/work/01/46973841d81c00ea587f8459882c98;-;-
11;cpu14;a6/10b7db;nf-a610b7dbe3384ad17f54a9041b3769a9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995114;1669906030000;1669906040000;44886;10000;-;243.5;0.2;271605760;3217920000;274132992;3269312512;343821104;291748040;56167;25506;0;24895488;4241;147;/data/work/a6/10b7dbe3384ad17f54a9041b3769a9;-;-
33;cpu05;7c/5a93a3;nf-7c5a93a3a664342263bbba3a89b689bf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995487;1669906032000;1669906042000;46513;10000;-;219.8;0.2;275009536;3212828672;275111936;3267162112;343821186;291748039;56407;25506;0;24891392;4799;126;/data/work/7c/5a93a3a664342263bbba3a89b689bf;-;-
40;node10;35/d34c28;nf-35d34c28e9f577ad0833ce6cbb09440f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995647;1669906031000;1669906040000;44353;9000;-;239.7;0.2;267333632;3212337152;272736256;3269251072;346110960;294030575;56948;25675;0;25030656;5075;123;/data/work/35/d34c28e9f577ad0833ce6cbb09440f;-;-
43;node8;c5/613497;nf-c56134977352584669b4f95265766c45;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669906015345;1669906041000;1669906044000;28655;2000;-;432.7;0.1;132661248;615923712;132661248;615927808;88852370;65597652;13168;13065;0;12386304;16;10;/data/work/c5/6134977352584669b4f95265766c45;-;-
44;cpu14;c7/16eba8;nf-c716eba8e85b84a748c46c68adcbf31c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669906020082;1669906039000;1669906042000;21918;2000;-;415.1;0.1;133865472;615923712;133865472;615927808;88852599;65597656;13960;13065;0;12386304;15;8;/data/work/c7/16eba8e85b84a748c46c68adcbf31c;-;-
45;node10;53/fc11d4;nf-53fc11d45d18afd7eb4353558c688217;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669906020489;1669906040000;1669906043000;22511;2000;-;433.4;0.1;137256960;615923712;137256960;683036672;88852577;65597656;14181;13065;0;12386304;15;9;/data/work/53/fc11d45d18afd7eb4353558c688217;-;-
46;cpu05;88/61d922;nf-8861d922a04060a5a944fcec667427f4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669906025396;1669906041000;1669906044000;18604;2000;-;426.3;0.1;132894720;615919616;132894720;750141440;87562523;64162895;12780;12787;0;12091392;16;6;/data/work/88/61d922a04060a5a944fcec667427f4;-;-
39;node8;0f/4232f6;nf-0f4232f6cc44d8ccdf11845fb69462fc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905995679;1669906037000;1669906047000;51321;10000;-;220.1;0.2;272449536;3215208448;277282816;3269255168;343814664;291748031;56298;25506;0;24834048;4758;128;/data/work/0f/4232f6cc44d8ccdf11845fb69462fc;-;-
47;node10;bc/1da598;nf-bc1da598bc19feb8a2e5d003e5492d90;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669906034935;1669906046000;1669906048000;13065;1000;-;440.0;0.1;142954496;615919616;142954496;615923712;87562521;64162898;12564;12787;0;12091392;7;2;/data/work/bc/1da598bc19feb8a2e5d003e5492d90;-;-
