task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;cpu14;aa/dfc470;nf-aadfc470bd28e3815834c7bafdf03141;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667827312053;1667827320000;1667827327000;14947;7000;-;227.1;0.1;195907584;4567674880;195907584;4626685952;220050858;176720773;37770;19741;0;13291520;1166;71;/data/work/aa/dfc470bd28e3815834c7bafdf03141;-;-
24;node10;d8/8157ff;nf-d88157ff7433daef65a1a0f2bf5f4582;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667827312083;1667827320000;1667827325000;12917;4000;-;171.1;0.2;256663552;4571734016;256663552;4626563072;93606080;67590795;17730;8115;0;4431872;97;28;/data/work/d8/8157ff7433daef65a1a0f2bf5f4582;-;-
5;cpu05;17/8a6cc9;nf-178a6cc9565425a4342b2339be9cd0cc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667827311801;1667827322000;1667827329000;17199;7000;-;233.2;0.1;173559808;4561674240;173559808;4626690048;219931488;176704193;37453;19807;0;13262848;1112;69;/data/work/17/8a6cc9565425a4342b2339be9cd0cc;-;-
25;node8;6e/e1c91c;nf-6ee1c91cde0e1c69c9814ac365227633;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667827312114;1667827324000;1667827328000;15886;4000;-;194.2;0.1;175452160;4561534976;175452160;4626567168;93418143;67564749;17748;8088;0;4382720;1291;27;/data/work/6e/e1c91cde0e1c69c9814ac365227633;-;-
32;node10;2e/5ad5e1;nf-2e5ad5e18b7195292fc41d6b29bf621b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667827323547;1667827327000;1667827328000;4453;0;-;16.1;0.0;3006464;11567104;3006464;11571200;407041;7952;208;18;0;16384;4;0;/data/work/2e/5ad5e18b7195292fc41d6b29bf621b;-;-
31;cpu05;23/417a33;nf-23417a33b66aba96e678345754817e81;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827323575;1667827328000;1667827328000;4425;0;-;90.8;0.0;3297280;5632000;3297280;5636096;348652;4998;242;20;0;16384;6;6;/data/work/23/417a33b66aba96e678345754817e81;-;-
27;cpu14;c3/c3f14a;nf-c3c3f14a91e7a72a3f75eb2ce8477f66;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667827312171;1667827328000;1667827332000;19829;3000;-;213.5;0.1;195276800;4567576576;195276800;4626587648;93384888;67567791;17543;8107;0;4366336;105;16;/data/work/c3/c3f14a91e7a72a3f75eb2ce8477f66;-;-
30;cpu14;e0/cca158;nf-e0cca158c42f42bf5a9bdd20e8f2d6b3;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667827323601;1667827334000;1667827334000;10399;0;-;207.0;0.0;3231744;5632000;3231744;5636096;4944043;6542531;423;135;0;6615040;3;0;/data/work/e0/cca158c42f42bf5a9bdd20e8f2d6b3;-;-
8;node8;b0/33cbe1;nf-b033cbe13d2265af6bf991d6026de4e4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311496;1667827335000;1667827339000;27504;3000;-;216.1;0.2;251736064;4575137792;252268544;4627087360;23041496;1875446;15130;5664;0;2228224;7;8;/data/work/b0/33cbe13d2265af6bf991d6026de4e4;-;-
26;node8;0a/39a2c4;nf-0a39a2c4ac44b61486b1dc997f1b554b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667827312142;1667827329000;1667827336000;23858;7000;-;231.4;0.2;267829248;4571877376;269176832;4628791296;220333429;177006819;38077;19789;0;13303808;1083;84;/data/work/0a/39a2c4ac44b61486b1dc997f1b554b;-;-
28;node10;26/127a7d;nf-26127a7d49402784b6648d1b142f4517;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667827312201;1667827331000;1667827338000;25799;6000;-;229.7;0.1;204394496;4567678976;204394496;4626690048;220021881;176856774;36912;19808;0;13176832;1141;72;/data/work/26/127a7d49402784b6648d1b142f4517;-;-
33;cpu05;8d/783c99;nf-8d783c99b2b6c238cae6282638d382c8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827323632;1667827334000;1667827335000;11368;1000;-;163.2;0.4;486629376;57810407424;486629376;57875423232;11887030;5169466;3041;767;0;4820992;15;1;/data/work/8d/783c99b2b6c238cae6282638d382c8;-;-
6;node8;49/5857e8;nf-495857e8b3123028fb9ee001fb7e26af;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311527;1667827337000;1667827342000;30473;4000;-;290.5;0.2;289673216;4640055296;293425152;4666920960;26279441;3762268;22551;11350;0;4182016;9;6;/data/work/49/5857e8b3123028fb9ee001fb7e26af;-;-
9;cpu05;31/95f447;nf-3195f4473293b60d091c0264fff9989e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311558;1667827337000;1667827341000;29442;3000;-;256.9;0.2;286703616;4640055296;291561472;4666916864;26112138;3743616;22346;11278;0;4132864;9;4;/data/work/31/95f4473293b60d091c0264fff9989e;-;-
12;node10;be/461ce6;nf-be461ce60845d6e9532ef7103aecb47a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311593;1667827336000;1667827341000;29407;4000;-;215.7;0.2;287277056;4640055296;291991552;4666916864;26179349;3747234;22260;11294;0;4145152;9;8;/data/work/be/461ce60845d6e9532ef7103aecb47a;-;-
11;node10;e1/de7deb;nf-e1de7debc26dac37ad8fd493471e84ae;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311623;1667827340000;1667827345000;33377;4000;-;260.5;0.2;284626944;4640055296;285429760;4666916864;26127063;3754699;22241;11291;0;4177920;9;6;/data/work/e1/de7debc26dac37ad8fd493471e84ae;-;-
13;cpu14;3a/c3322e;nf-3ac3322e0ccd46f84f2dbdd319137d7f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311653;1667827340000;1667827344000;32347;3000;-;206.5;0.2;251871232;4571893760;257220608;4598755328;22958197;1872568;14904;5706;0;2162688;7;2;/data/work/3a/c3322e0ccd46f84f2dbdd319137d7f;-;-
15;cpu05;ab/9eb254;nf-ab9eb254e6ff12af76d9dbebf825757a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311716;1667827342000;1667827345000;33284;2000;-;213.1;0.2;249761792;4571893760;253579264;4598755328;23061823;1863009;15140;5648;0;2121728;7;3;/data/work/ab/9eb254e6ff12af76d9dbebf825757a;-;-
18;node8;19/c53b06;nf-19c53b06c030256830cb7d203ab25fd6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311864;1667827344000;1667827348000;36136;3000;-;220.4;0.2;246980608;4571893760;249008128;4627087360;22976309;1882275;15029;5681;0;2113536;7;2;/data/work/19/c53b06c030256830cb7d203ab25fd6;-;-
14;cpu14;dd/2dbea7;nf-dd2dbea72a1e9805e55cdcad1334e667;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311682;1667827343000;1667827348000;36318;4000;-;287.1;0.2;287965184;4640055296;287965184;4668559360;26342110;3745601;22716;11288;0;4210688;9;6;/data/work/dd/2dbea72a1e9805e55cdcad1334e667;-;-
16;cpu05;cf/09d7ae;nf-cf09d7aeb3afb42be6a282219fe70dde;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311741;1667827346000;1667827349000;37259;2000;-;212.9;0.2;255586304;4576497664;255586304;4629184512;22982627;1869078;15053;5680;0;2134016;7;3;/data/work/cf/09d7aeb3afb42be6a282219fe70dde;-;-
17;cpu14;ff/108864;nf-ff10886429990d45c0c0b98dff554ff0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311833;1667827346000;1667827351000;39167;4000;-;258.3;0.2;294707200;4640055296;299487232;4666920960;26321324;3741536;22641;11332;0;4149248;9;10;/data/work/ff/10886429990d45c0c0b98dff554ff0;-;-
19;node10;a1/b8abed;nf-a1b8abeda6be8f8daeae8ade24a6af86;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667827311928;1667827348000;1667827352000;40072;3000;-;262.1;0.2;291348480;4640055296;291438592;4666916864;26205876;3756401;22454;11304;0;4231168;9;2;/data/work/a1/b8abeda6be8f8daeae8ade24a6af86;-;-
34;node8;94/669f10;nf-94669f10e0687caaa2d1d60785469ed1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827343915;1667827348000;1667827360000;16085;12000;-;404.1;0.8;1121091584;59034877952;1121091584;59110207488;29869851;14840071;4650;505;0;2666496;276;10;/data/work/94/669f10e0687caaa2d1d60785469ed1;-;-
37;cpu05;e7/cd9bd6;nf-e7cd9bd67e1e6e59ab30eed64f7be0a1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827343976;1667827351000;1667827366000;22024;15000;-;444.2;1.0;1326411776;59917606912;1326411776;60060053504;44682366;30069878;5472;894;0;5193728;489;9;/data/work/e7/cd9bd67e1e6e59ab30eed64f7be0a1;-;-
38;node8;37/ef5294;nf-37ef5294cd66abdf66e02fdb95415ead;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827344027;1667827354000;1667827366000;21973;12000;-;405.4;0.9;1264656384;59034877952;1264656384;59115646976;29756119;14738907;4669;504;0;2580480;205;3;/data/work/37/ef5294cd66abdf66e02fdb95415ead;-;-
35;node10;d0/2a47c8;nf-d02a47c83822db9723fedde01a656610;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827343947;1667827351000;1667827366000;22053;15000;-;454.6;0.9;1229164544;59917606912;1229164544;60060053504;44615799;29974272;5397;893;0;5132288;275;8;/data/work/d0/2a47c83822db9723fedde01a656610;-;-
36;cpu14;f3/3bed82;nf-f33bed821f01b5d8c561da610c9c60df;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827344003;1667827353000;1667827368000;23997;15000;-;448.3;0.9;1273958400;59917606912;1273958400;60186046464;44606878;29952647;5402;894;0;5140480;330;8;/data/work/f3/3bed821f01b5d8c561da610c9c60df;-;-
40;cpu14;e1/a0cc3c;nf-e1a0cc3c284f1767be91ba30ea00e206;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827344081;1667827358000;1667827369000;24919;11000;-;408.5;0.8;1126600704;59034877952;1131798528;59112738816;29867000;14831917;4540;503;0;2666496;294;9;/data/work/e1/a0cc3c284f1767be91ba30ea00e206;-;-
41;node10;e4/8b5ce5;nf-e48b5ce59d85a79310612c9486a5ef4a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827344109;1667827357000;1667827371000;26891;14000;-;429.2;1.0;1355091968;59984715776;1355091968;60186046464;44689087;30049960;5434;892;0;5226496;531;9;/data/work/e4/8b5ce59d85a79310612c9486a5ef4a;-;-
39;cpu05;18/9b08c9;nf-189b08c9bbc0de40d9b7c1a92f6269db;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827344052;1667827356000;1667827372000;27948;15000;-;449.6;0.9;1284820992;59984715776;1284820992;60186046464;44723348;30070815;5490;891;0;5316608;306;9;/data/work/18/9b08c9bbc0de40d9b7c1a92f6269db;-;-
43;node8;12/87a1eb;nf-1287a1eb7d93a83ad7ba71d809966893;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827344140;1667827365000;1667827378000;33860;13000;-;426.3;0.9;1286746112;59101986816;1286746112;59236208640;29816172;14790449;4648;505;0;2625536;339;5;/data/work/12/87a1eb7d93a83ad7ba71d809966893;-;-
42;cpu05;5a/f363b4;nf-5af363b4c4bd936824938c0dc07d9bef;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827344171;1667827370000;1667827381000;36829;11000;-;397.9;0.9;1235783680;59034877952;1235783680;59110215680;29816239;14784436;4599;505;0;2633728;323;10;/data/work/5a/f363b4c4bd936824938c0dc07d9bef;-;-
44;node8;2d/e6d135;nf-2de6d13539de998bd63682160afe8f09;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827344200;1667827371000;1667827386000;41800;15000;-;443.6;1.0;1311068160;59917606912;1311068160;60118937600;44793550;30152695;5479;895;0;5308416;399;16;/data/work/2d/e6d13539de998bd63682160afe8f09;-;-
45;node10;74/28c101;nf-7428c10189de32ffa1280d970ed45bc7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667827344233;1667827371000;1667827387000;42767;16000;-;449.3;0.9;1262653440;59917606912;1262653440;60060053504;44731586;30085634;5446;894;0;5214208;302;9;/data/work/74/28c10189de32ffa1280d970ed45bc7;-;-
