task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;node8;61/b8d274;nf-61b8d274af753d30963ea5df4b7d4b67;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135362;1670023145000;1670023152000;16638;6528;-;178.5;0.2;285999104;4557074432;285999104;4611964928;41547598;4199966;36009;12558;0;4665344;11;12;/data/work/61/b8d274af753d30963ea5df4b7d4b67;-;-
18;cpu05;b9/1cc7a0;nf-b91cc7a0d4dee9d80464ecf2e54c16a4;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135399;1670023146000;1670023153000;17601;6630;-;160.3;0.2;296198144;4557074432;298565632;4614062080;41545150;4199974;35965;12581;0;4673536;11;12;/data/work/b9/1cc7a0d4dee9d80464ecf2e54c16a4;-;-
62;cpu14;08/6e3c6a;nf-086e3c6a7f05007b7cf1e4dc3576bd7f;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670023136917;1670023149000;1670023149000;12083;290;-;76.4;0.0;3379200;5615616;3379200;5632000;3550803;1315241;582;13;0;1318912;2;2;/data/work/08/6e3c6a7f05007b7cf1e4dc3576bd7f;-;-
4;cpu14;40/5a3600;nf-405a3600876e6ee7a01142a20098f4dc;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670023135119;1670023154000;1670023154000;18881;205;-;55.7;0.0;4820992;12120064;4820992;12136448;12988164;1266;463;17;0;16384;8;9;/data/work/40/5a3600876e6ee7a01142a20098f4dc;-;-
17;node10;36/3c53b6;nf-363c53b61e3de92812c3bfcddc52be2f;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135431;1670023153000;1670023158000;22569;4535;-;224.8;0.2;247263232;4557541376;247263232;4614062080;41591428;4172524;36027;12548;0;4567040;10;9;/data/work/36/3c53b61e3de92812c3bfcddc52be2f;-;-
19;cpu05;ca/fd98a0;nf-cafd98a0be9140c02a65c240ec374aaf;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135466;1670023153000;1670023158000;22534;4523;-;224.2;0.2;264794112;4562546688;264794112;4611964928;41590189;4172524;36048;12548;0;4587520;10;7;/data/work/ca/fd98a0be9140c02a65c240ec374aaf;-;-
20;node8;8c/8cc5aa;nf-8c8cc5aacc26fb4141fd28e6f3ca32dd;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135502;1670023154000;1670023159000;23498;5496;-;187.5;0.2;294518784;4559638528;294617088;4614062080;41555019;4199966;35986;12604;0;4620288;10;8;/data/work/8c/8cc5aacc26fb4141fd28e6f3ca32dd;-;-
61;cpu14;1c/6f5b24;nf-1c6f5b249bd2f5ee706c404979e0fdc2;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670023136882;1670023153000;1670023158000;21118;4523;-;90.8;0.0;72454144;4421070848;72454144;4485984256;51674267;40463;13136;111;40960;245760;36;78;/data/work/1c/6f5b249bd2f5ee706c404979e0fdc2;-;-
13;cpu14;ce/ae5e9d;nf-ceae5e9dda14e6de7e68da98138bcdc9;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135289;1670023151000;1670023158000;22711;6407;-;170.5;0.2;274743296;4557074432;275820544;4611964928;41590147;4172524;36066;12571;0;4730880;12;7;/data/work/ce/ae5e9dda14e6de7e68da98138bcdc9;-;-
21;node8;f7/a88d73;nf-f7a88d735c1297a35385bbfb65f4f045;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135534;1670023160000;1670023166000;30466;5488;-;199.9;0.2;284762112;4557074432;289447936;4611964928;41583366;4172515;36031;12525;0;4616192;10;4;/data/work/f7/a88d735c1297a35385bbfb65f4f045;-;-
22;node8;50/3bf131;nf-503bf1315ea1908a8225814048f8d03a;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135564;1670023159000;1670023163000;27436;4537;-;225.2;0.2;251592704;4557074432;255246336;4611964928;41806147;4175160;36427;12491;0;4644864;11;5;/data/work/50/3bf1315ea1908a8225814048f8d03a;-;-
23;node10;99/22bef5;nf-9922bef5ffb382770a3adede35033729;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135597;1670023160000;1670023165000;29403;5509;-;185.1;0.2;298598400;4559646720;301015040;4616159232;41787927;4204864;36422;12607;0;4653056;10;8;/data/work/99/22bef5ffb382770a3adede35033729;-;-
11;cpu05;98/04f754;nf-9804f754efda2046d17268f39452d533;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023135659;1670023160000;1670023169000;33341;9134;-;236.0;0.2;259137536;3210285056;259137536;3267272704;344119234;294033531;56524;25669;0;24993792;5178;138;/data/work/98/04f754efda2046d17268f39452d533;-;-
24;cpu05;5d/c3b72e;nf-5dc3b72ec9590b50bb0ebe4cdfd6e89a;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135689;1670023162000;1670023168000;32311;5481;-;188.9;0.2;279789568;4560343040;279887872;4611964928;41805221;4175264;36460;12514;0;4612096;10;3;/data/work/5d/c3b72ec9590b50bb0ebe4cdfd6e89a;-;-
63;cpu14;34/c27b1a;nf-34c27b1a1bf0278e82e97c0da74d4523;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670023149865;1670023159000;1670023160000;10135;36;-;107.4;0.0;3362816;5615616;3362816;5632000;854771;611013;230;39;0;212992;4;1;/data/work/34/c27b1a1bf0278e82e97c0da74d4523;-;-
10;node10;24/f92d8e;nf-24f92d8eae19e80f1fdf2748cad30548;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023135627;1670023162000;1670023172000;36373;10213;-;220.2;0.2;268931072;3212361728;269033472;3269349376;341829179;291748854;56110;25553;0;24895488;4537;147;/data/work/24/f92d8eae19e80f1fdf2748cad30548;-;-
26;cpu14;98/165430;nf-98165430e8846d3f48ac98ab296a5176;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135788;1670023164000;1670023171000;35212;6500;-;173.4;0.2;288669696;4557074432;290828288;4611964928;41796960;4175265;36449;12491;0;4677632;10;3;/data/work/98/165430e8846d3f48ac98ab296a5176;-;-
29;node10;4d/20b63d;nf-4d20b63db2ec8cd911b0f0a88b58d64b;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135852;1670023167000;1670023173000;37148;6497;-;182.8;0.2;291504128;4557074432;296423424;4611964928;41779825;4204963;36401;12538;0;4665344;10;5;/data/work/4d/20b63db2ec8cd911b0f0a88b58d64b;-;-
25;cpu14;d7/abc57a;nf-d7abc57ae14691e7417b1a99aff73e1d;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135725;1670023167000;1670023172000;36275;5500;-;201.7;0.2;290643968;4557074432;295399424;4614062080;41786876;4204961;36463;12607;0;4640768;10;10;/data/work/d7/abc57ae14691e7417b1a99aff73e1d;-;-
12;node8;3c/b060b6;nf-3cb060b64c4d1e98d8bacc01f0221cc3;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023135756;1670023168000;1670023178000;42244;10167;-;226.0;0.2;265773056;3212361728;265773056;3269349376;341836346;291749017;55856;25530;0;24862720;4539;140;/data/work/3c/b060b64c4d1e98d8bacc01f0221cc3;-;-
30;cpu05;41/a6fee9;nf-41a6fee95cbd80e2650e1006d1503d71;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135883;1670023167000;1670023173000;37117;5520;-;191.9;0.2;286846976;4557074432;288940032;4614062080;41804698;4175261;36413;12537;0;4628480;10;5;/data/work/41/a6fee95cbd80e2650e1006d1503d71;-;-
32;cpu14;e5/bb2389;nf-e5bb2389cd0357bd07a039d155f9ed9d;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023135973;1670023170000;1670023175000;39027;4526;-;227.0;0.2;263692288;4562546688;263692288;4614062080;41786380;4204960;36438;12561;0;4595712;10;4;/data/work/e5/bb2389cd0357bd07a039d155f9ed9d;-;-
34;node8;e6/bed029;nf-e6bed0298a0d5391be69b0a02fe15bc1;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023136034;1670023171000;1670023177000;40966;5487;-;190.9;0.2;272592896;4557074432;272695296;4614062080;41790133;4175254;36435;12537;0;4595712;10;9;/data/work/e6/bed0298a0d5391be69b0a02fe15bc1;-;-
35;node10;48/d599a9;nf-48d599a996ab77c2644734ffe73dc5e7;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023136099;1670023172000;1670023178000;41901;5525;-;190.7;0.2;301973504;4559638528;304152576;4614062080;41779839;4204959;36407;12538;0;4628480;10;4;/data/work/48/d599a996ab77c2644734ffe73dc5e7;-;-
40;cpu05;20/7e06c9;nf-207e06c9bf19a0a16b3b8013d326be60;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023136194;1670023173000;1670023178000;41806;4486;-;218.5;0.2;256401408;4557074432;256401408;4616159232;41785701;4204958;36393;12630;0;4644864;10;3;/data/work/20/7e06c9bf19a0a16b3b8013d326be60;-;-
38;node8;25/9abe96;nf-259abe96d777ecf05a697a42db19b3bb;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023136130;1670023176000;1670023180000;43870;4577;-;226.0;0.2;242094080;4557074432;242094080;4614062080;41798339;4175254;36439;12491;0;4608000;10;8;/data/work/25/9abe96d777ecf05a697a42db19b3bb;-;-
27;cpu05;7e/162a4f;nf-7e162a4f1832db9c70e4d5c27a0e41d0;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023135822;1670023178000;1670023188000;52178;10115;-;218.3;0.2;319602688;3212382208;319700992;3267272704;344128907;294033702;56052;25738;0;24993792;4657;136;/data/work/7e/162a4f1832db9c70e4d5c27a0e41d0;-;-
28;cpu14;9d/4cd833;nf-9d4cd833de40c264f8e7de673ae513f3;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023135915;1670023178000;1670023188000;52085;10145;-;223.1;0.2;261009408;3212386304;261009408;3269373952;341826793;291749026;56275;25553;364544;24854528;5039;129;/data/work/9d/4cd833de40c264f8e7de673ae513f3;-;-
42;cpu05;57/3bc70f;nf-573bc70fc6862c26c457c48da52ef174;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023136260;1670023182000;1670023188000;51740;5493;-;192.8;0.2;299724800;4559822848;299823104;4611964928;41804981;4175262;36439;12514;0;4575232;10;8;/data/work/57/3bc70fc6862c26c457c48da52ef174;-;-
43;cpu14;7a/aff38d;nf-7aaff38d8866b1b290f5e0eba62173f5;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023136291;1670023182000;1670023187000;50709;4506;-;229.4;0.2;297672704;4559810560;297775104;4611964928;41778074;4204959;36422;12538;0;4562944;10;3;/data/work/7a/aff38d8866b1b290f5e0eba62173f5;-;-
31;node10;2a/0dffa4;nf-2a0dffa42126fa64b8e21f6ae44d7275;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023135943;1670023179000;1670023189000;53057;10180;-;222.3;0.2;261836800;3212382208;261836800;3267272704;344122082;294033768;56791;25692;0;25022464;4978;128;/data/work/2a/0dffa42126fa64b8e21f6ae44d7275;-;-
33;node10;24/d45522;nf-24d455227314c01d468a80a3f2786e40;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136003;1670023185000;1670023195000;58997;10403;-;214.0;0.2;281657344;3212365824;281759744;3269353472;341820608;291749004;56369;25530;0;24932352;4723;127;/data/work/24/d455227314c01d468a80a3f2786e40;-;-
36;node8;51/419a13;nf-51419a138a07bc9f2da13493966f33a4;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136064;1670023184000;1670023194000;57936;10103;-;224.9;0.2;253288448;3212296192;254443520;3267186688;344129918;294033758;56151;25715;0;24936448;5002;138;/data/work/51/419a138a07bc9f2da13493966f33a4;-;-
37;node8;19/fa0615;nf-19fa06158777e4256d7e8beb8fd250e6;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136161;1670023187000;1670023198000;61839;10159;-;223.7;0.2;254263296;3212296192;255619072;3267186688;341836515;291749003;56650;25530;0;24817664;5384;146;/data/work/19/fa06158777e4256d7e8beb8fd250e6;-;-
39;cpu14;54/d9473c;nf-54d9473ce5b96f06798bcf6d96beb488;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136228;1670023191000;1670023201000;64772;10125;-;221.9;0.2;296304640;3213000704;296304640;3267252224;344127913;294033768;55749;25715;0;24997888;4578;138;/data/work/54/d9473ce5b96f06798bcf6d96beb488;-;-
41;cpu05;37/67b059;nf-3767b059dd8227a307d6e9e00b5b108e;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136321;1670023192000;1670023202000;65679;10203;-;224.1;0.2;266424320;3212369920;271163392;3269357568;341827660;291749005;55648;25530;0;24821760;4136;135;/data/work/37/67b059dd8227a307d6e9e00b5b108e;-;-
45;node10;d6/20aa96;nf-d620aa96885d9b9400775c0d54102971;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136415;1670023194000;1670023204000;67585;10206;-;229.4;0.2;251977728;3212378112;252002304;3269365760;341836904;291749026;55486;25553;0;24825856;4124;148;/data/work/d6/20aa96885d9b9400775c0d54102971;-;-
44;cpu14;10/970a49;nf-10970a499c6c704b849e1100be4c7e19;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136354;1670023196000;1670023206000;69646;10131;-;220.9;0.2;251904000;3212374016;251904000;3269361664;344128454;294033766;56720;25761;0;25059328;5260;135;/data/work/10/970a499c6c704b849e1100be4c7e19;-;-
46;cpu05;eb/51086e;nf-eb51086e624f7617a6b078dae1387438;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136386;1670023196000;1670023206000;69614;10087;-;215.8;0.2;269393920;3212386304;269393920;3269373952;344119668;294033768;56798;25738;0;25051136;5270;156;/data/work/eb/51086e624f7617a6b078dae1387438;-;-
47;node8;99/5fcdc6;nf-995fcdc659ec7165642b53c0502bb198;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136445;1670023199000;1670023209000;72555;10333;-;225.2;0.2;281038848;3212382208;285937664;3269369856;350618302;300192115;57517;25965;0;25747456;3920;115;/data/work/99/5fcdc659ec7165642b53c0502bb198;-;-
48;node10;e0/67a3b0;nf-e067a3b015fd5dac1f40a352d4e91b12;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136477;1670023200000;1670023210000;73523;10234;-;222.8;0.2;260091904;3212357632;260091904;3269345280;345192738;294815971;57000;25667;0;25468928;4207;142;/data/work/e0/67a3b015fd5dac1f40a352d4e91b12;-;-
49;node8;c1/6e04dc;nf-c16e04dcd9720e5c813a96a5f1942d31;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136508;1670023204000;1670023215000;78492;10365;-;226.3;0.2;278245376;3212357632;278347776;3269345280;350616507;300192266;57632;26011;0;25759744;3950;134;/data/work/c1/6e04dcd9720e5c813a96a5f1942d31;-;-
50;cpu14;2c/15f028;nf-2c15f028e94823f40a637d7e9e296e8d;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136539;1670023206000;1670023216000;79461;10300;-;217.8;0.2;275177472;3212382208;275279872;3269369856;345199098;294816139;56428;25667;0;25432064;4132;135;/data/work/2c/15f028e94823f40a637d7e9e296e8d;-;-
51;cpu05;76/28c3d4;nf-7628c3d41b990e64146b0a4d5b0f8b87;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136570;1670023206000;1670023216000;79430;10338;-;215.9;0.2;267956224;3212357632;270090240;3273191424;350606206;300192303;57522;26034;0;25739264;4344;131;/data/work/76/28c3d41b990e64146b0a4d5b0f8b87;-;-
52;node10;fc/c04599;nf-fcc04599717f299bc177498dc5689619;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023136603;1670023208000;1670023219000;82397;10290;-;229.0;0.2;276930560;3212378112;282112000;3273211904;345200909;294816140;57350;25690;0;25440256;4552;165;/data/work/fc/c04599717f299bc177498dc5689619;-;-
