task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu14;3d/eb8a5a;nf-3deb8a5a6a2b810a81e997a394808cf5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669718229868;1669718235000;1669718239000;9132;4000;-;116.7;0.7;925126656;1132630016;925126656;1132634112;18707443;4951057;209;710;0;4976640;10;294;/data/work/3d/eb8a5a6a2b810a81e997a394808cf5;-;-
22;cpu14;d9/1f7a8f;nf-d91f7a8f5cdc8d02b3e5de87e55c652e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669718229988;1669718233000;1669718237000;7012;4000;-;114.1;0.7;951996416;1132630016;951996416;1132634112;18707443;4951057;210;710;0;4972544;21;306;/data/work/d9/1f7a8f5cdc8d02b3e5de87e55c652e;-;-
7;cpu05;84/ae363f;nf-84ae363f97640f4d6e7ab6b3ba940c81;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718223671;1669718237000;1669718237000;13329;0;-;49.8;0.0;3239936;5632000;3239936;5636096;144310;4978;238;20;0;16384;2;1;/data/work/84/ae363f97640f4d6e7ab6b3ba940c81;-;-
12;cpu05;f2/b9baf3;nf-f2b9baf3b1a2bddd61de7c5c7e4a9d10;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669718229800;1669718239000;1669718239000;9200;53;-;47.3;0.0;3022848;4071424;3022848;4079616;5892258;5804652;247;19;0;5812224;4;0;/data/work/f2/b9baf3b1a2bddd61de7c5c7e4a9d10;-;-
16;node10;28/7196d5;nf-287196d5e8644936eb6dd60adc8680ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669718229835;1669718240000;1669718245000;15165;5000;-;115.3;0.8;1123405824;1139015680;1123405824;1139019776;25718658;6292822;210;710;0;6316032;10;391;/data/work/28/7196d5e8644936eb6dd60adc8680ed;-;-
19;node10;ab/141ddb;nf-ab141ddb2067b3c68b0f7df52cdc9042;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669718229960;1669718240000;1669718244000;14040;4000;-;116.1;0.9;1271418880;1807089664;1271418880;1807093760;25718658;6292822;210;710;0;6316032;19;396;/data/work/ab/141ddb2067b3c68b0f7df52cdc9042;-;-
23;cpu14;81/9d557a;nf-819d557a672fbba0628694a902fec1c5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669718230049;1669718241000;1669718244000;13951;3000;-;94.0;0.0;58347520;64593920;58347520;64598016;13502820;3290757;194;421;0;3305472;10;164;/data/work/81/9d557a672fbba0628694a902fec1c5;-;-
10;cpu14;c1/e7d79e;nf-c1e7d79eebf3ddd81c11d67cca158ca3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718229613;1669718246000;1669718250000;20387;3000;-;168.6;0.2;293941248;4571893760;294191104;4627087360;24398523;2423904;18226;6677;0;2674688;8;5;/data/work/c1/e7d79eebf3ddd81c11d67cca158ca3;-;-
29;node8;d8/a1e1f0;nf-d8a1e1f0153e595f73a857077668d4f2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669718230293;1669718246000;1669718250000;19707;4000;-;118.0;0.8;1062920192;1132630016;1062920192;1132634112;18707205;4951048;209;710;0;4972544;14;301;/data/work/d8/a1e1f0153e595f73a857077668d4f2;-;-
13;cpu14;2c/89f604;nf-2c89f60444b53d3bcd7ef66d2a26b8eb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718229721;1669718250000;1669718255000;25279;3000;-;154.2;0.2;280559616;4571893760;282124288;4627087360;23490192;2424780;16358;6669;0;2703360;7;5;/data/work/2c/89f60444b53d3bcd7ef66d2a26b8eb;-;-
14;node8;69/5f8d0e;nf-695f8d0e6aa56ef7c50b50e4ae1a5704;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718229767;1669718249000;1669718254000;24233;4000;-;228.8;0.3;378675200;4640055296;379523072;4666916864;29731000;4888770;29928;13381;0;5459968;10;6;/data/work/69/5f8d0e6aa56ef7c50b50e4ae1a5704;-;-
17;node10;7e/72a901;nf-7e72a9010267c99a9d1814eaf5b47215;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718229898;1669718247000;1669718253000;23102;3000;-;270.6;0.2;337453056;4637958144;337453056;4666916864;27703899;4901383;25852;13395;0;5316608;10;7;/data/work/7e/72a9010267c99a9d1814eaf5b47215;-;-
20;node8;12/a02cf7;nf-12a02cf76157daf088bcd3f8381db249;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718229929;1669718252000;1669718257000;27071;4000;-;292.5;0.3;383307776;4640055296;384385024;4666920960;29857332;4888771;29982;13381;0;5337088;9;8;/data/work/12/a02cf76157daf088bcd3f8381db249;-;-
26;cpu05;37/cca96f;nf-37cca96fbd1fda5ce9f6ca00897fc9c5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669718230143;1669718243000;1669718246000;15857;2000;-;107.7;0.4;583233536;1715552256;1178984448;1746944000;9866718;2508295;195;419;0;2523136;14;172;/data/work/37/cca96fbd1fda5ce9f6ca00897fc9c5;-;-
27;cpu05;2a/365bc4;nf-2a365bc47d2916479fb113e50d8cf20f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669718230202;1669718246000;1669718251000;20798;5000;-;117.1;0.9;1266651136;1807089664;1266651136;1874202624;25718658;6292822;209;710;0;6311936;17;396;/data/work/2a/365bc47d2916479fb113e50d8cf20f;-;-
31;cpu05;c6/679b8d;nf-c6679b8dd28133d110ec63ca22e8cd95;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669718240064;1669718249000;1669718250000;9936;1000;-;61.0;0.0;69701632;16222814208;69791744;16222818304;18768341;17067;4352;169;0;90112;14;5;/data/work/c6/679b8dd28133d110ec63ca22e8cd95;-;-
34;node10;c7/0439dd;nf-c70439dd72896ed8e7e68877f8176b1a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669718245139;1669718253000;1669718256000;10861;2000;-;532.0;0.1;108412928;1178849280;108412928;1266077696;26839532;17487774;1701;2422;0;2334720;299;23;/data/work/c7/0439dd72896ed8e7e68877f8176b1a;-;-
36;cpu14;87/858e62;nf-87858e6201343684ed9dbd000c4bf67e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669718245212;1669718255000;1669718259000;13788;3000;-;510.5;0.1;108675072;1178841088;108675072;1246167040;31958561;22690892;1946;2963;0;3203072;407;3;/data/work/87/858e6201343684ed9dbd000c4bf67e;-;-
21;cpu05;65/82c6c7;nf-6582c6c7feaba4989fb197705e6b7d84;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718230016;1669718254000;1669718260000;29984;4000;-;231.6;0.3;372244480;4640055296;376553472;4668325888;27701912;4901386;25823;13395;0;5328896;9;3;/data/work/65/82c6c7feaba4989fb197705e6b7d84;-;-
24;node10;76/ed01d2;nf-76ed01d22e67591194ebb59d5ea0584a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718230080;1669718255000;1669718260000;29920;4000;-;183.5;0.2;305606656;4571893760;310239232;4627087360;24399918;2423858;18200;6677;0;2711552;7;9;/data/work/76/ed01d22e67591194ebb59d5ea0584a;-;-
44;node8;71/cb2dc8;nf-71cb2dc838aee3301ffefcec216ed771;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669718250371;1669718257000;1669718261000;10629;4000;-;111.4;0.1;84017152;89325568;84017152;89329664;20073156;5490651;194;429;0;5509120;12;298;/data/work/71/cb2dc838aee3301ffefcec216ed771;-;-
25;cpu14;dc/1d5714;nf-dc1d5714a1bb96afcc91f52dabca6b29;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718230113;1669718259000;1669718264000;33887;4000;-;178.6;0.2;302886912;4571893760;307597312;4627087360;23489978;2424731;16336;6669;0;2691072;7;3;/data/work/dc/1d5714a1bb96afcc91f52dabca6b29;-;-
28;cpu05;ce/fd5da3;nf-cefd5da36af5e8e0e1a4a605f2e85ef3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718230232;1669718259000;1669718265000;34768;5000;-;267.8;0.3;369192960;4640055296;369385472;4666920960;29730220;4888780;29926;13381;0;5386240;9;2;/data/work/ce/fd5da36af5e8e0e1a4a605f2e85ef3;-;-
32;node10;bd/39fabf;nf-bd39fabff413c5c5abc7280f2ee357ae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718245069;1669718262000;1669718267000;21931;4000;-;169.0;0.2;303099904;4571893760;308535296;4627087360;23205861;2358826;15731;6622;0;2637824;7;3;/data/work/bd/39fabff413c5c5abc7280f2ee357ae;-;-
30;cpu05;c3/6a8c65;nf-c36a8c65a036af96bda560e9ce23c921;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718230264;1669718264000;1669718269000;38736;4000;-;246.1;0.3;362745856;4640055296;364359680;4666916864;27702669;4901384;25874;13395;0;5398528;9;3;/data/work/c3/6a8c65a036af96bda560e9ce23c921;-;-
35;cpu14;68/e23f81;nf-68e23f81ddb67d39e86a9ae42d8a1b2e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718245178;1669718264000;1669718269000;23822;4000;-;194.2;0.2;301760512;4571893760;304898048;4627087360;23979430;2340326;17367;6545;0;2609152;7;5;/data/work/68/e23f81ddb67d39e86a9ae42d8a1b2e;-;-
38;node8;c7/b0ded1;nf-c7b0ded1c26ac1176a05fae02552da47;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718246294;1669718267000;1669718272000;25706;4000;-;232.5;0.3;370905088;4640055296;376643584;4666916864;26540928;4703629;23575;13186;0;5111808;10;6;/data/work/c7/b0ded1c26ac1176a05fae02552da47;-;-
40;node8;16/1e0df6;nf-161e0df68a2b5d473daf2e92c68efaf9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669718246350;1669718262000;1669718274000;27650;12000;-;570.8;0.1;220672000;1256579072;220672000;1323945984;42867816;33713830;2461;4373;0;4665344;1235;17;/data/work/16/1e0df68a2b5d473daf2e92c68efaf9;-;-
41;node10;44/2acfc4;nf-442acfc498ed97f5ecce519c08b22c8c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718246564;1669718269000;1669718273000;26436;3000;-;248.8;0.3;365801472;4640055296;370376704;4666916864;26539347;4703641;23413;13094;0;5099520;10;5;/data/work/44/2acfc498ed97f5ecce519c08b22c8c;-;-
64;node8;fa/39c0bc;nf-fa39c0bcf7d9df99bbf38930b8a4c17e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669718262751;1669718271000;1669718272000;9249;0;-;182.6;0.0;18444288;5378039808;18444288;5444231168;2463695;1165144;299;20;0;1171456;18;1;/data/work/fa/39c0bcf7d9df99bbf38930b8a4c17e;-;-
65;cpu14;dd/8f2412;nf-dd8f2412f1dacd3f916a531801a08e4e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669718262872;1669718273000;1669718273000;10128;0;-;209.0;0.0;26361856;5844733952;26374144;5898162176;3329831;1563015;329;20;0;1568768;11;8;/data/work/dd/8f2412f1dacd3f916a531801a08e4e;-;-
45;cpu05;e8/56f478;nf-e856f478068b40a59a058e7ac8587d0e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669718250339;1669718273000;1669718278000;27661;3000;-;195.7;0.2;309968896;4571893760;312008704;4629184512;26834079;2397402;22984;6657;0;2695168;8;7;/data/work/e8/56f478068b40a59a058e7ac8587d0e;-;-
43;node10;da/94e661;nf-da94e66199fb8b668cbdb55c2e55d77b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669718246595;1669718266000;1669718277000;30405;11000;-;575.3;0.1;221810688;1256574976;221810688;1323941888;42868035;33719554;2510;4373;0;4669440;1223;10;/data/work/da/94e66199fb8b668cbdb55c2e55d77b;-;-
