task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node8;02/900563;nf-02900563c007e592160a5ee68c28349e;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669478635563;1669478641000;1669478646000;10437;5000;-;79.6;0.9;1269985280;1887010816;1269985280;2002456576;23571793;7447898;210;698;0;7462912;26;192;/data/work/02/900563c007e592160a5ee68c28349e;-;-
25;cpu05;46/ca3e3e;nf-46ca3e3e12ab307fb5da2d84d843b986;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669478635629;1669478645000;1669478647000;11371;2000;-;130.1;0.0;39624704;47456256;39624704;47460352;11899397;4118869;211;694;0;4141056;15;105;/data/work/46/ca3e3e12ab307fb5da2d84d843b986;-;-
27;cpu14;89/2a6425;nf-892a6425f53b6cad626b8340bc05db24;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669478635663;1669478644000;1669478646000;10337;2000;-;142.9;0.9;1272885248;1901768704;1272918016;1935343616;24281252;7666964;212;699;0;7688192;31;176;/data/work/89/2a6425f53b6cad626b8340bc05db24;-;-
28;node10;4d/67153c;nf-4d67153c2e44ab55f3b1ca97c2e97c90;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669478635693;1669478647000;1669478649000;13307;2000;-;127.8;0.0;40521728;48062464;40521728;48066560;12746102;4372329;210;695;0;4395008;14;110;/data/work/4d/67153c2e44ab55f3b1ca97c2e97c90;-;-
8;node8;18/79879d;nf-1879879db7789de7a33077aa2f1655a4;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669478634861;1669478649000;1669478651000;16139;2000;-;106.5;0.6;839450624;1751986176;1238761472;1868394496;11899150;4118859;209;694;0;4141056;24;157;/data/work/18/79879db7789de7a33077aa2f1655a4;-;-
5;cpu05;e5/165b4b;nf-e5165b4bf721759f6865eee9dcdf1011;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669478635009;1669478647000;1669478650000;14991;3000;-;110.8;0.0;54636544;60657664;54636544;60661760;23572040;7447909;211;698;0;7467008;14;154;/data/work/e5/165b4bf721759f6865eee9dcdf1011;-;-
17;node8;70/638997;nf-706389977cfb79f4b6f00455000f6d52;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478635285;1669478654000;1669478659000;23715;4000;-;231.8;0.2;305471488;4640055296;305471488;4666916864;28736702;3711223;27381;11134;0;4083712;10;6;/data/work/70/6389977cfb79f4b6f00455000f6d52;-;-
9;node10;82/8334bd;nf-828334bd044891c748d840e06d07136a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478635047;1669478655000;1669478660000;24953;4000;-;197.4;0.2;313077760;4640055296;313077760;4666916864;28736078;3711232;27325;11176;0;4157440;11;1;/data/work/82/8334bd044891c748d840e06d07136a;-;-
11;cpu05;c1/7812f3;nf-c17812f31e5c81175cb9511dbe517172;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478635110;1669478659000;1669478663000;27890;3000;-;273.6;0.2;313458688;4640055296;313483264;4666916864;25139143;3157652;20164;10404;0;3534848;9;2;/data/work/c1/7812f31e5c81175cb9511dbe517172;-;-
20;node8;5b/521739;nf-5b5217399ec2b188488497f24d0f8472;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478635427;1669478658000;1669478663000;27573;4000;-;240.6;0.2;320512000;4640055296;320671744;4666916864;28503803;3637512;26783;11030;0;4071424;9;5;/data/work/5b/5217399ec2b188488497f24d0f8472;-;-
23;cpu05;3a/395df7;nf-3a395df7d12898c7b7ef0c07fc07adb1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478635529;1669478657000;1669478661000;25471;3000;-;220.1;0.2;319217664;4640055296;323936256;4666916864;28699721;3711232;27239;11134;0;4177920;10;2;/data/work/3a/395df7d12898c7b7ef0c07fc07adb1;-;-
1;cpu14;18/4e3ed9;nf-184e3ed9f4bb440790a626438a23dd5d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478634779;1669478664000;1669478669000;34221;4000;-;234.1;0.2;324636672;4640055296;329474048;4666916864;28502120;3637522;26807;11114;0;4239360;9;3;/data/work/18/4e3ed9f4bb440790a626438a23dd5d;-;-
7;node10;de/dcd314;nf-dedcd3147cec1595679d8e94bce86caa;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478634935;1669478661000;1669478666000;31065;4000;-;234.6;0.2;315588608;4640055296;316157952;4666916864;24905443;3173632;19756;10423;0;3604480;9;7;/data/work/de/dcd3147cec1595679d8e94bce86caa;-;-
13;cpu14;4d/1ff200;nf-4d1ff20029619c8cfde10dc630e6b800;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478635142;1669478665000;1669478669000;33858;3000;-;219.7;0.2;323145728;4640055296;325709824;4695248896;28501846;3637522;26806;11072;0;4124672;9;10;/data/work/4d/1ff20029619c8cfde10dc630e6b800;-;-
15;node8;af/d69a4d;nf-afd69a4d02dbfe9548bb2f8c11f1714f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478635213;1669478666000;1669478670000;34787;3000;-;227.2;0.2;312426496;4640907264;313962496;4666916864;24905755;3173621;19831;10423;0;3530752;9;6;/data/work/af/d69a4d02dbfe9548bb2f8c11f1714f;-;-
18;node10;e7/4590e4;nf-e74590e414e40750e5c733b69e1145b5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478635321;1669478658000;1669478663000;27679;4000;-;209.1;0.2;305635328;4640055296;307130368;4695248896;25141994;3157652;20223;10446;0;3584000;9;6;/data/work/e7/4590e414e40750e5c733b69e1145b5;-;-
22;cpu05;23/135699;nf-23135699587e1cf049238d0c53e10265;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478635461;1669478666000;1669478670000;34539;3000;-;230.5;0.2;313708544;4640055296;314748928;4666916864;24903075;3173632;19741;10423;0;3530752;9;7;/data/work/23/135699587e1cf049238d0c53e10265;-;-
26;cpu14;a0/dadd75;nf-a0dadd75edf23e4162f7ff8245410bc1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478635595;1669478666000;1669478670000;34405;3000;-;277.1;0.2;295534592;4640055296;295534592;4695248896;25139493;3157650;20197;10404;0;3600384;9;9;/data/work/a0/dadd75edf23e4162f7ff8245410bc1;-;-
30;node8;02/64c003;nf-0264c003c0df78bb1f37dc1488af53f5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478655481;1669478663000;1669478672000;16519;8000;-;326.8;0.0;57303040;659963904;57303040;685092864;86436293;73954439;5846;9844;0;3514368;949;840;/data/work/02/64c003c0df78bb1f37dc1488af53f5;-;-
32;cpu05;6c/f97a5b;nf-6cf97a5bc32385d736a14ef69b994434;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478656494;1669478663000;1669478675000;18506;11000;-;372.6;0.0;56238080;659963904;56238080;659968000;124465833;123877496;8842;15725;0;6635520;1461;1682;/data/work/6c/f97a5bc32385d736a14ef69b994434;-;-
35;cpu14;72/ce26de;nf-72ce26dee413ae07f8baa1be4768d920;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478657465;1669478665000;1669478678000;20535;11000;-;372.6;0.0;56877056;659927040;56877056;685056000;122567636;121406561;8643;15420;0;6430720;1568;1717;/data/work/72/ce26dee413ae07f8baa1be4768d920;-;-
29;node10;ba/20519c;nf-ba20519cd2e08874af2511216869f7d3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478655353;1669478666000;1669478678000;22647;11000;-;372.0;0.0;56623104;659963904;56623104;685092864;124465833;123877391;8797;15725;0;6635520;1479;1725;/data/work/ba/20519cd2e08874af2511216869f7d3;-;-
31;cpu14;39/c4556c;nf-39c4556cc10817313f976f9a13ffa2a8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478656325;1669478668000;1669478680000;23675;11000;-;375.3;0.0;56406016;659963904;56406016;685092864;122567634;121406601;8509;15420;0;6430720;1577;1739;/data/work/39/c4556cc10817313f976f9a13ffa2a8;-;-
36;cpu05;fe/2ca1a2;nf-fe2ca1a2a2229f433f656456101e56fc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478658051;1669478672000;1669478679000;20949;6000;-;373.7;0.0;57229312;659963904;57229312;685092864;84201275;71048682;5674;9489;0;3284992;927;834;/data/work/fe/2ca1a2a2229f433f656456101e56fc;-;-
33;node10;54/ba8803;nf-54ba88031641cc4c6c168adb3fdb15af;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478656561;1669478672000;1669478680000;23439;6000;-;365.4;0.0;58232832;659963904;58232832;685092864;84201275;71048231;5681;9488;0;3284992;1135;949;/data/work/54/ba88031641cc4c6c168adb3fdb15af;-;-
34;node8;b3/8a325b;nf-b38a325b9ff5b5eea302c002db06e96e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478657317;1669478676000;1669478684000;26683;6000;-;369.8;0.0;57114624;659963904;57114624;685092864;86436294;73954398;5859;9843;0;3514368;1129;968;/data/work/b3/8a325b9ff5b5eea302c002db06e96e;-;-
39;node10;33/b1ba2d;nf-33b1ba2d39ec9c6f977bc4fce7b4e0aa;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478658666;1669478677000;1669478684000;25334;6000;-;375.3;0.0;57491456;659963904;57491456;685092864;84201273;71048594;5675;9488;0;3284992;905;868;/data/work/33/b1ba2d39ec9c6f977bc4fce7b4e0aa;-;-
40;node8;47/d7b7e6;nf-47d7b7e64c3c33197550a1edc8453647;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478658936;1669478672000;1669478684000;25064;11000;-;377.2;0.0;56639488;659963904;56639488;685092864;122567375;121406865;8629;15420;0;6434816;1580;1677;/data/work/47/d7b7e64c3c33197550a1edc8453647;-;-
38;node10;51/6c2483;nf-516c2483aba88a19b623f6ca4d9d105c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478658499;1669478679000;1669478686000;27501;6000;-;373.9;0.0;57528320;659963904;57528320;685092864;86436537;73954715;5853;9844;0;3514368;1123;1053;/data/work/51/6c2483aba88a19b623f6ca4d9d105c;-;-
48;node8;ed/15ace1;nf-ed15ace19bb9823a8369b87d94fedadb;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669478679693;1669478688000;1669478690000;10307;1000;-;359.4;0.0;2973696;11567104;2973696;11571200;60057641;5968645;4636;1042;0;3502080;2;2;/data/work/ed/15ace19bb9823a8369b87d94fedadb;-;-
37;node8;ed/aebb93;nf-edaebb938819f4daf232b3187fb3135d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669478658129;1669478679000;1669478691000;32871;11000;-;378.3;0.0;56422400;659963904;56422400;685092864;124465588;123877803;8704;15725;0;6635520;1696;1743;/data/work/ed/aebb938819f4daf232b3187fb3135d;-;-
52;node10;fe/07cd08;nf-fe07cd08376591a85ae36482af4fcb3d;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669478679813;1669478687000;1669478689000;9187;1000;-;294.2;0.0;9490432;30285824;9490432;30289920;59391775;5870984;4784;1032;0;3444736;11;3;/data/work/fe/07cd08376591a85ae36482af4fcb3d;-;-
49;node8;66/a6ec67;nf-66a6ec6793268a921a06d2a4b8e93ad9;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478679723;1669478694000;1669478699000;19277;4000;-;229.1;0.2;220741632;4635860992;221642752;4669083648;28519293;3875066;26800;11360;0;4251648;14;10;/data/work/66/a6ec6793268a921a06d2a4b8e93ad9;-;-
59;node10;46/1168a0;nf-461168a0529465289adeb078b2551998;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669478683608;1669478695000;1669478700000;16392;3000;-;248.4;0.2;293654528;4640055296;293654528;4695248896;28522096;3875075;26911;11402;0;4329472;10;7;/data/work/46/1168a0529465289adeb078b2551998;-;-
43;cpu14;3d/e0e28d;nf-3de0e28d72d696af9efa27b6c78a11d4;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669478679607;1669478684000;1669478703000;23393;19000;-;444.8;0.2;296009728;4680114176;297603072;4996546560;135830452;635585982;13133;22411;0;656748544;846;944;/data/work/3d/e0e28d72d696af9efa27b6c78a11d4;-;-
45;node10;03/045d96;nf-03045d96e3455ca27c3dea7aee145472;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669478679635;1669478689000;1669478704000;24365;15000;-;511.0;0.2;311119872;1618067456;311119872;1693573120;643420097;91991704;72073;12121;0;73887744;511;134;/data/work/03/045d96e3455ca27c3dea7aee145472;-;-
50;cpu05;e4/a92181;nf-e4a92181c359060dce3cb0538576de2d;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669478679762;1669478682000;1669478704000;24238;22000;-;500.2;0.0;45162496;440209408;45162496;775667712;726087018;145306398;75419;17294;0;114040832;739;153;/data/work/e4/a92181c359060dce3cb0538576de2d;-;-
46;cpu14;04/c9bb4c;nf-04c9bb4c51d91092a221401d43ccfb3e;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669478679788;1669478683000;1669478707000;27212;24000;-;434.0;0.2;246657024;4679651328;273842176;4988182528;240104858;564379523;23945;13722;0;595447808;763;1115;/data/work/04/c9bb4c51d91092a221401d43ccfb3e;-;-
55;node8;bb/b882fc;nf-bbb882fcfe6440ef1aa1b6b4784c0740;NFCORE_MAG:MAG:MEGAHIT;test_minigutC;NFCORE_MAG:MAG:MEGAHIT (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669478679922;1669478686000;1669478708000;28078;22000;-;496.7;0.0;49049600;1619034112;49049600;1694539776;720327787;142707560;75244;17029;0;112033792;731;155;/data/work/bb/b882fcfe6440ef1aa1b6b4784c0740;-;-
