task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;cpu05;08/223a55;nf-08223a551bbaa12a2cdcc13f4e238280;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669543440451;1669543455000;1669543456000;15549;383;-;56.5;0.0;2998272;4071424;2998272;4079616;33229942;53915521;3491;3600;77824;27217920;2;0;/data/work/08/223a551bbaa12a2cdcc13f4e238280;-;-
12;node10;40/c6c1ff;nf-40c6c1ff29afc544188c080945f4d482;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669543440736;1669543453000;1669543456000;15264;1000;-;128.0;0.0;40472576;48062464;40472576;48066560;12746101;4372329;210;695;0;4390912;16;104;/data/work/40/c6c1ff29afc544188c080945f4d482;-;-
14;node10;51/0a952e;nf-510a952e659100e4547b5047e81c02d4;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669543440772;1669543455000;1669543458000;17228;3000;-;145.2;0.9;1269878784;1935343616;1269878784;2002456576;23572043;7447909;212;698;0;7467008;21;193;/data/work/51/0a952e659100e4547b5047e81c02d4;-;-
23;node8;7c/6395c2;nf-7c6395c2beee8dcf2b89e4141949e5c4;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669543441043;1669543453000;1669543455000;13957;2000;-;140.5;0.9;1259417600;1935343616;1259417600;2002456576;23571810;7447900;210;698;0;7467008;18;187;/data/work/7c/6395c2beee8dcf2b89e4141949e5c4;-;-
27;node10;3e/4034f1;nf-3e4034f11b624b09a0607d4091d2b230;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669543441168;1669543455000;1669543457000;15832;2000;-;143.5;0.9;1272819712;1887285248;1272819712;2002452480;24281235;7666964;211;699;0;7692288;26;173;/data/work/3e/4034f11b624b09a0607d4091d2b230;-;-
18;cpu05;48/49dd8d;nf-4849dd8d201edc571ffb7944bda74eb7;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669543440943;1669543456000;1669543458000;17057;2000;-;141.4;0.9;1269710848;1901768704;1269743616;1935343616;24281241;7666964;212;699;0;7688192;20;178;/data/work/48/49dd8d201edc571ffb7944bda74eb7;-;-
9;node8;8d/8760dc;nf-8d8760dce85476cbc90cabe56c320c3d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543440322;1669543462000;1669543468000;27678;2000;-;275.5;0.2;299020288;4640055296;300851200;4666916864;24904818;3173623;19810;10465;0;3616768;9;9;/data/work/8d/8760dce85476cbc90cabe56c320c3d;-;-
15;node8;e0/fb0c45;nf-e0fb0c45c59dad4b85dfa8724c5c1073;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543440808;1669543465000;1669543469000;28192;3000;-;263.4;0.2;305197056;4640055296;307191808;4695248896;24904293;3173622;19785;10423;0;3543040;9;7;/data/work/e0/fb0c45c59dad4b85dfa8724c5c1073;-;-
22;cpu14;80/5727e4;nf-805727e4fa54203569c38f300ba97887;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543441106;1669543471000;1669543475000;33894;3000;-;222.7;0.2;318193664;4640055296;321433600;4666916864;24902884;3173632;19723;10423;0;3702784;9;8;/data/work/80/5727e4fa54203569c38f300ba97887;-;-
29;node10;2c/ba110f;nf-2cba110fc557862c3f2cbc0dd1b263a4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543458267;1669543465000;1669543473000;14733;7000;-;332.2;0.0;57905152;659963904;57905152;685092864;84201274;71048830;5655;9489;0;3284992;1007;901;/data/work/2c/ba110fc557862c3f2cbc0dd1b263a4;-;-
3;node10;19/f8c6bb;nf-19f8c6bb370da1c38d3491e9a955d592;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543440523;1669543471000;1669543475000;34477;3000;-;244.8;0.2;316194816;4640055296;317808640;4695248896;28537405;3637521;26845;11114;0;4096000;9;6;/data/work/19/f8c6bb370da1c38d3491e9a955d592;-;-
10;node10;1c/08d233;nf-1c08d2336e63f1f65a423eed32d6152a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543440628;1669543474000;1669543478000;37372;3000;-;259.5;0.2;315863040;4640055296;317362176;4668325888;28735897;3711232;27288;11134;0;4231168;9;6;/data/work/1c/08d2336e63f1f65a423eed32d6152a;-;-
11;cpu05;6d/ddc9ae;nf-6dddc9aedc12c38095f81d8ad58131e5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543440701;1669543465000;1669543468000;27299;2000;-;262.9;0.2;305430528;4640055296;305430528;4666916864;25139303;3157652;20200;10404;15085568;3551232;52;2;/data/work/6d/ddc9aedc12c38095f81d8ad58131e5;-;-
13;cpu14;44/e745f4;nf-44e745f4b8ef8657b16f3a579144e83c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543440841;1669543474000;1669543479000;38159;4000;-;218.4;0.2;330555392;4640055296;335302656;4669079552;28501849;3637521;26806;11030;0;4100096;9;8;/data/work/44/e745f4b8ef8657b16f3a579144e83c;-;-
20;cpu14;c3/a8a770;nf-c3a8a770220401eab388cb1daf5a9f70;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543440977;1669543470000;1669543475000;34023;4000;-;254.0;0.2;312774656;4640055296;314392576;4695248896;25106661;3157652;20068;10404;0;3633152;9;3;/data/work/c3/a8a770220401eab388cb1daf5a9f70;-;-
21;node8;df/0f5bf9;nf-df0f5bf9c3147e138f3b0da48eb7c509;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543441011;1669543474000;1669543478000;36989;3000;-;263.3;0.2;326791168;4640055296;327540736;4666916864;28504936;3637512;26842;11072;0;4009984;9;10;/data/work/df/0f5bf9c3147e138f3b0da48eb7c509;-;-
26;cpu05;a4/b994ff;nf-a4b994ff10132160827805b83ff3de9f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543441202;1669543470000;1669543474000;32798;3000;-;265.2;0.2;301809664;4640055296;301809664;4695248896;25139297;3157650;20201;10404;0;3534848;9;2;/data/work/a4/b994ff10132160827805b83ff3de9f;-;-
32;cpu05;a7/028fb0;nf-a7028fb0847c0059269eabd38de2a63c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543458604;1669543468000;1669543478000;19396;9000;-;264.0;0.0;57311232;659963904;57311232;685092864;84201276;71048914;5669;9488;4624384;3284992;1107;931;/data/work/a7/028fb0847c0059269eabd38de2a63c;-;-
33;node10;00/65dbb8;nf-0065dbb8b07299d54f46e38c03c055bc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543458845;1669543468000;1669543478000;19155;9000;-;273.0;0.0;57655296;659963904;57655296;685092864;86436538;73954263;5861;9844;0;3514368;1066;927;/data/work/00/65dbb8b07299d54f46e38c03c055bc;-;-
34;node8;6e/60ab61;nf-6e60ab61c561556d92649189cdfe3ad4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543459081;1669543471000;1669543479000;19919;7000;-;372.0;0.0;57352192;659963904;57352192;685092864;84201041;71048760;5653;9489;0;3284992;879;804;/data/work/6e/60ab61c561556d92649189cdfe3ad4;-;-
35;cpu14;d4/7c2568;nf-d47c2568074a8d277dd72e6eb12f6861;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543459130;1669543475000;1669543483000;23870;6000;-;371.8;0.0;57753600;659963904;57753600;659968000;86436556;73954374;5840;9844;0;3514368;1107;809;/data/work/d4/7c2568074a8d277dd72e6eb12f6861;-;-
30;cpu14;2d/5bb94d;nf-2d5bb94d9eba00b9e3be844feb8819d3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543458302;1669543472000;1669543485000;26698;11000;-;375.2;0.0;56438784;659963904;56438784;685092864;122567635;121406279;8596;15420;0;6430720;1458;1732;/data/work/2d/5bb94d9eba00b9e3be844feb8819d3;-;-
31;node8;c7/c29f77;nf-c7c29f7740e0c95ee45e8947fd6e28e7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543458369;1669543468000;1669543483000;24631;12000;-;372.6;0.0;56856576;659963904;56856576;685092864;124465599;123877853;8700;15726;0;6635520;1628;1829;/data/work/c7/c29f7740e0c95ee45e8947fd6e28e7;-;-
17;node10;6a/aeda0d;nf-6aaeda0db08f32a6fe1d7a9d61b32088;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543440881;1669543477000;1669543481000;40119;3000;-;239.4;0.2;319524864;4640055296;324423680;4666916864;28734881;3711233;27284;11134;0;4173824;9;3;/data/work/6a/aeda0db08f32a6fe1d7a9d61b32088;-;-
36;cpu05;0a/470162;nf-0a47016218c062a46024bbf22287be00;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543466360;1669543473000;1669543481000;14640;6000;-;363.3;0.0;57458688;659963904;57458688;685092864;86436540;73954507;5865;9844;0;3514368;1072;984;/data/work/0a/47016218c062a46024bbf22287be00;-;-
38;cpu05;8c/a2bb5f;nf-8ca2bb5fd75fbd523cca3ec5d2c7e6fe;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543467475;1669543477000;1669543489000;21525;11000;-;376.2;0.0;56684544;659963904;56684544;659968000;122567621;121406692;8800;15421;0;6434816;1488;1716;/data/work/8c/a2bb5fd75fbd523cca3ec5d2c7e6fe;-;-
42;node10;4a/814040;nf-4a8140401a0aeb4ebdf08c7fe629a6bc;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669543480117;1669543489000;1669543491000;10883;1000;-;269.8;0.0;3018752;11567104;3018752;11571200;44225063;2753468;2944;707;0;1654784;2;1;/data/work/4a/8140401a0aeb4ebdf08c7fe629a6bc;-;-
44;cpu05;0c/b95236;nf-0cb952361de0b702d8fd19bcd2de7032;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669543480178;1669543488000;1669543489000;8822;0;-;119.1;0.0;2994176;11567104;2994176;11571200;22239957;2775188;3280;307;4505600;1650688;2;0;/data/work/0c/b952361de0b702d8fd19bcd2de7032;-;-
25;node8;cd/de20d8;nf-cdde20d86fbbca7b76039f7cd38668a0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543441138;1669543488000;1669543492000;50862;3000;-;259.8;0.2;323768320;4640055296;325414912;4697346048;28736044;3711223;27319;11176;0;4083712;10;3;/data/work/cd/de20d86fbbca7b76039f7cd38668a0;-;-
37;cpu05;06/682947;nf-066829477f53b47ea593e967dec1a8ed;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543466710;1669543480000;1669543492000;25290;11000;-;372.4;0.0;55828480;659927040;55828480;685056000;122567619;121406518;8647;15420;0;6430720;1496;1788;/data/work/06/6829477f53b47ea593e967dec1a8ed;-;-
39;node8;49/2a2a5d;nf-492a2a5d3c1849835e9a560bb1e9774c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543467861;1669543482000;1669543495000;27139;12000;-;372.7;0.0;56958976;659963904;56958976;685092864;124465599;123877845;8718;15725;0;6635520;1667;2004;/data/work/49/2a2a5d3c1849835e9a560bb1e9774c;-;-
40;node8;53/4c3620;nf-534c3620d78e90e298c654f02cdec962;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669543473348;1669543485000;1669543497000;23652;11000;-;377.2;0.0;56385536;659963904;56385536;659968000;124465598;123877856;8665;15725;0;6631424;1596;1769;/data/work/53/4c3620d78e90e298c654f02cdec962;-;-
43;cpu05;f0/37a2cf;nf-f037a2cfea8abd4efce0d118d5a17d71;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669543480148;1669543490000;1669543495000;14852;4000;-;275.8;0.2;315092992;4640055296;316604416;4666916864;24800284;3234764;19447;10518;0;3739648;10;9;/data/work/f0/37a2cfea8abd4efce0d118d5a17d71;-;-
41;cpu14;97/1c4c4f;nf-971c4c4f5bc72190dd2c21f82668d0e8;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669543480206;1669543483000;1669543500000;19794;17000;-;425.3;0.1;166387712;4954152960;239710208;4997013504;128155842;601767675;12499;21615;0;622075904;590;753;/data/work/97/1c4c4f5bc72190dd2c21f82668d0e8;-;-
45;node10;98/79b40c;nf-9879b40ca108fba89917865d2df4de80;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669543480237;1669543486000;1669543501000;20763;15000;-;511.9;0.2;309501952;1617801216;309501952;1693306880;634740920;88060812;71588;11709;0;70717440;507;117;/data/work/98/79b40ca108fba89917865d2df4de80;-;-
46;cpu14;af/ad5178;nf-afad51788f1d22fd88d6155b39837ee2;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669543486494;1669543490000;1669543510000;23506;20000;-;428.2;0.2;292425728;1196056576;294019072;4993941504;128156785;601767794;12465;21615;0;622075904;760;970;/data/work/af/ad51788f1d22fd88d6155b39837ee2;-;-
50;node8;04/ed35db;nf-04ed35db1f8e4d09d3522dffa4bc630e;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669543486520;1669543493000;1669543508000;21480;15000;-;513.9;0.2;313397248;1617801216;313397248;1693306880;634752022;88062237;71621;11705;0;70721536;505;125;/data/work/04/ed35db1f8e4d09d3522dffa4bc630e;-;-
60;node10;04/61dba1;nf-0461dba1e3169b062c40e793f6e9843c;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669543486732;1669543494000;1669543509000;22268;15000;-;509.1;0.2;313098240;1617805312;313098240;1693310976;634740823;88056532;71610;11706;0;70696960;521;158;/data/work/04/61dba1e3169b062c40e793f6e9843c;-;-
