task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu05;e4/261e29;nf-e4261e29210882e7a4a037be44f1f8d5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669730426114;1669730436000;1669730439000;12886;2000;-;110.2;0.6;783433728;1138339840;783433728;1138343936;13502816;3290772;195;421;0;3305472;8;212;/data/work/e4/261e29210882e7a4a037be44f1f8d5;-;-
16;cpu14;7d/9e6c16;nf-7d9e6c166eb5fb4c458f3f3e56963ddf;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669730426177;1669730436000;1669730436000;9823;32;-;50.0;0.0;2961408;4071424;2961408;4079616;5892277;5804652;247;19;0;5812224;4;4;/data/work/7d/9e6c166eb5fb4c458f3f3e56963ddf;-;-
15;node8;49/af8d57;nf-49af8d5715ca1954228c1ede06432b53;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669730426275;1669730433000;1669730439000;12725;5000;-;117.1;0.9;1280225280;1807089664;1280225280;1807093760;25718440;6292813;209;710;0;6316032;19;396;/data/work/49/af8d5715ca1954228c1ede06432b53;-;-
20;node10;2e/e82347;nf-2ee82347fd69f58ad344891ee5c4cecc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669730426397;1669730435000;1669730440000;13603;5000;-;116.6;0.9;1209094144;1404436480;1209094144;1412800512;25718656;6292822;211;710;0;6311936;21;402;/data/work/2e/e82347fd69f58ad344891ee5c4cecc;-;-
24;node8;00/ffe071;nf-00ffe0714ec444dd630e9441b7e3c367;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669730426428;1669730431000;1669730435000;8572;4000;-;118.4;0.8;1052921856;1132630016;1052921856;1132634112;18707207;4951048;209;710;0;4972544;24;299;/data/work/00/ffe0714ec444dd630e9441b7e3c367;-;-
25;cpu14;2c/3c85bf;nf-2c3c85bff7e4f144fb4d1d77459d674c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669730426484;1669730434000;1669730437000;10516;3000;-;102.9;0.1;78991360;1138339840;78991360;1138343936;13502821;3290758;196;421;0;3305472;8;182;/data/work/2c/3c85bff7e4f144fb4d1d77459d674c;-;-
28;node10;27/794575;nf-2779457557421e3c7bb9165d1f9e1a2d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669730426545;1669730438000;1669730441000;14455;3000;-;104.1;0.6;863617024;1715552256;1181310976;1814052864;9866716;2508295;195;419;0;2523136;14;179;/data/work/27/79457557421e3c7bb9165d1f9e1a2d;-;-
30;node10;4c/7027cd;nf-4c7027cd29a4030b104807b9bd324bc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669730426635;1669730436000;1669730441000;14365;4000;-;113.0;0.6;762322944;1132630016;762322944;1132634112;18707422;4951057;210;710;0;4976640;14;284;/data/work/4c/7027cd29a4030b104807b9bd324bc4;-;-
31;cpu05;f9/d4b3e6;nf-f9d4b3e62e1ebac17b185e026479c855;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669730426665;1669730434000;1669730436000;9335;2000;-;55.0;0.0;69775360;16222814208;69865472;16222818304;18768543;17067;4375;169;0;151552;14;9;/data/work/f9/d4b3e62e1ebac17b185e026479c855;-;-
14;cpu14;22/8b4e5b;nf-228b4e5bb1c68a58cd03cb571c5f103f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730426147;1669730433000;1669730440000;13853;5000;-;287.0;0.3;393646080;4666912768;394240000;4666916864;29729665;4888779;29899;13473;0;5533696;10;9;/data/work/22/8b4e5bb1c68a58cd03cb571c5f103f;-;-
18;cpu05;26/ba7278;nf-26ba72786591d5f24231eafeca5b3662;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730426242;1669730435000;1669730441000;14758;5000;-;274.2;0.3;373456896;4640055296;374689792;4666916864;29730271;4888780;29886;13427;0;5455872;10;2;/data/work/26/ba72786591d5f24231eafeca5b3662;-;-
19;cpu14;9a/7de3ef;nf-9a7de3efc6738f031948fcacb35bd0bc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669730426302;1669730438000;1669730442000;15698;4000;-;114.8;0.4;522604544;1132630016;522604544;1132634112;18707443;4951057;211;710;0;4976640;12;295;/data/work/9a/7de3efc6738f031948fcacb35bd0bc;-;-
29;cpu05;e4/0d5811;nf-e40d58119310d01df327f7bf4257f677;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669730426608;1669730438000;1669730443000;16392;5000;-;114.5;0.9;1207648256;1404436480;1207648256;1467854848;25718659;6292822;209;710;0;6316032;14;394;/data/work/e4/0d58119310d01df327f7bf4257f677;-;-
17;cpu14;9f/5db275;nf-9f5db27509480b7b7db309771d6cb543;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730426211;1669730445000;1669730451000;24789;5000;-;258.2;0.3;383090688;4640055296;385110016;4666916864;27704003;4901384;26017;13395;0;5337088;10;2;/data/work/9f/5db27509480b7b7db309771d6cb543;-;-
21;cpu05;9e/4b5d12;nf-9e4b5d12c8ba9f3aa604c366dfc7e237;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730426335;1669730445000;1669730451000;24665;5000;-;225.6;0.3;368984064;4640055296;370450432;4666916864;27703280;4901386;25953;13395;0;5337088;11;1;/data/work/9e/4b5d12c8ba9f3aa604c366dfc7e237;-;-
26;node8;0c/bcd10c;nf-0cbcd10cf09379d89aac40122f802e3c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730426459;1669730443000;1669730449000;22541;5000;-;270.3;0.3;374657024;4640055296;374829056;4666916864;29731846;4888771;29893;13427;0;5345280;10;7;/data/work/0c/bcd10cf09379d89aac40122f802e3c;-;-
39;node8;76/ccb75c;nf-76ccb75c647d9275ce05719f1bb04b5d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730441582;1669730451000;1669730456000;14418;4000;-;192.1;0.2;294551552;4571893760;295878656;4600164352;26835932;2397393;23012;6634;0;2641920;8;6;/data/work/76/ccb75c647d9275ce05719f1bb04b5d;-;-
38;node10;3b/d2bee0;nf-3bd2bee0c1ff967ccfd6ee063db2bf11;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669730441609;1669730445000;1669730450000;8391;5000;-;111.2;0.1;84172800;89325568;84172800;89329664;20073372;5490660;195;429;0;5509120;16;287;/data/work/3b/d2bee0c1ff967ccfd6ee063db2bf11;-;-
27;node10;9c/ad510e;nf-9cad510e3aec8b27bdc02ff88a216a0e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730426578;1669730454000;1669730460000;33422;4000;-;264.6;0.3;367333376;4640055296;369131520;4669079552;27704618;4901384;25898;13395;0;5365760;9;6;/data/work/9c/ad510e3aec8b27bdc02ff88a216a0e;-;-
40;cpu05;df/b43fd8;nf-dfb43fd8f7306cffc9bb2295e6be85a5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730442720;1669730452000;1669730459000;16280;5000;-;226.2;0.3;408186880;4640055296;409264128;4666916864;27866975;4672628;26247;13038;0;5079040;10;4;/data/work/df/b43fd8f7306cffc9bb2295e6be85a5;-;-
43;cpu14;07/479c07;nf-07479c074e44f352899186acae67e544;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730442931;1669730453000;1669730457000;14069;3000;-;255.0;0.3;375508992;4640055296;380702720;4666920960;27865462;4672628;26086;13038;0;5079040;10;3;/data/work/07/479c074e44f352899186acae67e544;-;-
42;node8;02/523817;nf-0252381768a0a967e85259f205c69a61;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669730442780;1669730447000;1669730462000;19220;15000;-;575.6;0.1;224108544;1256579072;224108544;1323945984;51686177;42729427;2977;5351;0;6201344;1228;20;/data/work/02/52381768a0a967e85259f205c69a61;-;-
45;cpu05;62/5e1b22;nf-625e1b22d26896ea75ea90c9a9971ba6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669730443004;1669730450000;1669730464000;20996;14000;-;576.4;0.1;224432128;1256587264;224432128;1323954176;51686396;42726733;2885;5351;0;6197248;1238;8;/data/work/62/5e1b22d26896ea75ea90c9a9971ba6;-;-
46;node10;9a/2a2227;nf-9a2a2227a7ec5a1d4c5a39122eee5979;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730443036;1669730458000;1669730463000;19964;3000;-;256.6;0.3;372469760;4640055296;377536512;4666916864;26540467;4703641;23492;13140;0;5144576;10;7;/data/work/9a/2a2227a7ec5a1d4c5a39122eee5979;-;-
48;cpu14;da/2caf71;nf-da2caf7148fbcf08fc79f7102e5e1da5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669730443121;1669730450000;1669730461000;17879;11000;-;573.1;0.1;220606464;1256583168;220606464;1323950080;42868054;33713938;2449;4373;0;4665344;1226;15;/data/work/da/2caf7148fbcf08fc79f7102e5e1da5;-;-
55;cpu05;29/d495d0;nf-29d495d0255037b43ac95436e23631f4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730443625;1669730459000;1669730464000;20375;4000;-;205.6;0.3;384536576;4640059392;384610304;4666916864;26541706;4703639;23692;13094;0;5136384;10;3;/data/work/29/d495d0255037b43ac95436e23631f4;-;-
56;node10;e3/eb9b6c;nf-e3eb9b6c7b11751979992b88791508d5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669730443688;1669730450000;1669730461000;17312;11000;-;572.3;0.1;221347840;1256579072;221347840;1323945984;42868034;33714619;2537;4373;0;4665344;1228;14;/data/work/e3/eb9b6c7b11751979992b88791508d5;-;-
58;cpu14;5a/95127e;nf-5a95127e12d84e76b0b14aad9374d52b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730448159;1669730459000;1669730464000;15841;4000;-;245.8;0.3;358973440;4640055296;359514112;4666916864;26538544;4703638;23494;13140;0;5169152;10;6;/data/work/5a/95127e12d84e76b0b14aad9374d52b;-;-
61;node8;fa/8cfa8c;nf-fa8cfa8c082e3cd241df47c9893e357b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730449927;1669730457000;1669730461000;11073;3000;-;287.8;0.3;379379712;4640055296;382976000;4666916864;27867865;4672620;26190;13130;0;5099520;10;6;/data/work/fa/8cfa8c082e3cd241df47c9893e357b;-;-
64;node8;bf/80b624;nf-bf80b624ad4daf370bac48e5683483ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730457840;1669730462000;1669730467000;9160;4000;-;200.4;0.2;295370752;4571893760;296718336;4629184512;26169734;2316844;21627;6537;0;2609152;12;10;/data/work/bf/80b624ad4daf370bac48e5683483ed;-;-
11;cpu14;09/d8ec85;nf-09d8ec858c5dc7d92593c9607766d93c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730426018;1669730463000;1669730468000;41982;4000;-;197.1;0.2;306077696;4571893760;306077696;4627087360;24398070;2423904;18163;6677;0;2707456;7;2;/data/work/09/d8ec858c5dc7d92593c9607766d93c;-;-
22;cpu05;a9/85333a;nf-a985333a90eeaa16d6c133ae4e8779cd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730426367;1669730464000;1669730469000;42633;4000;-;183.4;0.2;308609024;4571893760;313266176;4629184512;24397626;2423858;18145;6677;0;2715648;7;3;/data/work/a9/85333a90eeaa16d6c133ae4e8779cd;-;-
35;node10;ab/f36656;nf-abf3665678d27e31857a4ca5c1cb02e5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730441487;1669730465000;1669730470000;28513;4000;-;174.6;0.2;308183040;4571893760;312475648;4627087360;23980697;2340326;17350;6545;0;2629632;8;5;/data/work/ab/f3665678d27e31857a4ca5c1cb02e5;-;-
