task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
199;node8;e7/406c02;nf-e7406c0247fdc3e80621b9b3946de675;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669732292753;1669732304000;1669732305000;12247;119;-;23.7;0.0;3043328;4071424;3043328;4079616;106931;4056;289;21;0;16384;2;2;/data/work/e7/406c0247fdc3e80621b9b3946de675;-;-
201;node10;03/ac9ade;nf-03ac9ade8b0e9b0f03ab3c334d5bdf1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669732294382;1669732305000;1669732306000;11618;140;-;13.4;0.0;2994176;4071424;2994176;4079616;106628;27718;261;18;0;36864;2;2;/data/work/03/ac9ade8b0e9b0f03ab3c334d5bdf1c;-;-
200;node10;ee/76f2e7;nf-ee76f2e7d2a5241d627bc16a7334cee4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669732294415;1669732308000;1669732309000;14585;32;-;70.6;0.0;3190784;4071424;3190784;4079616;106195;27370;261;18;0;36864;2;0;/data/work/ee/76f2e7d2a5241d627bc16a7334cee4;-;-
101;node8;ec/cec1d4;nf-eccec1d4cc564bc9e06e0b64521fd24d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669732238946;1669732264000;1669732294000;55054;29000;-;264.8;0.1;107278336;4346990592;199270400;5448122368;243101343;390711254;29765;23954;0;407506944;3278;581;/data/work/ec/cec1d4cc564bc9e06e0b64521fd24d;-;-
141;cpu14;d5/dbd569;nf-d5dbd5699c1625c33fa639bbbce33e1e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669732264682;1669732300000;1669732300000;35318;0;-;118.2;0.0;3235840;5632000;3235840;5636096;2654313;161199;305;38;0;167936;2;0;/data/work/d5/dbd5699c1625c33fa639bbbce33e1e;-;-
152;node8;c4/1396c5;nf-c41396c5a86abfa1f56b63fbf37025c7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669732264843;1669732307000;1669732307000;42157;0;-;98.5;0.0;3211264;5632000;3211264;5636096;175337;5029;229;19;0;12288;4;0;/data/work/c4/1396c5a86abfa1f56b63fbf37025c7;-;-
153;cpu14;5e/5f69af;nf-5e5f69afdc8c3a8f7dbf78acad99c0fc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669732264874;1669732306000;1669732306000;41126;0;-;120.4;0.0;8478720;165765120;8478720;232849408;3420294;167053;329;38;0;172032;11;7;/data/work/5e/5f69afdc8c3a8f7dbf78acad99c0fc;-;-
172;cpu14;d2/fecd76;nf-d2fecd76e791902bc97f87c24b85cdc6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669732265473;1669732308000;1669732309000;43527;0;-;117.2;0.0;8474624;165765120;8474624;232849408;3419976;167053;329;38;0;172032;7;3;/data/work/d2/fecd76e791902bc97f87c24b85cdc6;-;-
190;node8;d7/0f458d;nf-d70f458dc344ea589a7b0507ae4bb4f9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669732282157;1669732310000;1669732314000;31843;2000;-;74.5;0.0;9609216;39305216;9609216;39309312;2611358;2578922;242;245;0;2592768;20;73;/data/work/d7/0f458dc344ea589a7b0507ae4bb4f9;-;-
195;cpu05;2a/d2dabb;nf-2ad2dabb4452f63353b0cece461f184d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669732289933;1669732314000;1669732318000;28067;2000;-;94.8;0.0;10686464;39440384;10686464;39444480;3378523;3364688;267;245;0;3379200;13;112;/data/work/2a/d2dabb4452f63353b0cece461f184d;-;-
188;cpu14;0c/6755f9;nf-0c6755f91e48803e72b832a9d5e61e02;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669732280827;1669732312000;1669732315000;34173;2000;-;96.9;0.0;10690560;39448576;10690560;39452672;2612481;2578783;242;245;0;2592768;12;102;/data/work/0c/6755f91e48803e72b832a9d5e61e02;-;-
191;node10;c5/a18da4;nf-c5a18da4fb7bdda62e84bd109ee6e3e3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669732282505;1669732312000;1669732316000;33495;2000;-;99.1;0.0;13819904;41771008;13819904;41775104;2774644;2713866;248;245;0;2727936;16;211;/data/work/c5/a18da4fb7bdda62e84bd109ee6e3e3;-;-
198;node8;94/fcf0ea;nf-94fcf0ea6895563ae6fb590335d1d90e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669732291533;1669732314000;1669732318000;26467;3000;-;73.9;0.0;12062720;39710720;12062720;39714816;3377925;3364703;266;245;0;3379200;13;136;/data/work/94/fcf0ea6895563ae6fb590335d1d90e;-;-
207;cpu05;ef/c2fef9;nf-efc2fef9a33c9cb4c6d5d0f21eb3cd71;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669732314443;1669732320000;1669732320000;5557;0;-;169.5;0.0;3276800;5632000;3276800;5636096;1719658;1569111;280;20;0;1572864;2;0;/data/work/ef/c2fef9a33c9cb4c6d5d0f21eb3cd71;-;-
185;node10;86/a1eb27;nf-86a1eb270d34939b502a746c1f8977ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669732280629;1669732317000;1669732319000;38371;1000;-;12.2;0.0;41517056;151281664;41517056;218169344;273036;1402;398;25;0;12288;13;7;/data/work/86/a1eb270d34939b502a746c1f8977ea;-;-
202;node8;10/1c1283;nf-101c128352878e8eb1562a0d221ced68;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669732296399;1669732319000;1669732322000;25601;2000;-;85.9;0.0;9920512;39288832;9920512;39292928;3378242;3364646;265;245;0;3379200;13;84;/data/work/10/1c128352878e8eb1562a0d221ced68;-;-
205;node10;5a/c1dc3f;nf-5ac1dc3faa6bd1bd7834588e1dc5fa9c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669732307132;1669732319000;1669732320000;12868;0;-;61.0;0.0;3325952;5632000;3325952;5636096;1320531;1172148;269;20;0;1175552;2;1;/data/work/5a/c1dc3faa6bd1bd7834588e1dc5fa9c;-;-
206;cpu14;47/7f3145;nf-477f3145eba140f18133de2813ff2480;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669732313822;1669732320000;1669732320000;6178;0;-;174.7;0.0;3289088;5632000;3289088;5636096;1320744;1172189;268;20;0;1175552;2;3;/data/work/47/7f3145eba140f18133de2813ff2480;-;-
210;cpu14;a7/231d3c;nf-a7231d3cb4b5546093816b9ce0fc9dda;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669732315359;1669732325000;1669732325000;9641;0;-;198.1;0.0;20033536;5378039808;20033536;5378043904;2715703;2554408;310;20;0;2560000;14;8;/data/work/a7/231d3cb4b5546093816b9ce0fc9dda;-;-
216;cpu05;96/09db6f;nf-9609db6f95792164d91037a6d713b08e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669732320800;1669732324000;1669732324000;3200;0;-;216.6;0.0;3256320;5632000;3256320;5636096;2715878;2553958;310;20;0;2560000;6;6;/data/work/96/09db6f95792164d91037a6d713b08e;-;-
115;cpu05;bc/99043d;nf-bc99043da3c5773479a9ef2ea53a1170;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669732250649;1669732272000;1669732329000;78351;56000;-;215.4;0.1;183652352;4346990592;227672064;5469265920;281192614;435078958;32893;24222;0;452349952;3198;1032;/data/work/bc/99043da3c5773479a9ef2ea53a1170;-;-
213;node8;6b/9e3f10;nf-6b9e3f107cd582d111ace2dcd97872b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669732316961;1669732323000;1669732324000;7039;152;-;94.7;0.0;30306304;129167360;30306304;129167360;345676;56447;356;62;0;69632;8;8;/data/work/6b/9e3f107cd582d111ace2dcd97872b8;-;-
217;node8;b3/447d26;nf-b3447d2659206f7571278556b8ff0e6e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669732320898;1669732328000;1669732329000;8102;1000;-;208.8;0.0;3231744;5632000;3231744;5636096;3501377;3334139;334;20;0;3338240;4;2;/data/work/b3/447d2659206f7571278556b8ff0e6e;-;-
218;cpu05;52/595e2a;nf-52595e2a9a65996410c045f8c8cf0275;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669732323262;1669732327000;1669732327000;3738;0;-;205.1;0.0;3293184;5632000;3293184;5636096;2715725;2554212;309;20;0;2560000;6;6;/data/work/52/595e2a9a65996410c045f8c8cf0275;-;-
219;cpu14;c6/c34717;nf-c6c34717881c7b830f0705bd20fb769a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669732323487;1669732328000;1669732328000;4513;0;-;227.0;0.0;21442560;5378039808;21442560;5378043904;2850780;2685360;313;20;0;2691072;19;10;/data/work/c6/c34717881c7b830f0705bd20fb769a;-;-
208;node10;cc/ab9696;nf-ccab96963cf8d04f6838a31a14362521;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669732314667;1669732323000;1669732323000;8333;200;-;81.0;0.0;32514048;131002368;32514048;131002368;365392;83189;358;65;0;94208;8;8;/data/work/cc/ab96963cf8d04f6838a31a14362521;-;-
209;node8;56/170fa0;nf-56170fa005f7b0347295c1b05d6e169d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669732315272;1669732330000;1669732331000;15728;1000;-;197.3;0.0;25800704;5844733952;25812992;5898162176;1719577;1569219;279;20;0;1572864;19;9;/data/work/56/170fa005f7b0347295c1b05d6e169d;-;-
225;cpu14;0c/522a83;nf-0c522a8353b7fca5762041e67795ad2b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669732328136;1669732332000;1669732332000;3864;0;-;218.4;0.0;18698240;5378039808;18698240;5378043904;3501580;3334461;335;20;0;3338240;18;12;/data/work/0c/522a8353b7fca5762041e67795ad2b;-;-
212;cpu05;76/325584;nf-763255843c108d2c3477b9581bfbd185;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669732316899;1669732331000;1669732337000;20101;6000;-;2.7;0.0;43053056;555917312;58040320;765562880;264976;928;397;24;0;12288;20;11;/data/work/76/3255843c108d2c3477b9581bfbd185;-;-
220;node10;24/14b8d8;nf-2414b8d8b33fe71152ef63afe0267202;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669732323878;1669732337000;1669732337000;13122;0;-;208.4;0.0;3321856;5632000;3321856;5636096;3501606;3334136;333;20;0;3338240;4;2;/data/work/24/14b8d8b33fe71152ef63afe0267202;-;-
221;node10;a4/23c473;nf-a423c4736947ab81a13650fc33efae4a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669732324089;1669732334000;1669732334000;9911;0;-;85.7;0.0;3235840;5632000;3235840;5636096;1706224;5135;276;19;0;12288;4;3;/data/work/a4/23c4736947ab81a13650fc33efae4a;-;-
231;cpu14;bc/857a63;nf-bc857a639e4599aeae44381ea4ce6977;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669732328380;1669732335000;1669732342000;13620;6000;-;80.6;0.0;26382336;72798208;30437376;72802304;12932332;11553779;3045;3027;0;32768;2818;480;/data/work/bc/857a639e4599aeae44381ea4ce6977;-;-
214;node10;e3/cdd816;nf-e3cdd816ce151544d819b948d06f32a9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669732317574;1669732331000;1669732331000;13426;24;-;60.4;0.0;2887680;4071424;2887680;4079616;106627;27718;261;18;0;36864;6;0;/data/work/e3/cdd816ce151544d819b948d06f32a9;-;-
215;node10;43/2688e8;nf-432688e88a3a70457fa50fc1042f9d28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669732317605;1669732328000;1669732328000;10395;33;-;72.2;0.0;3088384;4071424;3088384;4079616;106195;27370;261;18;0;36864;2;0;/data/work/43/2688e88a3a70457fa50fc1042f9d28;-;-
227;cpu05;a3/00c659;nf-a300c659fd00f610e58ad9edc00be5e7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669732328260;1669732335000;1669732342000;13740;6000;-;80.6;0.0;24850432;64540672;30085120;72802304;12932274;11553779;3044;3027;0;28672;2814;483;/data/work/a3/00c659fd00f610e58ad9edc00be5e7;-;-
228;node8;6e/82a318;nf-6e82a3180d579720fae58a2f1bee0533;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669732328285;1669732334000;1669732334000;5715;0;-;74.8;0.0;3256320;5632000;3256320;5636096;1309047;5110;263;19;0;12288;4;0;/data/work/6e/82a3180d579720fae58a2f1bee0533;-;-
230;cpu05;75/7eba16;nf-757eba166fb8aed47b225741929f0cba;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669732328409;1669732345000;1669732345000;16591;0;-;101.6;0.0;6963200;168382464;6963200;231432192;1309306;5120;264;19;0;12288;192;6;/data/work/75/7eba166fb8aed47b225741929f0cba;-;-
237;node8;bb/21eed8;nf-bb21eed843cac056f8e3721fe9c369b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669732328708;1669732338000;1669732345000;16292;6000;-;96.2;0.0;35880960;82771968;48369664;99422208;24179558;21403098;5495;5255;0;12288;5043;577;/data/work/bb/21eed843cac056f8e3721fe9c369b0;-;-
244;cpu14;d5/c4b236;nf-d5c4b2361e616881c6a9340eb83e9710;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669732334218;1669732339000;1669732346000;11782;6000;-;104.2;0.0;33812480;82636800;48193536;99422208;24180048;21403108;5496;5255;0;16384;4528;496;/data/work/d5/c4b2361e616881c6a9340eb83e9710;-;-
233;cpu14;60/9b116c;nf-609b116cf40c0b732a154120053d4dc0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669732328496;1669732349000;1669732349000;20504;0;-;101.4;0.0;6938624;164184064;6938624;231432192;2691533;5120;306;19;0;12288;233;6;/data/work/60/9b116cf40c0b732a154120053d4dc0;-;-
