task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node8;f4/2ccea6;nf-f42ccea635e7733dc9188c46dbb26f60;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668384950184;1668384961000;1668384965000;14816;2000;-;245.4;0.2;230948864;4096245760;230969344;4124516352;22300854;4322750;14735;12196;0;4747264;10;7;/data/work/f4/2ccea635e7733dc9188c46dbb26f60;-;-
15;node10;1b/6e65de;nf-1b6e65de7d53d6562cd1b2d0ee2c085d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668384950532;1668384960000;1668384966000;15468;4000;-;261.3;0.6;877858816;4096245760;877916160;4151439360;55791256;3639850;80700;11199;0;4272128;10;7;/data/work/1b/6e65de7d53d6562cd1b2d0ee2c085d;-;-
36;node8;04/aaa091;nf-04aaa0912c7d2c9bef9ef7edc40aa27b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668384967537;1668384968000;1668384970000;2463;1000;-;285.3;0.0;2891776;11567104;2891776;11571200;7336379;7276115;1939;1671;0;729088;6;5;/data/work/04/aaa0912c7d2c9bef9ef7edc40aa27b;-;-
17;node10;d4/592954;nf-d45929541f104a27648526a9217a1f2c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668384950602;1668384964000;1668384970000;19398;4000;-;178.8;0.2;221106176;4096245760;222318592;4125270016;22063040;3546625;14415;11012;0;3960832;14;4;/data/work/d4/5929541f104a27648526a9217a1f2c;-;-
18;cpu14;ec/03edb2;nf-ec03edb235a4c9dd8d69dad2ca6b825d;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668384966853;1668384968000;1668384968000;1147;0;-;97.7;0.0;3325952;5632000;3325952;5636096;87882;3237;215;47;0;16384;7;3;/data/work/ec/03edb235a4c9dd8d69dad2ca6b825d;-;-
37;node10;f7/551c85;nf-f7551c8574ba92ec27d6f245dabdeae6;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668384967565;1668384971000;1668384973000;5435;1000;-;290.1;0.0;3014656;11567104;3014656;11571200;5502678;5430003;1489;1254;0;593920;4;0;/data/work/f7/551c8574ba92ec27d6f245dabdeae6;-;-
21;cpu14;25/3d9776;nf-253d97761b93d915dbf878587d57dfb8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668384967319;1668384972000;1668384980000;12681;6000;-;399.1;0.1;191143936;5683470336;191143936;5683474432;183198601;185025776;40965;36778;0;34734080;1382;11;/data/work/25/3d97761b93d915dbf878587d57dfb8;-;-
23;cpu14;a1/adf109;nf-a1adf10932d0690d43e911ed5426b40d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668384967357;1668384975000;1668384977000;9643;1000;-;93.9;0.0;2736128;11567104;2736128;11571200;4080900;4005969;1170;941;0;450560;2;1;/data/work/a1/adf10932d0690d43e911ed5426b40d;-;-
35;cpu05;51/09082f;nf-5109082f956a56faee0bbbaa9feb4497;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668384967506;1668384972000;1668384978000;10494;5000;-;457.7;0.3;347099136;5615878144;347099136;5666578432;185276546;187374672;41445;36973;0;36294656;1887;20;/data/work/51/09082f956a56faee0bbbaa9feb4497;-;-
38;node8;79/9d6952;nf-799d6952ab9cf07861aeec8ac9d3c1de;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668384971514;1668384974000;1668384980000;8486;6000;-;229.9;7.1;9531707392;36932698112;9531707392;36932714496;106462759;1708505;42285;293;0;1785856;19;11;/data/work/79/9d6952ab9cf07861aeec8ac9d3c1de;-;-
39;node10;b6/49a65f;nf-b649a65feffad4a8b1ab9289ac462ee9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668384977367;1668384981000;1668384987000;9633;6000;-;230.5;7.0;9495457792;36864536576;9495457792;36931661824;106187019;1502458;42110;292;0;1695744;19;6;/data/work/b6/49a65feffad4a8b1ab9289ac462ee9;-;-
41;node8;d8/acf7da;nf-d8acf7da1179b94f50f09cc19f7cdd10;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668384981265;1668384982000;1668384989000;7735;7000;-;232.7;6.4;8694788096;36660051968;9528786944;36727177216;105779886;1308748;42067;290;0;1384448;20;11;/data/work/d8/acf7da1179b94f50f09cc19f7cdd10;-;-
43;node10;bd/dc1b32;nf-bddc1b32224ae231f523d9cba2952815;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668384981458;1668384987000;1668384988000;6542;1000;-;60.5;0.0;3313664;5632000;3313664;5636096;1667448;407180;296;21;0;421888;2;2;/data/work/bd/dc1b32224ae231f523d9cba2952815;-;-
26;cpu05;c4/68e3c2;nf-c468e3c2e8ecc1056cea4a7d8368f685;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668384967475;1668384974000;1668384993000;25525;17000;-;541.1;0.3;452890624;678531072;453042176;678535168;195354060;209661880;44449;40522;0;44113920;10;2;/data/work/c4/68e3c2e8ecc1056cea4a7d8368f685;-;-
40;node10;ec/3423db;nf-ec3423db7bb39725e0c16b964d3daac0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668384981202;1668384984000;1668384992000;10798;8000;-;233.6;7.4;9933414400;36932698112;10204180480;36932714496;141587502;46804251;46141;659;0;46985216;19;13;/data/work/ec/3423db7bb39725e0c16b964d3daac0;-;-
42;cpu14;aa/a31406;nf-aaa3140695e8f7d4fe210237390fa2ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668384981358;1668384982000;1668384991000;9642;8000;-;232.4;7.4;10021482496;36932698112;10021482496;36999823360;143539887;48967826;46194;705;0;49045504;18;6;/data/work/aa/a3140695e8f7d4fe210237390fa2ed;-;-
44;node10;65/b9da5c;nf-65b9da5c34a02c37c11ae88fe4a025b2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668384991223;1668384993000;1668384993000;1777;0;-;110.8;0.0;23789568;258703360;23789568;258707456;1385369;331054;289;21;0;344064;22;1;/data/work/65/b9da5c34a02c37c11ae88fe4a025b2;-;-
46;cpu14;2d/330e45;nf-2d330e4570f7f44cde7bd4df95a57864;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668384991466;1668384993000;1668384993000;1534;0;-;66.1;0.0;13967360;90279936;13967360;157122560;593315;71788;242;28;0;81920;24;0;/data/work/2d/330e4570f7f44cde7bd4df95a57864;-;-
45;node8;60/51ef6b;nf-6051ef6b54a5670e9d98eb116d371acf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668384991321;1668384998000;1668384999000;7679;1000;-;84.0;0.0;3272704;5632000;3272704;5636096;1099382;239123;282;21;0;253952;3;1;/data/work/60/51ef6b54a5670e9d98eb116d371acf;-;-
47;node8;0e/dfbf1a;nf-0edfbf1a729a72cb11ec3bf064215870;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668384991435;1668385000000;1668385000000;8565;0;-;80.0;0.0;3297280;5632000;3297280;5636096;565976;30768;171;51;0;61440;4;1;/data/work/0e/dfbf1a729a72cb11ec3bf064215870;-;-
50;cpu14;31/915ab7;nf-31915ab77db820b56bb2f270dc3007cb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668384996230;1668385001000;1668385003000;6770;2000;-;171.3;0.0;66269184;283820032;73609216;313475072;69291877;22934406;2019;26;0;22945792;1276;9;/data/work/31/915ab77db820b56bb2f270dc3007cb;-;-
53;cpu05;21/3a7d9b;nf-213a7d9b4f22dcf514cfeebbc03676d0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668384996341;1668385003000;1668385004000;7659;0;-;31.0;0.0;3248128;5632000;3248128;5636096;517173;71348;241;28;0;81920;2;2;/data/work/21/3a7d9b4f22dcf514cfeebbc03676d0;-;-
55;node10;d0/fe5ad2;nf-d0fe5ad2775318e3ed6cd19b8f300e76;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385001228;1668385004000;1668385004000;2772;0;-;66.7;0.0;3244032;5632000;3244032;5636096;425257;82040;239;29;0;90112;2;2;/data/work/d0/fe5ad2775318e3ed6cd19b8f300e76;-;-
48;node8;79/05e3d4;nf-7905e3d41a5ca0f67df6aafb2ce88619;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668384991495;1668385001000;1668385008000;16505;7000;-;180.6;0.2;319483904;7291097088;319483904;7320027136;106691501;874220;44449;123334;0;987136;15;8;/data/work/79/05e3d41a5ca0f67df6aafb2ce88619;-;-
51;cpu05;f3/fd107e;nf-f3fd107ed90a4ab8ad466a43d36c7619;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668384996276;1668385002000;1668385004000;7724;2000;-;167.1;0.0;65462272;284364800;71806976;284368896;72329952;23810811;2059;26;0;23822336;1359;21;/data/work/f3/fd107ed90a4ab8ad466a43d36c7619;-;-
52;cpu05;27/ef33bf;nf-27ef33bfbe5779d6a44e17551d8e868a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668384996371;1668385005000;1668385006000;9629;0;-;48.1;0.0;3211264;5632000;3211264;5636096;490197;30257;171;50;0;57344;2;0;/data/work/27/ef33bfbe5779d6a44e17551d8e868a;-;-
54;cpu14;59/ed42f4;nf-59ed42f498933b8e46d6ab9b001ab813;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668384996404;1668385002000;1668385008000;11596;6000;-;178.6;0.2;313085952;7292153856;313085952;7320027136;106598363;874337;44287;123272;0;1024000;15;7;/data/work/59/ed42f498933b8e46d6ab9b001ab813;-;-
49;node10;16/bc96e5;nf-16bc96e51df8fc7c9da68d5799f97054;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668384996177;1668385000000;1668385011000;14823;11000;-;263.3;8.0;10814885888;37002956800;10814885888;37067984896;193026609;61061493;50793;811;0;61300736;19;5;/data/work/16/bc96e51df8fc7c9da68d5799f97054;-;-
56;cpu14;b2/d6413c;nf-b2d6413c37251300d5312ce64b79b307;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668385001256;1668385010000;1668385011000;9744;0;-;69.6;0.0;3284992;5632000;3284992;5636096;385067;29900;169;50;0;57344;2;3;/data/work/b2/d6413c37251300d5312ce64b79b307;-;-
57;cpu14;dc/a7bcfe;nf-dca7bcfea4db20e2ddd8b1f5fd2a6a4c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668385001290;1668385006000;1668385013000;11710;7000;-;179.7;0.2;297594880;7291097088;297594880;7294066688;106500537;919829;44171;156029;0;1118208;15;6;/data/work/dc/a7bcfea4db20e2ddd8b1f5fd2a6a4c;-;-
58;node8;30/b4cccd;nf-30b4cccd8a370801c009ba9464488639;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668385007011;1668385011000;1668385011000;3989;0;-;77.1;0.0;5160960;10059776;5160960;14262272;1251556;9034;183;29;0;36864;14;10;/data/work/30/b4cccd8a370801c009ba9464488639;-;-
59;node10;5c/4f809e;nf-5c4f809e96f871e267b904debecd28e4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385007046;1668385009000;1668385011000;3954;2000;-;71.1;0.0;27549696;92598272;27549696;157405184;23120097;187777;462;42;0;196608;20;51;/data/work/5c/4f809e96f871e267b904debecd28e4;-;-
60;node8;b4/e7bace;nf-b4e7bace621294de8ab668a4a0939bbb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668385007077;1668385011000;1668385017000;9923;6000;-;181.6;0.2;317345792;7291097088;317345792;7320027136;107331086;862996;44592;115784;0;1073152;19;11;/data/work/b4/e7bace621294de8ab668a4a0939bbb;-;-
65;node8;35/2b144d;nf-352b144dd3997299162d337b0bcd25b3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668385011518;1668385015000;1668385023000;11482;8000;-;161.4;0.2;321617920;7292129280;321617920;7319990272;106674889;1345598;44434;286;0;1470464;19;11;/data/work/35/2b144dd3997299162d337b0bcd25b3;-;-
