task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;96/f93fa5;nf-96f93fa5c0b3d8bf5019f2d33b1c1aac;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944194411;1669944198000;1669944198000;3589;0;-;81.4;0.0;3293184;5632000;3293184;5636096;12473995;5519;427;20;0;16384;6;0;/data/work/96/f93fa5c0b3d8bf5019f2d33b1c1aac;-;-
2;cpu05;dd/795e0e;nf-dd795e0e8733593df746e4975d0391c6;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669944194333;1669944206000;1669944208000;13667;1000;-;96.5;0.0;2932736;11567104;2932736;11571200;12240071;401950;1653;66;0;409600;2;1;/data/work/dd/795e0e8733593df746e4975d0391c6;-;-
3;cpu05;bf/7a12fe;nf-bf7a12fef1b73bbe85df3858103b5226;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669944194373;1669944204000;1669944207000;12627;1000;-;6.0;0.0;2854912;11567104;2854912;11571200;684723;3041;248;17;0;12288;2;1;/data/work/bf/7a12fef1b73bbe85df3858103b5226;-;-
6;node10;8f/553fe0;nf-8f553fe0d690bb14953676ef73c38591;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669944202476;1669944206000;1669944207000;4524;0;-;59.3;0.0;2936832;11567104;2936832;11571200;47200;619;144;33;0;12288;3;0;/data/work/8f/553fe0d690bb14953676ef73c38591;-;-
4;cpu05;d2/9c6f19;nf-d29c6f19f8112f5f2b4a150071bc731a;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669944194242;1669944203000;1669944212000;17758;6000;-;77.8;0.1;132669440;151502848;132669440;151506944;56622535;33436141;1683;70;0;33476608;311;441;/data/work/d2/9c6f19f8112f5f2b4a150071bc731a;-;-
5;cpu05;87/151773;nf-871517737a98d38f4d36e10d19900452;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669944194294;1669944208000;1669944212000;17706;2000;-;150.5;0.0;45412352;1058365440;47030272;1059999744;16913006;3449;2472;23;0;16384;6;35;/data/work/87/1517737a98d38f4d36e10d19900452;-;-
23;cpu05;21/129242;nf-211292423a70b52a0cec8e3c9857af52;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212109;1669944216000;1669944225000;12891;9000;-;238.9;0.2;274751488;3212328960;274751488;3267145728;352591023;300192816;57720;25970;0;25718784;3814;122;/data/work/21/1292423a70b52a0cec8e3c9857af52;-;-
26;node10;a5/f3bf7b;nf-a5f3bf7bb52ebcc18f9ec078cc52379a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212169;1669944218000;1669944228000;15831;10000;-;216.2;0.2;286093312;3212341248;286195712;3269255168;347183719;294813774;57206;25649;0;25407488;3648;114;/data/work/a5/f3bf7bb52ebcc18f9ec078cc52379a;-;-
34;cpu05;71/785ed6;nf-71785ed6dc68590c12f3251a4ad221cd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212462;1669944220000;1669944231000;18538;11000;-;213.9;0.2;268328960;3212378112;268431360;3269292032;346109056;294030574;56134;25675;0;25096192;3898;125;/data/work/71/785ed6dc68590c12f3251a4ad221cd;-;-
35;cpu14;93/7886a2;nf-937886a22b4530804dbb184e96edd6a8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212491;1669944218000;1669944229000;16509;11000;-;221.0;0.2;270413824;3212341248;275214336;3267158016;352599069;300192815;58125;25947;0;25726976;3831;125;/data/work/93/7886a22b4530804dbb184e96edd6a8;-;-
36;node10;6a/7928c7;nf-6a7928c7643f1fe58b86e76ba6ecb9b9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212521;1669944218000;1669944228000;15479;10000;-;217.7;0.2;266809344;3212337152;271671296;3269251072;347175388;294813788;56702;25649;0;25407488;2474;123;/data/work/6a/7928c7643f1fe58b86e76ba6ecb9b9;-;-
41;cpu14;16/43af7a;nf-1643af7a66dbe2685fd545dcbc6b6b97;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212680;1669944217000;1669944227000;14320;10000;-;215.4;0.2;273690624;3212341248;278179840;3271352320;352591639;300192817;57236;25970;0;25714688;3650;133;/data/work/16/43af7a66dbe2685fd545dcbc6b6b97;-;-
22;node8;53/1f5fdd;nf-531f5fddbe171979554e0053d2d61265;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212015;1669944224000;1669944235000;22985;10000;-;215.6;0.2;263102464;3212341248;267915264;3269255168;346111245;294030612;56501;25675;0;24965120;3696;117;/data/work/53/1f5fddbe171979554e0053d2d61265;-;-
42;node8;05/7fb898;nf-057fb898c278be1156e9a4aea02230d1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212713;1669944223000;1669944234000;21287;10000;-;215.9;0.2;277762048;3212316672;280383488;3269238784;347167282;294813765;57266;25649;0;25391104;3803;124;/data/work/05/7fb898c278be1156e9a4aea02230d1;-;-
40;cpu05;00/bd138c;nf-00bd138cf76c795cba5a46ee0ee23706;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212647;1669944230000;1669944240000;27353;10000;-;226.7;0.2;244731904;3210223616;244731904;3269242880;346101249;294030613;56794;25675;0;25022464;5095;144;/data/work/00/bd138cf76c795cba5a46ee0ee23706;-;-
7;cpu14;0d/6ce7b5;nf-0d6ce7b54c66a7abfbbeef65c6209ebe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944211892;1669944236000;1669944243000;31108;7000;-;247.3;0.1;192155648;3208146944;192155648;3267158016;309613947;260366766;50109;22622;0;20434944;4409;127;/data/work/0d/6ce7b54c66a7abfbbeef65c6209ebe;-;-
11;cpu14;bb/ba0e7b;nf-bbba0e7b9e192687ed9e5ffd7eafe939;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944211982;1669944232000;1669944242000;30018;10000;-;220.9;0.2;266686464;3212337152;270286848;3269251072;343821048;291748040;56683;25506;0;24801280;4846;196;/data/work/bb/ba0e7b9e192687ed9e5ffd7eafe939;-;-
27;cpu05;cf/591bbe;nf-cf591bbe0d9373c2cdcf7e11422df13d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212269;1669944235000;1669944243000;30731;8000;-;244.6;0.1;174190592;3208159232;174190592;3273175040;309614080;260366762;49924;22601;0;20439040;4322;112;/data/work/cf/591bbe0d9373c2cdcf7e11422df13d;-;-
37;node8;71/1f951a;nf-711f951a190c220e59f8a25e2fec1223;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212554;1669944238000;1669944246000;33446;8000;-;243.2;0.1;178610176;3208151040;178610176;3271356416;309615564;260366774;50205;22601;0;20434944;4248;109;/data/work/71/1f951a190c220e59f8a25e2fec1223;-;-
9;node8;c3/507517;nf-c3507517121fe61d46d1cf06a6756da2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944211862;1669944243000;1669944250000;38138;7000;-;248.9;0.1;158388224;3208151040;158388224;3269259264;309437107;260236677;50054;22636;0;20389888;4263;111;/data/work/c3/507517121fe61d46d1cf06a6756da2;-;-
32;node10;55/e432fb;nf-55e432fba23d0bbef950f0d0f9acba43;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212432;1669944237000;1669944247000;34568;10000;-;214.7;0.2;277528576;3212328960;277622784;3269242880;343822738;291748074;55624;25506;0;24784896;4085;131;/data/work/55/e432fba23d0bbef950f0d0f9acba43;-;-
39;node10;30/478edb;nf-30478edb89f0c75bb3c1957659327fb6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212585;1669944238000;1669944248000;35415;10000;-;220.6;0.2;282464256;3212812288;282558464;3267153920;343822682;291748040;56751;25483;0;24797184;4349;132;/data/work/30/478edb89f0c75bb3c1957659327fb6;-;-
30;cpu05;ef/d5482c;nf-efd5482caef1307332480b1930e634fc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212334;1669944244000;1669944252000;39666;8000;-;247.2;0.1;196886528;3208122368;196886528;3269238784;309435628;260236642;50407;22636;0;20398080;4222;128;/data/work/ef/d5482caef1307332480b1930e634fc;-;-
38;cpu14;56/187d89;nf-56187d89dd28b0423d2dbd220f4f8b3a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669944212615;1669944247000;1669944254000;41385;7000;-;246.4;0.1;174297088;3208134656;174297088;3269251072;309436297;260236685;50192;22657;0;20410368;4007;109;/data/work/56/187d89dd28b0423d2dbd220f4f8b3a;-;-
43;cpu05;67/0f88e1;nf-670f88e1d20f4e154c9c7d6b8a2c6cdc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944227121;1669944250000;1669944253000;25879;2000;-;433.8;0.1;131997696;615923712;131997696;615927808;88852581;65597661;13319;13065;0;12386304;10;4;/data/work/67/0f88e1d20f4e154c9c7d6b8a2c6cdc;-;-
44;node10;8e/46e454;nf-8e46e4549f63a28981602ebe73c91730;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944231870;1669944252000;1669944255000;23130;2000;-;409.5;0.1;125546496;615919616;125546496;750141440;87562520;64162895;13464;12787;0;12091392;29;24;/data/work/8e/46e4549f63a28981602ebe73c91730;-;-
46;cpu14;03/a90efb;nf-03a90efb806f0356092c15bd3333fe91;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944232348;1669944251000;1669944254000;21652;2000;-;395.9;0.1;188178432;1139408896;196521984;1429426176;88852598;65597656;13289;13065;0;12386304;412;4;/data/work/03/a90efb806f0356092c15bd3333fe91;-;-
47;node10;b3/e9b01c;nf-b3e9b01c40db299cceef6654e275f533;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944232394;1669944256000;1669944260000;27606;2000;-;420.7;0.1;130129920;615919616;130129920;683032576;87562521;64162898;12945;12787;0;12091392;16;7;/data/work/b3/e9b01c40db299cceef6654e275f533;-;-
48;node8;70/e3bb7a;nf-70e3bb7a71cc64ccbc52f318d22add44;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944232624;1669944251000;1669944254000;21376;2000;-;386.8;0.1;120553472;615923712;120553472;683036672;88852377;65597647;13285;13065;0;12386304;431;29;/data/work/70/e3bb7a71cc64ccbc52f318d22add44;-;-
49;cpu05;f7/8b6930;nf-f78b69307f6920a153df799e547f70ef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944236825;1669944260000;1669944263000;26175;2000;-;459.3;0.1;142618624;615919616;142618624;615923712;87932235;64837498;13157;12931;0;12173312;7;2;/data/work/f7/8b69307f6920a153df799e547f70ef;-;-
50;node8;31/9bcd8b;nf-319bcd8b09bc885023f1d58197ccbd2d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944237304;1669944257000;1669944260000;22696;2000;-;433.6;0.1;137015296;615919616;137015296;615923712;87562321;64162885;13335;12787;0;12091392;15;7;/data/work/31/9bcd8b09bc885023f1d58197ccbd2d;-;-
51;node8;43/442d9a;nf-43442d9a1a083ec54223b31aea493539;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944242252;1669944261000;1669944264000;21748;2000;-;463.0;0.1;142700544;615919616;142700544;708177920;87932030;64837486;13380;12931;0;12173312;7;2;/data/work/43/442d9a1a083ec54223b31aea493539;-;-
52;cpu05;34/81d1e9;nf-3481d1e9cc70fc30d5afeddc46ba3646;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944246711;1669944266000;1669944270000;23289;2000;-;357.8;0.1;122175488;615911424;122175488;615915520;89034795;67882462;13621;13661;0;12230656;10;4;/data/work/34/81d1e9cc70fc30d5afeddc46ba3646;-;-
54;node10;5c/c48870;nf-5cc488708a828c7c31b120efd6656814;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944247222;1669944267000;1669944270000;22778;2000;-;365.4;0.1;120668160;615911424;120668160;615915520;89034793;67882438;14567;13661;0;12230656;8;2;/data/work/5c/c488708a828c7c31b120efd6656814;-;-
55;node8;b9/d9265f;nf-b9d9265fa81427ac1cb2952baf47252a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944247450;1669944267000;1669944271000;23550;2000;-;397.1;0.1;135995392;615911424;135995392;683024384;89034593;67882434;14601;13661;0;12230656;8;3;/data/work/b9/d9265fa81427ac1cb2952baf47252a;-;-
56;cpu05;57/5a5ed4;nf-575a5ed43b5c651325839bfcc989891b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944251707;1669944271000;1669944274000;22293;2000;-;438.5;0.1;154914816;615911424;154914816;683024384;89146047;68013184;13552;13694;0;12222464;7;1;/data/work/57/5a5ed43b5c651325839bfcc989891b;-;-
58;node10;38/4780b8;nf-384780b81633bac174f0b4687b1557c5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669944252241;1669944263000;1669944265000;12759;1000;-;446.2;0.1;146391040;615923712;146391040;615927808;87252485;64026029;12945;12782;0;11976704;7;3;/data/work/38/4780b81633bac174f0b4687b1557c5;-;-
8;node10;2e/9f20df;nf-2e9f20dfadcea548c239c9a6d0b9833c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669944211572;1669944295000;1669944300000;88428;4000;-;258.4;0.2;310870016;4640055296;311427072;4668325888;29979968;3360390;29677;10679;0;3772416;9;8;/data/work/2e/9f20dfadcea548c239c9a6d0b9833c;-;-
10;node10;d3/0ba393;nf-d30ba393d329b2b85a34e1010a55b6db;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669944211603;1669944300000;1669944305000;93397;4000;-;254.5;0.2;308948992;4640055296;309129216;4666916864;29941677;3335392;29640;10645;0;3751936;9;3;/data/work/d3/0ba393d329b2b85a34e1010a55b6db;-;-
13;node10;89/facb46;nf-89facb46a6e858a658088cead249c020;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669944211635;1669944285000;1669944290000;78365;4000;-;254.8;0.2;335790080;4641046528;337317888;4669079552;32489432;4171349;34929;12551;0;4669440;9;3;/data/work/89/facb46a6e858a658088cead249c020;-;-
