task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
75;cpu05;83/9f218e;nf-839f218e9e3e4423f951720af6bcd0e4;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490143;1669890501000;1669890502000;11857;253;-;109.3;0.0;3268608;5615616;3268608;5632000;701784;455600;158;50;0;462848;5;0;/data/work/83/9f218e9e3e4423f951720af6bcd0e4;-;-
3;cpu05;6d/61a3c1;nf-6d61a3c1b64c0aea728d5f3e651bbd89;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669890487802;1669890499000;1669890501000;13198;1980;-;89.1;0.1;93040640;13433253888;93040640;13495173120;23344128;634633;7349;207;0;724992;13;1;/data/work/6d/61a3c1b64c0aea728d5f3e651bbd89;-;-
48;cpu14;97/91d8ee;nf-9791d8eed6888f3e4541b26f0e932e02;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490172;1669890503000;1669890504000;13828;848;-;167.7;0.0;3338240;5615616;3338240;5632000;17541754;3056868;41707;89090;0;1069056;5;0;/data/work/97/91d8eed6888f3e4541b26f0e932e02;-;-
2;node10;e5/5a5763;nf-e55a57635a310be417eee1f8e763bfae;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669890487715;1669890499000;1669890500000;12285;20;-;95.0;0.0;3313664;5615616;3313664;5632000;69521;232;127;13;0;4096;3;0;/data/work/e5/5a57635a310be417eee1f8e763bfae;-;-
1;cpu14;6b/9af1f3;nf-6b9af1f3d1a48fd260cda8028d10f287;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669890487762;1669890505000;1669890506000;18238;97;-;28.4;0.0;5615616;10113024;5648384;10264576;129396;47103;162;42;0;81920;24;10;/data/work/6b/9af1f3d1a48fd260cda8028d10f287;-;-
10;node10;39/792dd0;nf-39792dd0fa7fe02f55a9a57cb62400df;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890487989;1669890502000;1669890505000;17011;3281;-;168.9;0.2;258801664;3835551744;258801664;3895074816;36803705;1780909;11375;9018;0;2150400;4;4;/data/work/39/792dd0fa7fe02f55a9a57cb62400df;-;-
47;node8;81/0effe3;nf-810effe3198109a86dccbe856e353e89;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490115;1669890504000;1669890505000;14885;979;-;168.7;0.0;10833920;92483584;10833920;159203328;17826914;3327137;44766;89131;0;1183744;12;9;/data/work/81/0effe3198109a86dccbe856e353e89;-;-
76;node8;82/202371;nf-82202371c18b479d5d2bf15117a52b20;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490203;1669890506000;1669890508000;17797;1598;-;165.3;0.1;94494720;8990535680;94494720;8993239040;22100393;6560766;82525;177915;0;2322432;23452;34;/data/work/82/202371c18b479d5d2bf15117a52b20;-;-
202;node8;78/67b728;nf-7867b728bcaea8fa36c43ee51396d3c5;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669890492060;1669890501000;1669890501000;8940;423;-;64.6;0.0;11841536;16973824;11841536;16990208;8457113;7767692;573;13;0;7770112;11;12;/data/work/78/67b728bcaea8fa36c43ee51396d3c5;-;-
203;node8;80/cbee12;nf-80cbee123ded650fa479f71870030efe;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890492084;1669890498000;1669890508000;15916;8959;-;167.2;0.3;429670400;9085702144;429670400;9085718528;176007486;31984;68430;666;0;1036288;128;11;/data/work/80/cbee123ded650fa479f71870030efe;-;-
6;node10;78/76a23f;nf-7876a23f3995492be3bfe415c59c884a;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669890487840;1669890510000;1669890510000;22160;22;-;94.1;0.0;3207168;5615616;3207168;5632000;537176;309;142;13;0;4096;3;2;/data/work/78/76a23f3995492be3bfe415c59c884a;-;-
9;cpu05;02/8edcee;nf-028edcee0b5c2bd9e0f6dbae0827e744;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890487949;1669890504000;1669890508000;20051;3261;-;171.2;0.2;259039232;3835551744;259039232;3895074816;36855515;1768680;11592;9012;0;2252800;4;2;/data/work/02/8edcee0b5c2bd9e0f6dbae0827e744;-;-
12;cpu05;3f/76c94c;nf-3f76c94c7870f7e09e60731dd02a87ad;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488029;1669890510000;1669890515000;26971;4286;-;154.7;0.2;262045696;3835551744;262045696;3895074816;38275060;1848723;14387;9182;0;2367488;4;3;/data/work/3f/76c94c7870f7e09e60731dd02a87ad;-;-
11;cpu14;b5/7df039;nf-b57df03942d26a1dfe4b45fda9b39435;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488060;1669890510000;1669890513000;24940;2240;-;157.0;0.2;211574784;3771604992;211664896;3826913280;25064285;877436;8461;4503;0;1118208;4;2;/data/work/b5/7df03942d26a1dfe4b45fda9b39435;-;-
14;cpu05;9c/4d8845;nf-9c4d88451f6892d30166a65871d80eb8;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488130;1669890507000;1669890511000;22870;4298;-;155.8;0.2;274513920;3839766528;274513920;3895074816;38166687;1844104;14051;9131;0;2359296;4;3;/data/work/9c/4d88451f6892d30166a65871d80eb8;-;-
19;node10;79/76bb36;nf-7976bb36b71d97596a3d87ccd61df868;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488272;1669890507000;1669890511000;22728;4267;-;156.9;0.2;267563008;3839766528;267563008;3839782912;41062825;1839676;19823;9137;0;2400256;4;3;/data/work/79/76bb36b71d97596a3d87ccd61df868;-;-
81;cpu14;37/d9f6e3;nf-37d9f6e3ad4e576e8d63da5bb7638f2e;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490331;1669890513000;1669890515000;24669;2083;-;154.9;0.1;87056384;8990535680;87056384;8993239040;25623261;9125289;118468;267150;0;3100672;17644;18;/data/work/37/d9f6e3ad4e576e8d63da5bb7638f2e;-;-
92;node8;96/cb7ee8;nf-96cb7ee842308841a405ce9cdd269835;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490684;1669890509000;1669890513000;22316;3928;-;156.1;0.1;192589824;8990535680;192589824;8993239040;43754420;23106309;287323;623555;0;7933952;126141;120;/data/work/96/cb7ee842308841a405ce9cdd269835;-;-
17;node10;18/96bb2d;nf-1896bb2d248992e7b1bf712adb85865f;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488237;1669890509000;1669890514000;25763;4300;-;150.7;0.2;267223040;3839766528;267223040;3895074816;39504017;1846214;16661;9135;0;2375680;9;8;/data/work/18/96bb2d248992e7b1bf712adb85865f;-;-
32;cpu05;7c/691e08;nf-7c691e086c809cc8f4a9fd6c4835a890;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488729;1669890513000;1669890519000;30271;5286;-;151.8;0.2;278609920;3839766528;278609920;3895074816;46198916;1848182;29740;9138;0;2359296;4;4;/data/work/7c/691e086c809cc8f4a9fd6c4835a890;-;-
84;node8;4a/a20ba9;nf-4aa20ba956e88d64a66e771a637a72a3;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490448;1669890515000;1669890518000;27552;2494;-;153.2;0.1;173486080;8990535680;173486080;8993239040;29663887;12159153;164987;356184;0;4050944;93312;87;/data/work/4a/a20ba956e88d64a66e771a637a72a3;-;-
15;node10;4e/956fb3;nf-4e956fb3fe29d90d7201ce91b5b42180;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488166;1669890512000;1669890516000;27834;4264;-;175.1;0.2;273530880;3835551744;273530880;3895074816;39675382;1846337;17119;9126;0;2400256;4;4;/data/work/4e/956fb3fe29d90d7201ce91b5b42180;-;-
18;cpu05;44/1ddcce;nf-441ddcce1c862cf8bb0b182171c08bf2;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488306;1669890516000;1669890520000;31694;4262;-;155.4;0.2;263974912;3839766528;264065024;3895074816;41076719;1850527;19853;9134;0;2367488;4;4;/data/work/44/1ddcce1c862cf8bb0b182171c08bf2;-;-
38;cpu05;0f/f7abeb;nf-0ff7abebb9a7452dace3e0e990e88bae;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488925;1669890519000;1669890524000;35075;4266;-;176.0;0.2;254169088;3835551744;254169088;3895074816;48860857;1807401;34937;9075;0;2330624;4;5;/data/work/0f/f7abebb9a7452dace3e0e990e88bae;-;-
77;cpu14;0e/a89817;nf-0ea898171550d606d004140a294e64b3;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490233;1669890521000;1669890522000;31767;1549;-;162.6;0.1;109223936;8990535680;109223936;8993239040;22147993;6623937;82485;178202;0;2314240;25566;38;/data/work/0e/a898171550d606d004140a294e64b3;-;-
83;cpu14;4d/049c29;nf-4d049c294906443d0a6366a9f36ed51b;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490416;1669890523000;1669890526000;35584;2600;-;154.0;0.1;172105728;8990535680;172105728;8993239040;30790719;13217098;157387;356345;0;4530176;89429;85;/data/work/4d/049c294906443d0a6366a9f36ed51b;-;-
91;cpu14;04/6caa31;nf-046caa312f9a08949df88c05dd2f1bd9;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490656;1669890516000;1669890520000;29344;3879;-;152.5;0.1;200339456;8990535680;200339456;8993239040;43582823;22875093;277813;622543;0;7860224;115066;111;/data/work/04/6caa312f9a08949df88c05dd2f1bd9;-;-
98;node8;a4/492fba;nf-a4492fbad1b69f0ebf11461e7cc5c0fe;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490870;1669890511000;1669890516000;25130;4815;-;151.0;0.2;275251200;8990535680;275251200;8993239040;52396966;29699037;375500;801706;0;10104832;203000;184;/data/work/a4/492fbad1b69f0ebf11461e7cc5c0fe;-;-
23;node10;47/dcd9e0;nf-47dcd9e07c8610cf4d1ebe1cf0fa95ba;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488438;1669890518000;1669890523000;34562;4269;-;158.3;0.2;265216000;3839746048;265216000;3839762432;42181224;1845787;21892;9138;0;2342912;4;5;/data/work/47/dcd9e07c8610cf4d1ebe1cf0fa95ba;-;-
31;node10;35/00fbef;nf-3500fbef03d6ef83dde712e99ff2e653;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488699;1669890515000;1669890521000;32301;5280;-;152.3;0.2;281309184;3839766528;281362432;3895074816;46635785;1829964;30710;9121;0;2359296;4;4;/data/work/35/00fbef03d6ef83dde712e99ff2e653;-;-
79;cpu14;6c/897dde;nf-6c897ddec96d6d840bf5af03672b339f;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490296;1669890518000;1669890520000;29704;1921;-;154.7;0.1;86048768;8990535680;86048768;8993239040;26397034;9823608;121000;266841;0;3411968;15104;27;/data/work/6c/897ddec96d6d840bf5af03672b339f;-;-
80;node8;98/f2f9ed;nf-98f2f9eda75ba86c6343e6db3675f9ba;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490359;1669890519000;1669890521000;30641;2115;-;164.2;0.0;82485248;8990535680;82485248;8993239040;26469098;9920374;130810;267273;0;3416064;14616;22;/data/work/98/f2f9eda75ba86c6343e6db3675f9ba;-;-
7;node8;48/fc4780;nf-48fc4780ff4a2fbfb3116b339fd9a25d;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669890487873;1669890534000;1669890534000;46127;58;-;58.2;0.0;11264000;19623936;11264000;19640320;764981;1786548;149;13;0;1789952;9;2;/data/work/48/fc4780ff4a2fbfb3116b339fd9a25d;-;-
27;node10;29/7c963a;nf-297c963a1237f0c579847020f0ab3b72;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488574;1669890521000;1669890526000;37426;4260;-;166.5;0.2;264798208;3837648896;264798208;3895074816;45274258;1840202;28072;9117;0;2387968;4;3;/data/work/29/7c963a1237f0c579847020f0ab3b72;-;-
30;cpu05;0b/74e4ad;nf-0b74e4ad87c7fff7bd7ac6d1b962d15c;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488664;1669890528000;1669890533000;44336;5258;-;164.0;0.2;276172800;3839766528;276172800;3895074816;46675393;1841202;30811;9120;0;2363392;4;2;/data/work/0b/74e4ad87c7fff7bd7ac6d1b962d15c;-;-
33;node10;ee/2e158c;nf-ee2e158cd1ba3d886da50b05a390709f;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488761;1669890524000;1669890530000;41239;5259;-;169.0;0.2;300085248;3839766528;300085248;3895074816;48077313;1844146;33555;9129;0;2392064;4;5;/data/work/ee/2e158cd1ba3d886da50b05a390709f;-;-
85;cpu14;27/0ecdbd;nf-270ecdbdec931701f96539691084dab2;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490476;1669890536000;1669890539000;48524;2887;-;157.0;0.1;159473664;8990535680;159473664;8993239040;34989915;16349433;199935;444694;0;5627904;79673;81;/data/work/27/0ecdbdec931701f96539691084dab2;-;-
89;cpu14;93/7ebf4d;nf-937ebf4d9f6242a55a18e882b3b32c6a;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490623;1669890518000;1669890522000;31377;3449;-;154.3;0.1;214020096;8990535680;214020096;8993239040;39433367;19809992;245183;534484;0;6811648;145950;130;/data/work/93/7ebf4d9f6242a55a18e882b3b32c6a;-;-
96;node8;c2/736182;nf-c2736182e2ace7e5edc3979e44c25e64;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490839;1669890528000;1669890532000;41161;4154;-;152.5;0.1;191201280;8990535680;191201280;8993239040;45827752;24295165;331879;712307;0;8081408;127715;113;/data/work/c2/736182e2ace7e5edc3979e44c25e64;-;-
8;node10;37/ac99ea;nf-37ac99eae91b79ad1cd24357f0fc09cd;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890487911;1669890530000;1669890534000;46089;3269;-;177.1;0.2;254574592;3835551744;254574592;3895074816;36850522;1781282;11586;9011;0;2273280;9;3;/data/work/37/ac99eae91b79ad1cd24357f0fc09cd;-;-
20;cpu05;8f/128292;nf-8f128292933965bfec05d6916964afcc;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488368;1669890522000;1669890527000;38632;4270;-;156.3;0.2;265048064;3839766528;265138176;3895074816;40844286;1849504;19278;9136;0;2359296;4;2;/data/work/8f/128292933965bfec05d6916964afcc;-;-
25;node10;f7/821cf4;nf-f7821cf4b57199dbf77dd10a34a9a2a9;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488509;1669890528000;1669890532000;43491;4257;-;162.0;0.2;265216000;3839766528;265216000;3895074816;43848720;1833141;25265;9127;0;2334720;4;3;/data/work/f7/821cf4b57199dbf77dd10a34a9a2a9;-;-
46;cpu14;07/34af77;nf-0734af777e13fb789ad05e24d10a6a0e;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490086;1669890531000;1669890532000;41914;862;-;164.4;0.0;11014144;92753920;11014144;159203328;17804682;3297495;39813;88986;0;1179648;9;9;/data/work/07/34af777e13fb789ad05e24d10a6a0e;-;-
78;node8;f6/5e854d;nf-f65e854ddcd274b01cc4c04d0744722e;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490263;1669890525000;1669890526000;35737;1557;-;162.8;0.1;100663296;8990535680;100663296;8993239040;21581909;6091028;79952;178122;0;2060288;23955;30;/data/work/f6/5e854ddcd274b01cc4c04d0744722e;-;-
88;node8;b1/d3e5df;nf-b1d3e5dfe8ef966348103c448ea36afe;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490565;1669890531000;1669890534000;43435;3570;-;157.0;0.1;210612224;8990535680;210612224;8993239040;39286186;19612259;242256;533618;0;6774784;118697;106;/data/work/b1/d3e5dfe8ef966348103c448ea36afe;-;-
90;node8;c6/3f39db;nf-c63f39db3d2783d2b355b2cb04106817;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490593;1669890522000;1669890525000;34407;3521;-;154.1;0.1;210735104;8990535680;210735104;8993239040;37745898;18227240;238315;534252;0;6115328;120845;97;/data/work/c6/3f39db3d2783d2b355b2cb04106817;-;-
13;node10;51/c44dcf;nf-51c44dcf64667e7a28459e9cc2dd63c5;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488094;1669890536000;1669890540000;51906;3270;-;186.1;0.2;249831424;3835551744;249831424;3895074816;38272765;1835912;14375;9134;0;2314240;4;5;/data/work/51/c44dcf64667e7a28459e9cc2dd63c5;-;-
16;cpu05;83/aa58d0;nf-83aa58d0a14a09c1038d1af97f3bc6b8;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488200;1669890525000;1669890530000;41800;4291;-;173.8;0.2;270168064;3835551744;270168064;3895074816;39668754;1835744;17102;9132;0;2351104;4;5;/data/work/83/aa58d0a14a09c1038d1af97f3bc6b8;-;-
21;node10;84/c4b753;nf-84c4b753f1871d5018a0610848753280;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488335;1669890534000;1669890538000;49665;4262;-;161.8;0.2;265183232;3839766528;265183232;3895074816;42475565;1846571;22588;9131;0;2371584;4;4;/data/work/84/c4b753f1871d5018a0610848753280;-;-
82;node8;f3/e60ea0;nf-f3e60ea0cacacb5a34c97543936e452f;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490388;1669890536000;1669890539000;48612;2471;-;145.5;0.1;167403520;8990535680;167403520;9057427456;30693381;13086626;163534;355766;0;4517888;96333;88;/data/work/f3/e60ea0cacacb5a34c97543936e452f;-;-
87;cpu14;cc/67b457;nf-cc67b457d06f8050db8c4ff39d71fe0d;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490534;1669890528000;1669890531000;40466;2811;-;153.4;0.1;160239616;8990535680;160239616;8993239040;33705187;15193385;201697;445217;0;5083136;96931;82;/data/work/cc/67b457d06f8050db8c4ff39d71fe0d;-;-
22;cpu05;69/2c98a1;nf-692c98a11a10cb682c7206ae9de4c92d;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488404;1669890534000;1669890538000;49596;4231;-;182.3;0.2;274243584;3835551744;274243584;3895074816;42456415;1835262;22550;9134;0;2404352;4;3;/data/work/69/2c98a11a10cb682c7206ae9de4c92d;-;-
34;cpu05;dc/0c26ef;nf-dc0c26efa879d775142b2a00b6472e89;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488795;1669890537000;1669890543000;54205;5375;-;166.6;0.2;298049536;3837648896;298049536;3895074816;48031543;1836025;33439;9137;0;2363392;4;5;/data/work/dc/0c26efa879d775142b2a00b6472e89;-;-
35;node10;be/719ea0;nf-be719ea093fb52da433fe5a5f53ef479;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488824;1669890539000;1669890544000;55176;4301;-;174.4;0.2;259518464;3835551744;259518464;3895074816;47537223;1850689;32355;9147;0;2347008;4;3;/data/work/be/719ea093fb52da433fe5a5f53ef479;-;-
95;cpu14;0b/9766f3;nf-0b9766f310479e6ea65488f63d78ab28;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490776;1669890529000;1669890533000;42224;4630;-;152.6;0.2;279699456;8992391168;279699456;8993239040;48075958;26402913;327785;712633;0;9035776;193227;184;/data/work/0b/9766f310479e6ea65488f63d78ab28;-;-
24;cpu05;d4/d69664;nf-d4d69664ddcc9764f436e9dfeeb989ba;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488477;1669890543000;1669890548000;59523;4265;-;160.4;0.2;263110656;3839766528;263110656;3895074816;43873274;1837841;25316;9113;0;2383872;4;3;/data/work/d4/d69664ddcc9764f436e9dfeeb989ba;-;-
26;cpu05;eb/f57904;nf-ebf5790408281940f56db8f59761a231;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488543;1669890540000;1669890544000;55457;4253;-;180.3;0.2;269250560;3835551744;270008320;3895074816;43519917;1842591;24506;9128;0;2330624;4;2;/data/work/eb/f5790408281940f56db8f59761a231;-;-
94;node8;f5/604e14;nf-f5604e14eb731b8df5ca66eb97a9ee97;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490746;1669890543000;1669890547000;56254;4355;-;151.3;0.1;179916800;8990535680;179916800;8993239040;47878981;26137862;333712;711475;0;8949760;113072;108;/data/work/f5/604e14eb731b8df5ca66eb97a9ee97;-;-
205;cpu14;63/f40425;nf-63f40425ec91c63ec9ed4946ab9e1a74;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890509347;1669890548000;1669890550000;40653;2207;-;151.0;0.2;210583552;3771604992;210673664;3771621376;24452361;920833;7943;4563;0;1114112;4;5;/data/work/63/f40425ec91c63ec9ed4946ab9e1a74;-;-
28;cpu05;26/1163d6;nf-261163d66f57cf501c509508914b3c7f;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488606;1669890531000;1669890535000;46394;4297;-;159.8;0.2;259571712;3837648896;259571712;3895074816;45241194;1830430;27985;9121;0;2359296;4;4;/data/work/26/1163d66f57cf501c509508914b3c7f;-;-
37;node8;c6/e28cf0;nf-c6e28cf021b8ced1d0fd45093f15d76f;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890488894;1669890545000;1669890550000;61106;4282;-;179.4;0.2;253411328;3835551744;253411328;3895074816;49406892;1786451;36122;9059;0;2240512;4;4;/data/work/c6/e28cf021b8ced1d0fd45093f15d76f;-;-
86;node8;38/6c25c5;nf-386c25c5c7ff70a3305b55cf059386f2;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490506;1669890540000;1669890543000;52494;2953;-;153.7;0.1;147849216;8990535680;147849216;8993239040;35111753;16513503;207249;445417;0;5672960;76314;75;/data/work/38/6c25c5c7ff70a3305b55cf059386f2;-;-
97;cpu14;08/cec160;nf-08cec1607795e09d8b8d7d5b719f4455;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490808;1669890538000;1669890543000;52192;4864;-;151.9;0.2;279638016;8990535680;279638016;9057427456;52175632;29400321;361743;800392;0;10088448;180899;176;/data/work/08/cec1607795e09d8b8d7d5b719f4455;-;-
111;node10;ea/3ae335;nf-ea3ae3351c08708415b2e2ae317eea5f;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890491318;1669890548000;1669890555000;63682;6447;-;152.2;0.2;305451008;8990539776;305451008;8993239040;66032670;39464635;536772;1157466;0;13037568;227033;187;/data/work/ea/3ae3351c08708415b2e2ae317eea5f;-;-
