task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node8;9f/0886b9;nf-9f0886b963a8ce16ea112224b90e7a08;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532493655;1669532499000;1669532505000;11345;5000;-;172.7;0.2;312213504;4640055296;316825600;4668325888;25141261;3157643;20155;10404;0;3633152;10;2;/data/work/9f/0886b963a8ce16ea112224b90e7a08;-;-
1;node8;0b/84420c;nf-0b84420c7419aad26d4b881e70b47217;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669532492748;1669532506000;1669532507000;14252;302;-;86.9;0.0;2961408;4071424;2961408;4079616;33229686;53915497;3502;3600;0;27217920;2;0;/data/work/0b/84420c7419aad26d4b881e70b47217;-;-
4;node10;e5/70a60b;nf-e570a60b5197a82cea5dca3c90ce1f0e;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669532493015;1669532510000;1669532510000;16985;95;-;48.3;0.0;3198976;4071424;3198976;4079616;3321243;6316460;774;426;0;3170304;2;3;/data/work/e5/70a60b5197a82cea5dca3c90ce1f0e;-;-
13;cpu05;9f/c76c19;nf-9fc76c195aee82f2823b84f19b2ddc75;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669532493120;1669532506000;1669532508000;14880;2000;-;129.9;0.0;40337408;48062464;40337408;48066560;12746102;4372329;210;695;81920;4390912;14;103;/data/work/9f/c76c195aee82f2823b84f19b2ddc75;-;-
5;cpu14;8a/4fbce3;nf-8a4fbce35c6d229d3e34933c09c78995;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532492837;1669532510000;1669532515000;22163;4000;-;240.3;0.2;319066112;4640055296;319344640;4666916864;28502680;3637521;26814;11030;0;4009984;10;9;/data/work/8a/4fbce35c6d229d3e34933c09c78995;-;-
3;node10;12/abd1c9;nf-12abd1c9e4cb731a13820a26bdcd282c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669532492946;1669532510000;1669532511000;18054;0;-;94.3;0.0;2916352;11567104;2916352;11571200;1427211;8406723;472;1452;0;8421376;2;1;/data/work/12/abd1c9e4cb731a13820a26bdcd282c;-;-
6;cpu05;be/956998;nf-be9569986489ee16df65efec75dff016;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669532492982;1669532513000;1669532516000;23018;3000;-;145.4;0.9;1262227456;1935343616;1262227456;1935347712;23572039;7447909;212;698;0;7462912;17;189;/data/work/be/9569986489ee16df65efec75dff016;-;-
8;node10;a2/41a8d1;nf-a241a8d169b3c66c76218ddc6f5e4611;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532492798;1669532507000;1669532514000;21202;4000;-;158.6;0.2;232546304;4635860992;232546304;4666916864;24903614;3173634;19725;10423;0;3608576;17;7;/data/work/a2/41a8d169b3c66c76218ddc6f5e4611;-;-
12;node8;ed/df8100;nf-eddf8100d06cf90b5609c6b6b5f68981;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532493190;1669532513000;1669532517000;23810;3000;-;246.6;0.2;317456384;4640055296;319336448;4666916864;28537348;3637512;26815;11030;0;4083712;9;7;/data/work/ed/df8100d06cf90b5609c6b6b5f68981;-;-
14;node8;71/27ee13;nf-7127ee133f1d4e1e16ac19e5cd720cf9;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669532493219;1669532515000;1669532518000;24781;3000;-;141.9;0.9;1270095872;1767555072;1270136832;1801129984;23571800;7447900;209;698;0;7462912;15;191;/data/work/71/27ee133f1d4e1e16ac19e5cd720cf9;-;-
18;cpu05;31/2115b8;nf-312115b8ff969ca97d265f4b7a939037;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669532493391;1669532521000;1669532523000;29609;2000;-;146.5;0.9;1273331712;1887285248;1273331712;2002452480;24281241;7666964;211;699;0;7688192;24;176;/data/work/31/2115b8ff969ca97d265f4b7a939037;-;-
21;cpu14;81/df9b78;nf-81df9b7836293fdc241dd95fa0b868fd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532493453;1669532514000;1669532519000;25547;4000;-;245.8;0.2;312197120;4640055296;314286080;4666916864;28502150;3637521;26764;11030;0;4071424;9;6;/data/work/81/df9b7836293fdc241dd95fa0b868fd;-;-
22;cpu05;53/3a7653;nf-533a7653a6d2f50723b4b01072fe1d4b;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669532493487;1669532516000;1669532518000;24513;2000;-;141.4;0.9;1270865920;1901772800;1270865920;1935347712;23572039;7447909;211;698;0;7462912;16;192;/data/work/53/3a7653a6d2f50723b4b01072fe1d4b;-;-
26;node8;e0/bb3f33;nf-e0bb3f331dd5a49e417640ce8606308e;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669532493575;1669532521000;1669532524000;30425;3000;-;140.7;0.9;1208352768;1887285248;1273163776;1935343616;24281007;7666955;211;699;0;7688192;24;172;/data/work/e0/bb3f331dd5a49e417640ce8606308e;-;-
10;node10;c2/f53d59;nf-c2f53d59aa5ad6314e12351ed2f50def;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532493049;1669532518000;1669532522000;28951;3000;-;258.8;0.2;321028096;4640055296;322756608;4668325888;28735287;3711232;27253;11134;0;4149248;9;2;/data/work/c2/f53d59aa5ad6314e12351ed2f50def;-;-
9;cpu14;9c/b4d419;nf-9cb4d419fa299d3882cb25ab4a531aac;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669532493156;1669532519000;1669532521000;27844;2000;-;147.9;0.9;1271930880;1887285248;1271930880;1935343616;24281256;7666964;211;699;0;7688192;24;173;/data/work/9c/b4d419fa299d3882cb25ab4a531aac;-;-
16;node10;14/d02fd6;nf-14d02fd63c34ad3c96e077c14d08777c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532493326;1669532520000;1669532524000;30674;3000;-;278.5;0.2;281997312;4640055296;283025408;4666916864;28767508;3711233;27302;11134;0;4100096;9;8;/data/work/14/d02fd63c34ad3c96e077c14d08777c;-;-
24;cpu14;d8/73d822;nf-d873d822cdbd67dba76e58f466276745;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532493612;1669532523000;1669532528000;34388;4000;-;241.5;0.2;320274432;4640055296;325160960;4666916864;28699622;3711232;27204;11134;0;4083712;9;2;/data/work/d8/73d822cdbd67dba76e58f466276745;-;-
32;node8;17/bbaefb;nf-17bbaefba68d20d4b935b2ba2736732d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532520711;1669532525000;1669532533000;12289;7000;-;367.9;0.0;57806848;659963904;57806848;685092864;86436305;73954281;5900;9844;0;3514368;1142;1044;/data/work/17/bbaefba68d20d4b935b2ba2736732d;-;-
33;node10;01/b5a682;nf-01b5a682b42926902e11da4c21634145;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532520741;1669532526000;1669532533000;12259;6000;-;371.2;0.0;58044416;659963904;58044416;685092864;84201273;71048660;5675;9489;0;3284992;927;838;/data/work/01/b5a682b42926902e11da4c21634145;-;-
31;node10;59/a8c403;nf-59a8c4032dfa156a47fc3853d8e3f290;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532520687;1669532529000;1669532538000;17313;6000;-;359.5;0.0;57954304;659963904;57954304;685092864;84201272;71048852;5663;9488;0;3284992;1084;977;/data/work/59/a8c4032dfa156a47fc3853d8e3f290;-;-
35;cpu05;af/19d0d9;nf-af19d0d975b65698fa7a4d5664c4a951;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532520797;1669532525000;1669532538000;17203;11000;-;373.8;0.0;56950784;659963904;56950784;685092864;122567620;121406618;8514;15421;3911680;6434816;1490;1715;/data/work/af/19d0d975b65698fa7a4d5664c4a951;-;-
30;cpu14;99/19daa8;nf-9919daa8f49dc9b052c264fb15e819c0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532520626;1669532531000;1669532538000;17374;6000;-;373.7;0.0;57634816;659963904;57634816;685092864;84201289;71048624;5660;9487;0;3284992;922;794;/data/work/99/19daa8f49dc9b052c264fb15e819c0;-;-
29;cpu14;a6/049364;nf-a60493640d6f6c8fea46dba15f5d5a22;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532520659;1669532528000;1669532538000;17341;6000;-;355.4;0.0;57716736;659963904;57716736;659968000;86436555;73954478;5851;9844;0;3514368;1090;921;/data/work/a6/0493640d6f6c8fea46dba15f5d5a22;-;-
34;node10;01/a0277c;nf-01a0277ce14f907f883367301579e997;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532520768;1669532532000;1669532539000;18232;6000;-;372.8;0.0;58109952;659963904;58109952;685092864;86436537;73954601;5871;9844;0;3514368;1139;986;/data/work/01/a0277ce14f907f883367301579e997;-;-
36;cpu05;47/c29d68;nf-47c29d68c404d15153af1aec4fb674a1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532526222;1669532531000;1669532543000;16778;11000;-;369.3;0.0;56594432;659963904;56594432;685092864;122567619;121406504;8668;15420;57344;6430720;1610;1871;/data/work/47/c29d68c404d15153af1aec4fb674a1;-;-
38;node8;c9/0127cb;nf-c90127cbfb54b3645750766118a5699c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532527189;1669532531000;1669532543000;15811;11000;-;376.4;0.0;56680448;659963904;56680448;685092864;122567386;121406696;8585;15421;0;6434816;1529;1674;/data/work/c9/0127cbfb54b3645750766118a5699c;-;-
49;node10;2e/7a1c4b;nf-2e7a1c4b9c3fe5b6c6ea800c452f6808;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2C-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2C-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669532535995;1669532540000;1669532541000;5005;0;-;138.7;0.0;2932736;11567104;2932736;11571200;22239952;2775188;3272;307;0;1650688;5;6;/data/work/2e/7a1c4b9c3fe5b6c6ea800c452f6808;-;-
37;cpu05;11/3f0088;nf-113f00880735cbf7863608a0d873f1bc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532526364;1669532534000;1669532548000;21636;12000;-;374.3;0.0;56602624;659968000;56602624;659972096;124465833;123877725;8690;15725;172032;6635520;1640;1975;/data/work/11/3f00880735cbf7863608a0d873f1bc;-;-
41;cpu14;e8/f1cac2;nf-e8f1cac2f5030bc1b1886668ec8137a3;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532535825;1669532542000;1669532547000;11175;4000;-;225.1;0.2;315510784;4640055296;317292544;4666920960;25039880;3242929;20045;10526;0;3678208;11;8;/data/work/e8/f1cac2f5030bc1b1886668ec8137a3;-;-
43;node10;2b/3d6d23;nf-2b3d6d238bff12f7dcc615c5b7df8476;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669532535855;1669532542000;1669532544000;8145;1000;-;146.2;0.0;2932736;11567104;2932736;11571200;22968055;2876087;3402;318;0;1708032;2;0;/data/work/2b/3d6d238bff12f7dcc615c5b7df8476;-;-
39;cpu14;21/664bbb;nf-21664bbb660c6d48d212a10100fdbc7f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532527339;1669532537000;1669532550000;22661;12000;-;369.8;0.0;56487936;659963904;56487936;659968000;124465848;123877542;8802;15725;0;6635520;1627;1615;/data/work/21/664bbb660c6d48d212a10100fdbc7f;-;-
40;cpu05;06/00a69e;nf-0600a69e638998cef31a70c7fee4fc3a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669532531581;1669532537000;1669532550000;18419;11000;-;375.6;0.0;56672256;659963904;56672256;685092864;124465833;123877775;8792;15725;0;6635520;1644;1919;/data/work/06/00a69e638998cef31a70c7fee4fc3a;-;-
47;cpu14;6f/9ccf9f;nf-6f9ccf9f852cf3277b100b7e5b718c49;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532535969;1669532544000;1669532549000;13031;4000;-;238.6;0.2;320335872;4640055296;322793472;4666916864;24799721;3234764;19499;10518;0;3641344;10;10;/data/work/6f/9ccf9f852cf3277b100b7e5b718c49;-;-
56;node10;ef/ded90f;nf-efded90f17af41acee127df8a2d5ad37;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532540651;1669532548000;1669532553000;12349;4000;-;241.4;0.2;282341376;4635860992;282341376;4666916864;28297903;3817290;26394;11263;0;4259840;9;7;/data/work/ef/ded90f17af41acee127df8a2d5ad37;-;-
42;node8;72/b7b6a8;nf-72b7b6a8370f610e11f80cb4bfc43635;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669532535916;1669532538000;1669532559000;23084;20000;-;448.7;0.2;293777408;4680114176;295383040;4996546560;135828067;635585762;13156;22411;0;656748544;659;1064;/data/work/72/b7b6a8370f610e11f80cb4bfc43635;-;-
50;cpu05;d0/da91fe;nf-d0da91fef2c10d2f976d842c92ef7755;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669532536155;1669532544000;1669532559000;22845;15000;-;507.4;0.1;215433216;1617461248;215433216;1692966912;634752364;88059117;71598;11704;11636736;70701056;676;144;/data/work/d0/da91fef2c10d2f976d842c92ef7755;-;-
54;cpu14;51/0fa9a3;nf-510fa9a3a69f2c7a85ee0752bb4d316a;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669532540540;1669532549000;1669532554000;13460;4000;-;239.3;0.2;250425344;4635860992;250515456;4695248896;24799971;3234764;19457;10560;0;3665920;9;2;/data/work/51/0fa9a3a69f2c7a85ee0752bb4d316a;-;-
