task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
33;cpu14;69/b5d7d9;nf-69b5d7d9a6a8032e730b0f443585561a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668922606905;1668922613000;1668922621000;14095;8000;-;203.9;0.2;265469952;4571869184;265564160;4626685952;220020931;176856779;37516;19808;0;13180928;1085;61;/data/work/69/b5d7d9a6a8032e730b0f443585561a;-;-
8;node10;8e/7bd23e;nf-8e7bd23e02a42402c6d8fbb02fc3eb80;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668922606057;1668922613000;1668922620000;13943;7000;-;230.2;0.1;174936064;4561674240;174936064;4628787200;219933091;176704251;37442;19807;0;13152256;1092;60;/data/work/8e/7bd23e02a42402c6d8fbb02fc3eb80;-;-
13;cpu05;cb/fc1583;nf-cbfc15833630e47c87bbe3cc1cacc62b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668922606296;1668922615000;1668922622000;15704;7000;-;219.6;0.2;284270592;4571865088;285016064;4626681856;219607172;176559269;37014;19793;0;13012992;1130;57;/data/work/cb/fc15833630e47c87bbe3cc1cacc62b;-;-
15;node8;48/411a78;nf-48411a78b34d936504ccbb09957fb12f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668922606461;1668922613000;1668922621000;14539;8000;-;204.9;0.2;265494528;4599074816;265588736;4628783104;219843307;176758232;37067;19816;0;13004800;1110;64;/data/work/48/411a78b34d936504ccbb09957fb12f;-;-
31;cpu05;89/7f871e;nf-897f871e750e6d3ff8895082585c49c9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668922606809;1668922616000;1668922623000;16191;7000;-;228.5;0.1;180076544;4563771392;180076544;4628787200;220332200;177006836;37446;19768;0;13299712;1109;86;/data/work/89/7f871e750e6d3ff8895082585c49c9;-;-
10;cpu14;e3/2fb4a4;nf-e32fb4a48f362f5c60006b774b3df90c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668922606130;1668922621000;1668922625000;18870;4000;-;213.7;0.1;177553408;4563632128;177553408;4563652608;93577493;67621613;17923;8087;0;4444160;72;31;/data/work/e3/2fb4a48f362f5c60006b774b3df90c;-;-
24;cpu05;73/f416d5;nf-73f416d50890f1999e11305ea43dcbc2;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668922606491;1668922626000;1668922626000;19509;0;-;228.6;0.0;3268608;5632000;3268608;5636096;4944030;6542531;423;135;0;6615040;3;0;/data/work/73/f416d50890f1999e11305ea43dcbc2;-;-
28;node10;5a/23f7d2;nf-5a23f7d22cb8b7d4451cc8e1c86d8e90;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668922606778;1668922623000;1668922626000;19222;3000;-;224.2;0.1;184963072;4567539712;185159680;4626571264;93418787;67564765;17607;8088;0;4358144;92;30;/data/work/5a/23f7d22cb8b7d4451cc8e1c86d8e90;-;-
32;node8;1f/fbd08e;nf-1ffbd08e5c70adf7cbc585d6cde5ff52;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668922606875;1668922625000;1668922628000;21125;3000;-;218.3;0.1;199077888;4567539712;199077888;4628668416;93385312;67567783;17554;8107;0;4366336;99;17;/data/work/1f/fbd08e5c70adf7cbc585d6cde5ff52;-;-
19;node10;6a/41d0f2;nf-6a41d0f2febc2cbfb4766e6d8c106da7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668922606522;1668922627000;1668922630000;23478;3000;-;206.3;0.1;197697536;4567535616;197697536;4626567168;93199995;67470821;17523;8110;0;4325376;93;22;/data/work/6a/41d0f2febc2cbfb4766e6d8c106da7;-;-
22;cpu14;4f/46053e;nf-4f46053ed9c5aa5482b63beb376ad2c1;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922606587;1668922627000;1668922629000;22413;2000;-;163.4;0.4;486612992;57810407424;486612992;57875423232;11887151;5169466;3051;767;0;4820992;15;3;/data/work/4f/46053ed9c5aa5482b63beb376ad2c1;-;-
6;cpu05;5b/b41e54;nf-5bb41e5491d8edd3c2164a14f4f65aec;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606094;1668922631000;1668922635000;28906;3000;-;214.9;0.2;274894848;4640055296;275111936;4669317120;26256604;3762284;22615;11308;0;4157440;9;3;/data/work/5b/b41e5491d8edd3c2164a14f4f65aec;-;-
12;cpu14;a0/3abea2;nf-a03abea239f30e46d38e9320b4cf408f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606195;1668922634000;1668922638000;31805;3000;-;216.5;0.2;291557376;4640055296;296488960;4666920960;26157304;3754703;22262;11291;0;4141056;10;4;/data/work/a0/3abea239f30e46d38e9320b4cf408f;-;-
14;cpu14;5f/a4aaa0;nf-5fa4aaa0358718a14a8536139139257d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606228;1668922632000;1668922636000;29772;3000;-;282.9;0.2;296349696;4640055296;296820736;4666916864;26176813;3747236;22306;11294;0;4177920;9;2;/data/work/5f/a4aaa0358718a14a8536139139257d;-;-
17;node8;e8/69ce0a;nf-e869ce0abaab2d9e1c12cc8f9a3f4a63;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606432;1668922629000;1668922634000;27568;4000;-;234.2;0.2;296910848;4640055296;297897984;4666920960;26475426;3745590;22788;11372;0;4198400;9;6;/data/work/e8/69ce0abaab2d9e1c12cc8f9a3f4a63;-;-
18;node10;6e/6171ef;nf-6e6171efcd8883e7f2ee4b1e384a1e43;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606556;1668922634000;1668922638000;31444;3000;-;218.4;0.2;247275520;4571893760;247275520;4627087360;23063943;1863009;15153;5648;0;2170880;7;6;/data/work/6e/6171efcd8883e7f2ee4b1e384a1e43;-;-
26;node8;b9/37e88f;nf-b937e88f9c83cf8274d9625a9a33d4d4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606712;1668922632000;1668922637000;30288;4000;-;231.7;0.2;292249600;4640055296;292429824;4666916864;26290872;3741527;22621;11290;0;4157440;9;6;/data/work/b9/37e88f9c83cf8274d9625a9a33d4d4;-;-
30;cpu05;3e/7dc3b2;nf-3e7dc3b2eca208eacc4a509725688ea7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606845;1668922634000;1668922638000;31155;3000;-;253.3;0.2;270729216;4640055296;270868480;4666916864;26205317;3756402;22513;11304;0;4251648;9;4;/data/work/3e/7dc3b2eca208eacc4a509725688ea7;-;-
7;cpu05;f6/3ceb35;nf-f63ceb35bcd8ba8886c92c846ecc12d9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606029;1668922636000;1668922640000;33971;2000;-;200.3;0.2;251858944;4571893760;252227584;4627087360;23040138;1875462;15117;5664;0;2170880;7;5;/data/work/f6/3ceb35bcd8ba8886c92c846ecc12d9;-;-
9;node10;72/147dea;nf-72147dead075fc1ef7cf460e79a47d39;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606161;1668922636000;1668922640000;33839;3000;-;240.8;0.2;283324416;4640055296;288280576;4666916864;26080012;3743617;22237;11320;0;4153344;9;4;/data/work/72/147dead075fc1ef7cf460e79a47d39;-;-
16;node10;af/54dc04;nf-af54dc048a97caf3b65e5ca5bee282aa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606329;1668922640000;1668922644000;37671;3000;-;215.9;0.2;255463424;4571893760;258519040;4629184512;22927752;1872567;14951;5664;0;2134016;7;2;/data/work/af/54dc048a97caf3b65e5ca5bee282aa;-;-
25;cpu14;5b/cac1fb;nf-5bcac1fb4d3fe30892902331ef1ea25b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606621;1668922639000;1668922643000;36379;3000;-;216.9;0.2;255467520;4576497664;255467520;4629184512;22982264;1869079;15041;5701;0;2113536;7;3;/data/work/5b/cac1fb4d3fe30892902331ef1ea25b;-;-
29;node8;30/fab2ed;nf-30fab2ed629b71ca74689bfc52f17d9e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668922606745;1668922639000;1668922642000;35255;2000;-;222.5;0.2;245723136;4571893760;246788096;4598755328;22977174;1882278;15073;5681;0;2138112;7;2;/data/work/30/fab2ed629b71ca74689bfc52f17d9e;-;-
38;cpu14;88/747ec4;nf-88747ec483e07eea86722bc5caa63987;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922636830;1668922644000;1668922658000;21170;14000;-;433.6;1.0;1314553856;59917606912;1314553856;60116840448;44686843;30050329;5370;892;0;5259264;457;11;/data/work/88/747ec483e07eea86722bc5caa63987;-;-
34;cpu14;56/871a3b;nf-56871a3b7ba3ed544690db6f171f511c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922636713;1668922649000;1668922664000;27287;14000;-;439.3;0.9;1298784256;59917606912;1298784256;60060045312;44614022;29977224;5428;893;0;5156864;448;9;/data/work/56/871a3b7ba3ed544690db6f171f511c;-;-
35;node8;5d/032345;nf-5d032345d1c088797100063128e08b78;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922636742;1668922643000;1668922662000;25258;19000;-;370.0;1.0;1351106560;59917606912;1351106560;60116840448;44724007;30071264;5425;891;0;5296128;516;4;/data/work/5d/032345d1c088797100063128e08b78;-;-
36;node10;83/cf76e5;nf-83cf76e5b69ab071f6a70baf3806d982;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922636772;1668922651000;1668922662000;25228;11000;-;398.2;0.9;1223720960;59034877952;1224392704;59110215680;29870092;14832947;4666;503;0;2646016;293;5;/data/work/83/cf76e5b69ab071f6a70baf3806d982;-;-
37;node10;b0/b75508;nf-b0b75508ebc08c6d4abc70ad90f36545;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922636800;1668922647000;1668922663000;26200;16000;-;456.1;0.9;1226293248;59917606912;1226293248;60186046464;44731125;30085857;5402;894;0;5222400;208;10;/data/work/b0/b75508ebc08c6d4abc70ad90f36545;-;-
40;cpu05;85/5cd1ef;nf-855cd1ef9a74371b206f8e15b2ef45cb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922636857;1668922648000;1668922663000;26143;15000;-;452.8;1.0;1323888640;59917606912;1323888640;60060053504;44682338;30068245;5469;894;0;5181440;437;12;/data/work/85/5cd1ef9a74371b206f8e15b2ef45cb;-;-
39;node8;b3/e11bfd;nf-b3e11bfd9a43875cea421400768d5a8c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922636885;1668922648000;1668922664000;27115;16000;-;452.9;0.9;1208639488;59921772544;1208639488;60190212096;44608500;29953949;5385;894;0;5120000;239;11;/data/work/b3/e11bfd9a43875cea421400768d5a8c;-;-
41;cpu05;cb/4e683b;nf-cb4e683bcdf7ea8219f1af35107f24b7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922636944;1668922643000;1668922662000;25056;19000;-;374.7;1.0;1323290624;59984715776;1323290624;60118937600;44793869;30151204;5528;895;0;5320704;457;14;/data/work/cb/4e683bcdf7ea8219f1af35107f24b7;-;-
42;cpu14;62/e13771;nf-62e13771170b5176749df42f7fd8a85f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922636914;1668922663000;1668922674000;37086;11000;-;394.1;0.9;1268920320;59034877952;1268920320;59110207488;29869553;14838336;4682;505;0;2678784;382;4;/data/work/62/e13771170b5176749df42f7fd8a85f;-;-
43;cpu05;6e/3ca02e;nf-6e3ca02e12ced0c39e576384509baf75;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922636972;1668922666000;1668922677000;40028;11000;-;397.8;0.9;1254981632;59034877952;1254981632;59110215680;29816618;14787323;4633;505;0;2613248;357;4;/data/work/6e/3ca02e12ced0c39e576384509baf75;-;-
44;node10;6c/4fcd42;nf-6c4fcd42b5a18aa8d7b26b02b1689a8c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922637004;1668922667000;1668922678000;40996;11000;-;406.3;0.9;1262280704;59034877952;1262280704;59110215680;29816455;14793329;4608;505;0;2580480;327;3;/data/work/6c/4fcd42b5a18aa8d7b26b02b1689a8c;-;-
45;node8;c7/e5b65e;nf-c7e5b65e1a52ab09e80a50072187eb0c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668922637034;1668922667000;1668922678000;40966;11000;-;402.9;0.9;1223000064;59169095680;1232535552;59236208640;29756597;14737784;4664;504;0;2543616;264;4;/data/work/c7/e5b65e1a52ab09e80a50072187eb0c;-;-
