task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node10;c2/360fed;nf-c2360fedb7e162836365bb5c3f9fa695;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669756394709;1669756407000;1669756412000;17291;5000;-;116.0;0.9;1228115968;1807089664;1228115968;1807093760;25718657;6292822;210;710;0;6311936;14;388;/data/work/c2/360fedb7e162836365bb5c3f9fa695;-;-
22;cpu14;d1/b6f42f;nf-d1b6f42f2206ff55af3b50bc56b01cc6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756394741;1669756408000;1669756412000;17259;3000;-;290.4;0.3;372895744;4640055296;372895744;4666916864;27702197;4901386;25876;13395;0;5361664;10;6;/data/work/d1/b6f42f2206ff55af3b50bc56b01cc6;-;-
23;node8;15/e53179;nf-15e531792b0f25566dd7909c56b6d448;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756394774;1669756406000;1669756410000;15226;3000;-;175.5;0.2;295030784;4571893760;295129088;4631281664;24399740;2423849;18202;6677;0;2686976;8;5;/data/work/15/e531792b0f25566dd7909c56b6d448;-;-
20;node10;4f/d8d371;nf-4fd8d371ffb4f3c8f36d12af07e25ad6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669756394803;1669756407000;1669756412000;17197;5000;-;114.7;0.9;1187266560;1404436480;1187266560;1479909376;25718662;6292822;211;710;0;6311936;15;375;/data/work/4f/d8d371ffb4f3c8f36d12af07e25ad6;-;-
18;cpu14;a3/2cfb39;nf-a32cfb396d7ff2f2aaf8618ccacb9a40;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756394616;1669756407000;1669756413000;18384;5000;-;271.2;0.3;386760704;4640055296;386957312;4695248896;27702858;4901384;25868;13441;0;5365760;10;5;/data/work/a3/2cfb396d7ff2f2aaf8618ccacb9a40;-;-
25;node8;33/f7d25c;nf-33f7d25c72db0ac4b924e69db0e49700;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669756394833;1669756413000;1669756416000;21167;3000;-;118.3;0.7;914698240;1132630016;914698240;1132634112;18707208;4951048;209;710;0;4972544;11;303;/data/work/33/f7d25c72db0ac4b924e69db0e49700;-;-
27;cpu05;c0/317cf9;nf-c0317cf94f6c38128680245759c8b4de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756394899;1669756412000;1669756418000;23101;5000;-;242.1;0.3;377733120;4640055296;377942016;4666916864;29729111;4888780;29872;13381;0;5312512;9;3;/data/work/c0/317cf94f6c38128680245759c8b4de;-;-
26;cpu05;88/49d54a;nf-8849d54ac19938c217d53f5ab7ae22ce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669756394930;1669756416000;1669756419000;24070;3000;-;110.3;0.7;961081344;1138339840;961081344;1138343936;13502803;3290758;194;421;0;3305472;7;222;/data/work/88/49d54ac19938c217d53f5ab7ae22ce;-;-
29;cpu14;fe/18728f;nf-fe18728f39deb8f86c01a81192c6d3dc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669756394956;1669756415000;1669756417000;22044;2000;-;108.6;0.0;51605504;58613760;51605504;58617856;9866737;2508295;194;419;0;2523136;7;107;/data/work/fe/18728f39deb8f86c01a81192c6d3dc;-;-
24;node10;7e/6c073f;nf-7e6c073febbf430a252cd2daffac26d7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756394866;1669756413000;1669756418000;23134;4000;-;174.2;0.2;301875200;4571893760;301977600;4627087360;23491788;2424731;16346;6669;0;2715648;7;7;/data/work/7e/6c073febbf430a252cd2daffac26d7;-;-
28;node8;b4/36b119;nf-b436b119fcc25c8fd789ca1381227012;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756394987;1669756417000;1669756422000;27013;4000;-;292.8;0.3;343351296;4640055296;343351296;4668325888;27703997;4901375;25903;13487;0;5332992;9;6;/data/work/b4/36b119fcc25c8fd789ca1381227012;-;-
30;cpu05;0d/e7d5dd;nf-0de7d5dde5539fa34961f8110e8b11b6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669756395018;1669756420000;1669756425000;29982;4000;-;119.2;1.0;1284415488;1773518848;1284448256;1807093760;25718660;6292822;209;710;0;6311936;15;399;/data/work/0d/e7d5dde5539fa34961f8110e8b11b6;-;-
31;node8;ec/30391c;nf-ec30391c7cdb0c31f1f8713051cfbcc0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669756395048;1669756422000;1669756426000;30952;4000;-;116.7;0.8;1126096896;1132630016;1126096896;1132634112;18707208;4951048;209;710;0;4972544;9;304;/data/work/ec/30391c7cdb0c31f1f8713051cfbcc0;-;-
32;node10;3e/2f1d9f;nf-3e2f1d9f28877d39bd04ba6540cb1fc8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756410457;1669756422000;1669756427000;16543;4000;-;178.0;0.2;304586752;4571893760;306302976;4598755328;23207010;2358826;15835;6576;0;2699264;8;6;/data/work/3e/2f1d9f28877d39bd04ba6540cb1fc8;-;-
34;cpu14;cb/7a5116;nf-cb7a5116dbcf772d2e53a7211057f052;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669756410490;1669756422000;1669756423000;12510;1000;-;213.5;0.0;9949184;15757312;9949184;15761408;82595576;16758855;842;160;0;16781312;4;2;/data/work/cb/7a5116dbcf772d2e53a7211057f052;-;-
33;node10;8b/b1cb3f;nf-8bb1cb3f834b102e2a630230c2998c74;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669756410522;1669756424000;1669756427000;16478;3000;-;526.4;0.1;107458560;1178841088;107458560;1266069504;26839531;17485702;1658;2423;0;2334720;281;15;/data/work/8b/b1cb3f834b102e2a630230c2998c74;-;-
36;cpu05;2e/ac3837;nf-2eac3837ecf84b1b23dec9846d6c8fca;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669756410625;1669756427000;1669756428000;17375;1000;-;298.2;0.0;3256320;5632000;3256320;5636096;90289691;21705838;991;191;0;21729280;2;0;/data/work/2e/ac3837ecf84b1b23dec9846d6c8fca;-;-
35;cpu14;e2/2d38d8;nf-e22d38d8d4cbdbb74b2014ff65171144;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756410560;1669756425000;1669756431000;20440;5000;-;130.8;0.2;295768064;4571893760;296865792;4629184512;23979288;2340326;17374;6545;0;2629632;8;0;/data/work/e2/2d38d8d4cbdbb74b2014ff65171144;-;-
39;cpu14;5b/d53bad;nf-5bd53bad67543c4bab3f780fbafe17a5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756411815;1669756427000;1669756432000;20185;4000;-;206.4;0.2;298688512;4571893760;299765760;4631281664;26834246;2397402;22996;6657;0;2641920;8;2;/data/work/5b/d53bad67543c4bab3f780fbafe17a5;-;-
37;node8;4f/6fbbf6;nf-4f6fbbf613ffc5df77de72dd5f0d988a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669756410595;1669756426000;1669756430000;19405;4000;-;429.8;0.1;108220416;1178845184;108220416;1267654656;31958328;22687591;1958;2964;0;3198976;321;9;/data/work/4f/6fbbf613ffc5df77de72dd5f0d988a;-;-
38;node10;76/b7d10e;nf-76b7d10eb95a6c83ca64813757f3dd1b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669756411849;1669756428000;1669756432000;20151;4000;-;111.4;0.1;84152320;89325568;84152320;89329664;20073374;5490660;195;429;0;5509120;10;294;/data/work/76/b7d10eb95a6c83ca64813757f3dd1b;-;-
40;cpu05;08/4a9f55;nf-084a9f5564d40fd40180964af29dcfdd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756412106;1669756430000;1669756435000;22894;4000;-;244.8;0.3;375033856;4640055296;377262080;4666916864;26540125;4703638;23617;13094;0;5099520;10;7;/data/work/08/4a9f5564d40fd40180964af29dcfdd;-;-
43;node8;de/e9d925;nf-dee9d925783ce9f81745c17a0819a872;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756415305;1669756431000;1669756437000;21695;3000;-;258.8;0.3;375947264;4640055296;380329984;4666916864;27868379;4672618;26236;13084;0;5120000;10;3;/data/work/de/e9d925783ce9f81745c17a0819a872;-;-
42;node10;45/fd3d73;nf-45fd3d737ec8ce80d155c2e732398e80;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669756412161;1669756439000;1669756440000;27839;1000;-;288.3;0.0;3268608;5632000;3268608;5636096;106234827;30754628;4353;253;0;30781440;4;0;/data/work/45/fd3d737ec8ce80d155c2e732398e80;-;-
45;cpu05;ee/82d6e3;nf-ee82d6e3e34a6112e968a7521a78a4b2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669756415350;1669756439000;1669756440000;24650;1000;-;330.7;0.0;10190848;16429056;10190848;16433152;119213906;38892816;5378;307;0;38920192;7;3;/data/work/ee/82d6e3e34a6112e968a7521a78a4b2;-;-
