task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
31;node8;a8/812f17;nf-a8812f17eae48106c96127e3acf88107;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405081;1670001414000;1670001425000;19919;10293;-;217.0;0.2;270913536;3212357632;271011840;3269345280;341836697;291749017;55571;25576;0;24788992;3697;128;/data/work/a8/812f17eae48106c96127e3acf88107;-;-
39;cpu14;56/a2988e;nf-56a2988e6783492cc972b6baa4e5b8a8;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405377;1670001416000;1670001427000;21623;10418;-;222.2;0.2;268857344;3212386304;271147008;3267276800;341834991;291749019;56141;25553;0;24834048;3338;140;/data/work/56/a2988e6783492cc972b6baa4e5b8a8;-;-
43;cpu05;2b/1513b0;nf-2b1513b0196d40f879a2482415d2ce86;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405441;1670001416000;1670001426000;20559;10148;-;217.5;0.2;261713920;3215089664;261713920;3267244032;341834875;291749005;55691;25553;0;24793088;4422;150;/data/work/2b/1513b0196d40f879a2482415d2ce86;-;-
45;node8;b6/770157;nf-b6770157acb577321cfac7b9244fde2f;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405501;1670001416000;1670001426000;20499;10300;-;220.2;0.2;280539136;3212369920;285245440;3269357568;341836719;291749017;56444;25576;0;24809472;4172;136;/data/work/b6/770157acb577321cfac7b9244fde2f;-;-
12;node10;86/16bd03;nf-8616bd03671b89d90df36e1e4246e6b9;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001404850;1670001424000;1670001434000;29150;10167;-;218.4;0.2;274235392;3212386304;274509824;3269373952;344129810;294033597;56367;25738;0;24985600;4746;137;/data/work/86/16bd03671b89d90df36e1e4246e6b9;-;-
30;node10;6f/76b4d2;nf-6f76b4d21c36073cf0b4c0b1aea10408;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001404976;1670001429000;1670001438000;33024;9123;-;233.1;0.2;234577920;3210280960;234577920;3273211904;344129461;294033768;56368;25669;0;25063424;5010;133;/data/work/6f/76b4d21c36073cf0b4c0b1aea10408;-;-
34;node8;96/6c1b14;nf-966c1b14e8e0f9ed21a9381a6a1652b6;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405115;1670001429000;1670001440000;34885;10169;-;228.0;0.2;245035008;3212361728;245035008;3269349376;344128879;294033617;55950;25715;0;24973312;4644;144;/data/work/96/6c1b14e8e0f9ed21a9381a6a1652b6;-;-
38;cpu14;bb/9b1211;nf-bb9b1211d7d885376465ce2539279712;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405248;1670001430000;1670001440000;34752;10185;-;232.2;0.2;268525568;3212296192;268525568;3269283840;344120025;294033767;56057;25715;0;24997888;4503;132;/data/work/bb/9b1211d7d885376465ce2539279712;-;-
46;node8;6d/db3463;nf-6ddb34636631cc8105f5a628cbbb3f6a;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405537;1670001433000;1670001443000;37463;10123;-;219.0;0.2;251023360;3212337152;256024576;3269324800;344121482;294033759;56057;25692;0;24977408;4481;139;/data/work/6d/db34636631cc8105f5a628cbbb3f6a;-;-
42;cpu05;53/8329e5;nf-538329e5406a6895b1542b68b523ad01;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405344;1670001435000;1670001444000;38656;9151;-;241.0;0.2;250609664;3210178560;250609664;3269263360;344119265;294033692;56294;25738;0;24961024;4623;153;/data/work/53/8329e5406a6895b1542b68b523ad01;-;-
44;cpu05;b8/7bad36;nf-b87bad36aff2c5a1bd5b48bf0a4ecaf1;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405468;1670001435000;1670001445000;39532;10188;-;220.4;0.2;256974848;3215282176;258035712;3267158016;344127863;294033766;56596;25692;0;24973312;4778;149;/data/work/b8/7bad36aff2c5a1bd5b48bf0a4ecaf1;-;-
48;cpu14;ef/fc3849;nf-effc3849ccab20037d859e976ef68006;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405635;1670001435000;1670001445000;39365;10276;-;228.4;0.2;265261056;3212361728;267530240;3267252224;345199155;294816000;56920;25667;0;25489408;4085;143;/data/work/ef/fc3849ccab20037d859e976ef68006;-;-
50;node10;83/025013;nf-83025013842b1ce38822553009bfd415;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405664;1670001438000;1670001448000;42336;10311;-;227.9;0.2;260558848;3212275712;263053312;3269263360;345192882;294816139;56529;25713;0;25419776;3971;186;/data/work/83/025013842b1ce38822553009bfd415;-;-
52;node10;79/1e3529;nf-791e35295f13fe192be8f771904e4f5a;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405721;1670001443000;1670001454000;48279;10311;-;220.9;0.2;267157504;3212353536;267661312;3269341184;345200873;294816126;56923;25667;0;25460736;4275;150;/data/work/79/1e35295f13fe192be8f771904e4f5a;-;-
54;node8;c5/13d431;nf-c513d431df025e7373e786d938f509d0;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405749;1670001444000;1670001455000;49251;10315;-;225.6;0.2;277553152;3212935168;282378240;3267252224;345192636;294816148;56319;25690;0;25452544;3964;139;/data/work/c5/13d431df025e7373e786d938f509d0;-;-
56;cpu14;07/48e01c;nf-0748e01c7c1b8f26eb726e2509c18bd5;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405838;1670001445000;1670001455000;49162;10281;-;221.1;0.2;274427904;3212357632;277680128;3267248128;345191029;294816139;57028;25690;0;25411584;4166;128;/data/work/07/48e01c7c1b8f26eb726e2509c18bd5;-;-
60;cpu05;b0/01cffb;nf-b001cffbc46adba3e050add1252f54df;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405953;1670001449000;1670001459000;53047;10357;-;223.4;0.2;277950464;3212382208;280317952;3267272704;345198985;294816121;56924;25644;0;25395200;3764;122;/data/work/b0/01cffbc46adba3e050add1252f54df;-;-
47;cpu14;1f/c70f93;nf-1fc70f937ff1efdb1446c0b911f232d3;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405568;1670001451000;1670001461000;55432;10363;-;215.1;0.2;268697600;3212292096;271929344;3271376896;350606523;300192133;57806;26011;0;25759744;4152;131;/data/work/1f/c70f937ff1efdb1446c0b911f232d3;-;-
49;cpu05;b1/5c2bab;nf-b15c2bab930d491a32730ce2960f0a13;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405602;1670001453000;1670001463000;57398;10324;-;225.5;0.2;265547776;3212378112;271953920;3269365760;350606468;300192303;57635;25988;0;25743360;3813;145;/data/work/b1/5c2bab930d491a32730ce2960f0a13;-;-
51;node10;7e/4d36b8;nf-7e4d36b83320c35227437cef13d9888b;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405694;1670001453000;1670001463000;57306;10340;-;221.8;0.2;283328512;3212378112;283430912;3267268608;350617601;300192275;57983;25988;0;25731072;4263;139;/data/work/7e/4d36b83320c35227437cef13d9888b;-;-
58;node8;9c/c01b88;nf-9cc01b883430ef3c28284b1303bc39a6;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405896;1670001450000;1670001461000;55104;10276;-;227.6;0.2;280596480;3212382208;280698880;3269369856;345192550;294816131;57048;25690;0;25493504;4599;133;/data/work/9c/c01b883430ef3c28284b1303bc39a6;-;-
64;node8;1b/88ace9;nf-1b88ace95784610f53f9d92846762e51;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001424949;1670001465000;1670001467000;42051;1937;-;434.3;0.1;138379264;592150528;138379264;659275776;85232240;66011422;14317;13188;0;12165120;43;13;/data/work/1b/88ace95784610f53f9d92846762e51;-;-
65;cpu14;fc/ba6510;nf-fcba65101a87a1000397735d331c2146;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001429582;1670001466000;1670001468000;38418;1945;-;447.7;0.1;142254080;592150528;142254080;835424256;85032901;65803621;13014;13140;0;12156928;37;19;/data/work/fc/ba65101a87a1000397735d331c2146;-;-
66;node10;28/ae66f4;nf-28ae66f4c64f8b43a7bfa15be5481a42;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001429733;1670001467000;1670001469000;39267;1828;-;465.3;0.1;145944576;592150528;145944576;592166912;85232437;66011243;14065;13188;0;12165120;19;17;/data/work/28/ae66f4c64f8b43a7bfa15be5481a42;-;-
53;node8;57/19c46a;nf-5719c46ab8fa630bad41a09fb2960dd5;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405776;1670001459000;1670001469000;63224;10379;-;221.4;0.2;290680832;3212378112;292347904;3267268608;350617538;300192257;57314;25988;0;25788416;3882;137;/data/work/57/19c46ab8fa630bad41a09fb2960dd5;-;-
55;node10;f8/793ac9;nf-f8793ac92cccccafd89cf4b5d2831684;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405807;1670001459000;1670001469000;63193;10381;-;220.0;0.2;279969792;3212361728;280068096;3269349376;350608944;300192275;57720;25988;0;25796608;3883;140;/data/work/f8/793ac92cccccafd89cf4b5d2831684;-;-
57;cpu14;5f/7a2752;nf-5f7a2752147f6eec708d5a7e9380ce45;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405868;1670001460000;1670001470000;64132;10299;-;220.9;0.2;284626944;3212378112;284729344;3267268608;350614689;300192274;57712;25988;0;25776128;4544;153;/data/work/5f/7a2752147f6eec708d5a7e9380ce45;-;-
59;cpu05;c7/b7c956;nf-c7b7c9564139f9f78877fa5af021e13e;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001405925;1670001464000;1670001474000;68075;10387;-;218.5;0.2;281669632;3212242944;286871552;3271327744;350606951;300192265;58081;26034;0;25780224;4088;121;/data/work/c7/b7c9564139f9f78877fa5af021e13e;-;-
67;cpu05;37/341815;nf-373418159cb4f104f3b6634ef8125378;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001429913;1670001470000;1670001472000;42087;1888;-;445.5;0.1;144445440;592150528;144445440;659275776;85232441;66011245;12492;13188;0;12165120;37;15;/data/work/37/3418159cb4f104f3b6634ef8125378;-;-
68;node8;f8/4b5b68;nf-f84b5b68ef92dbdf482509a792814502;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001430183;1670001471000;1670001473000;42817;1797;-;458.1;0.1;147238912;592150528;147238912;659275776;85232239;66011216;14042;13188;0;12165120;11;6;/data/work/f8/4b5b68ef92dbdf482509a792814502;-;-
69;cpu14;34/e28906;nf-34e289062786e52f15a890ffa5787574;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001430271;1670001473000;1670001475000;44729;1861;-;444.2;0.1;147963904;592150528;147963904;592166912;85232456;66011673;14279;13188;0;12165120;11;6;/data/work/34/e289062786e52f15a890ffa5787574;-;-
70;node10;b8/61ce86;nf-b861ce865a5fb149bd33bde4798d5230;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001430393;1670001479000;1670001481000;50607;1852;-;452.8;0.1;140144640;592150528;140144640;659275776;85232436;66011704;13871;13188;0;12165120;35;15;/data/work/b8/61ce865a5fb149bd33bde4798d5230;-;-
71;node10;18/e098bf;nf-18e098bf5d14daed878debaef8257e54;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001439692;1670001480000;1670001482000;42308;1849;-;472.2;0.1;148893696;592150528;148893696;659275776;85715454;66618913;13479;13290;0;12357632;10;7;/data/work/18/e098bf5d14daed878debaef8257e54;-;-
72;node8;d5/889b0a;nf-d5889b0a3b76c5d19b3182ea1ae8f380;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001439859;1670001476000;1670001478000;38141;1846;-;466.5;0.1;149168128;592150528;149168128;650883072;85914728;66827823;12901;13339;0;12369920;10;5;/data/work/d5/889b0a3b76c5d19b3182ea1ae8f380;-;-
73;cpu14;62/b635d1;nf-62b635d18da6892605c65550a528775e;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001444703;1670001477000;1670001479000;34297;1872;-;445.3;0.1;149172224;592150528;149172224;659275776;85914944;66827861;14196;13339;0;12369920;11;11;/data/work/62/b635d18da6892605c65550a528775e;-;-
74;cpu05;24/4c8cbe;nf-244c8cbe887a733c2ddbadcaa77c1c1c;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001444892;1670001477000;1670001479000;34108;1814;-;463.0;0.1;150163456;592150528;150163456;659275776;85914928;66827939;13699;13339;0;12369920;11;5;/data/work/24/4c8cbe887a733c2ddbadcaa77c1c1c;-;-
75;node8;e7/8e46ac;nf-e78e46ac4e2956501045d59a57627e2e;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001445118;1670001481000;1670001483000;37882;1822;-;463.1;0.1;150556672;592150528;150556672;592166912;85914728;66828276;13488;13339;0;12369920;11;7;/data/work/e7/8e46ac4e2956501045d59a57627e2e;-;-
76;cpu05;51/1b7612;nf-511b7612dbd6160782d733e822ebd435;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001449857;1670001481000;1670001483000;33143;1813;-;464.7;0.1;151433216;592150528;151433216;659275776;85914929;66827843;14116;13339;0;12369920;10;6;/data/work/51/1b7612dbd6160782d733e822ebd435;-;-
77;cpu14;ef/7ff83d;nf-ef7ff83d5ad4def320ac8d697d1f8070;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001449991;1670001482000;1670001483000;33009;1780;-;466.6;0.1;151252992;592150528;151252992;659275776;85914944;66828271;14290;13339;0;12369920;10;6;/data/work/ef/7ff83d5ad4def320ac8d697d1f8070;-;-
78;node8;a6/d58621;nf-a6d5862196b5b5bb3e532b1e1e45e6a1;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001450138;1670001485000;1670001487000;36862;1767;-;439.4;0.1;147537920;592150528;147537920;659275776;85344208;65943175;14044;13145;0;12275712;11;10;/data/work/a6/d5862196b5b5bb3e532b1e1e45e6a1;-;-
79;cpu05;7f/2efe63;nf-7f2efe630e511a7bb6167530fb1c1d48;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001450267;1670001487000;1670001488000;37733;1761;-;430.8;0.1;147963904;592150528;147963904;776708096;85543919;66145789;14320;13194;0;12279808;11;6;/data/work/7f/2efe630e511a7bb6167530fb1c1d48;-;-
80;cpu14;9b/ea1529;nf-9bea15298a3ea770d7a0db58e33b02f4;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001460224;1670001487000;1670001488000;27776;1700;-;457.9;0.1;151175168;592150528;151175168;659275776;85543933;66146170;13254;13194;0;12279808;10;7;/data/work/9b/ea15298a3ea770d7a0db58e33b02f4;-;-
81;node10;7f/3a6425;nf-7f3a642547fed129c4d548caef893860;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001460337;1670001486000;1670001488000;27663;1709;-;455.3;0.1;148631552;592150528;148631552;659275776;85543915;66146112;13008;13194;0;12279808;10;5;/data/work/7f/3a642547fed129c4d548caef893860;-;-
82;node10;32/5c8fa9;nf-325c8fa9640cce0428191dab2ad860d3;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001460534;1670001490000;1670001492000;31466;1736;-;451.0;0.1;148549632;592150528;148549632;592166912;85543914;66146068;13188;13194;0;12279808;10;5;/data/work/32/5c8fa9640cce0428191dab2ad860d3;-;-
83;node8;4e/ad1c23;nf-4ead1c2349e888574c25df029510775c;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670001460726;1670001490000;1670001492000;31274;1723;-;448.9;0.1;150323200;592150528;150323200;659275776;85543718;66146361;13991;13194;0;12279808;9;5;/data/work/4e/ad1c2349e888574c25df029510775c;-;-
