task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
83;node10;e9/7cb326;nf-e97cb32673890d58a5886b91ed3c6e7b;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877523927;1669877541000;1669877544000;20073;2644;-;156.6;0.1;165453824;8990535680;165453824;8993239040;30790679;13217101;160468;356346;0;4579328;83922;90;/data/work/e9/7cb32673890d58a5886b91ed3c6e7b;-;-
84;cpu05;2e/8bf7aa;nf-2e8bf7aa20a77a66422f4aae58be17df;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877523957;1669877536000;1669877538000;14043;2517;-;151.2;0.1;155906048;8990535680;155906048;8993239040;29664139;12159152;164692;356185;0;4124672;87719;77;/data/work/2e/8bf7aa20a77a66422f4aae58be17df;-;-
85;cpu14;c4/65fcfc;nf-c465fcfcd9e90676d8897d35f04d4153;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877523985;1669877544000;1669877547000;23015;2983;-;154.1;0.1;156217344;8990535680;156217344;8993239040;34989967;16349492;209087;444694;0;5607424;85995;86;/data/work/c4/65fcfcd9e90676d8897d35f04d4153;-;-
98;cpu14;80/09de6d;nf-8009de6d37f32d77a3dd37e21d7fc7e0;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524384;1669877536000;1669877541000;16616;4848;-;149.4;0.2;263774208;8990535680;263774208;8993239040;52397220;29699062;366655;801706;0;10063872;192950;172;/data/work/80/09de6d37f32d77a3dd37e21d7fc7e0;-;-
100;node10;17/0cf74c;nf-170cf74c429428320f1dd8ccfe98d04b;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524439;1669877543000;1669877549000;24561;5550;-;151.7;0.2;245850112;8990535680;245850112;9057427456;56471884;32663300;413074;889331;0;11157504;177703;147;/data/work/17/0cf74c429428320f1dd8ccfe98d04b;-;-
102;cpu14;0b/9bd744;nf-0b9bd744551e5f75a98de8a75de4d02d;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524517;1669877544000;1669877549000;24483;5130;-;153.2;0.2;278216704;8990535680;278216704;8993239040;53909883;30363186;395634;890372;0;10092544;193438;195;/data/work/0b/9bd744551e5f75a98de8a75de4d02d;-;-
108;node8;82/1022b5;nf-821022b587e65efafa28e3d25c62ee6a;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524697;1669877545000;1669877551000;26303;5964;-;153.7;0.2;332873728;8990539776;332873728;8993239040;61991441;36430864;491784;1068438;0;12075008;250456;217;/data/work/82/1022b587e65efafa28e3d25c62ee6a;-;-
117;node8;19/be82a5;nf-19be82a520c436056dbe44318f80cc35;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877525005;1669877543000;1669877551000;25995;7534;-;146.5;0.2;352546816;8990539776;352546816;8993239040;74114309;45532243;619973;1335534;0;15052800;281567;241;/data/work/19/be82a520c436056dbe44318f80cc35;-;-
6;cpu05;e6/90bde0;nf-e690bde0f7c644fab72e8d4b763469a6;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669877521362;1669877546000;1669877546000;24638;22;-;95.0;0.0;3293184;5615616;3293184;5632000;537180;309;142;13;0;4096;3;2;/data/work/e6/90bde0f7c644fab72e8d4b763469a6;-;-
46;node8;12/4d612c;nf-124d612cc9e938807f5d2afb57e67d6c;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877523594;1669877550000;1669877551000;27406;1049;-;166.6;0.0;3301376;5689344;3301376;5754880;17804420;3297477;44127;88984;0;1183744;11;5;/data/work/12/4d612cc9e938807f5d2afb57e67d6c;-;-
78;node8;48/f75f5e;nf-48f75f5e31c7f3bcacd36b93377fd4e4;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877523773;1669877555000;1669877557000;33227;1517;-;157.3;0.1;91160576;8990535680;91160576;8993239040;21581951;6091058;83691;178120;0;2060288;28346;50;/data/work/48/f75f5e31c7f3bcacd36b93377fd4e4;-;-
87;node10;0a/78bea3;nf-0a78bea3c6db47c75929f8c50704bc8b;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524051;1669877546000;1669877549000;24949;2841;-;156.4;0.1;168820736;8990535680;168820736;9057427456;33705136;15193348;205609;445217;0;5083136;89704;85;/data/work/0a/78bea3c6db47c75929f8c50704bc8b;-;-
93;node10;b8/7e728d;nf-b87e728d6784126854fc48d76222943d;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524237;1669877549000;1669877553000;28763;3979;-;150.6;0.1;183246848;8990535680;183246848;9057427456;41787051;21261352;285287;623279;0;7139328;112220;89;/data/work/b8/7e728d6784126854fc48d76222943d;-;-
75;node8;f5/b3f913;nf-f5b3f91385ebd4495a9b568053da9deb;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877523657;1669877553000;1669877553000;29343;240;-;107.3;0.0;3108864;5615616;3108864;5632000;701564;455591;158;50;0;462848;5;0;/data/work/f5/b3f91385ebd4495a9b568053da9deb;-;-
82;cpu05;26/49102f;nf-2649102fa5c18ab41fca17f4f484fe34;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877523898;1669877555000;1669877557000;33102;2585;-;146.5;0.1;157818880;8990535680;157818880;9057427456;30693536;13086521;162598;355765;0;4517888;87717;86;/data/work/26/49102fa5c18ab41fca17f4f484fe34;-;-
111;cpu05;18/a5fc51;nf-18a5fc516cdf25272af145e8c3aea60c;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524791;1669877548000;1669877555000;30209;6454;-;148.6;0.2;303992832;8990539776;303992832;9057427456;66032650;39464563;521364;1157466;0;13094912;228168;194;/data/work/18/a5fc516cdf25272af145e8c3aea60c;-;-
112;node10;33/636153;nf-336361532eb1d04d4cb021f4f6fa8a32;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524850;1669877552000;1669877559000;34150;7355;-;150.9;0.3;372031488;8990539776;372031488;8993239040;73657367;45713860;573134;1245037;0;15585280;277442;237;/data/work/33/6361532eb1d04d4cb021f4f6fa8a32;-;-
89;cpu05;59/d526bf;nf-59d526bfa69da5b45373908abb13b26d;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524118;1669877552000;1669877555000;30882;3306;-;150.2;0.1;130174976;8990535680;130174976;8993239040;39433341;19809969;248670;534489;0;6778880;144442;168;/data/work/59/d526bfa69da5b45373908abb13b26d;-;-
95;cpu05;4c/487bf1;nf-4c487bf1524d8f83925bb3d2d3610d77;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524296;1669877561000;1669877565000;40704;4435;-;152.4;0.1;183590912;8990535680;183590912;9057427456;48075893;26402826;327723;712632;0;8978432;105034;109;/data/work/4c/487bf1524d8f83925bb3d2d3610d77;-;-
103;cpu14;a4/6daf16;nf-a46daf16b15ce5d9db5be773c2b06dc5;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524546;1669877557000;1669877563000;38454;6076;-;152.8;0.2;313323520;8990539776;313323520;8993239040;60768156;35925786;456005;978251;0;12361728;222005;227;/data/work/a4/6daf16b15ce5d9db5be773c2b06dc5;-;-
116;node10;24/60ef98;nf-2460ef9899d37705bc0de2655d6efdb5;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524945;1669877561000;1669877569000;44055;7820;-;150.4;0.3;368009216;8990539776;368009216;9057427456;78324829;49477249;630379;1336141;0;16760832;364334;330;/data/work/24/60ef9899d37705bc0de2655d6efdb5;-;-
127;node8;0b/fe57d6;nf-0bfe57d6d348dec37ac91251c540971e;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877525275;1669877556000;1669877566000;40725;9794;-;151.0;0.3;478273536;8990539776;478273536;8993239040;95139497;62027058;800835;1689668;0;21069824;379898;348;/data/work/0b/fe57d6d348dec37ac91251c540971e;-;-
136;cpu14;32/d8ca04;nf-32d8ca042f3c576650ea34c9680d24fc;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877525389;1669877560000;1669877570000;44611;10110;-;149.7;0.4;549363712;8990539776;549363712;9057427456;99931709;65958473;815285;1781492;0;22327296;463041;420;/data/work/32/d8ca042f3c576650ea34c9680d24fc;-;-
7;cpu14;e1/579c97;nf-e1579c9712ce8446e8f664253b5d4d4f;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669877521396;1669877566000;1669877566000;44604;70;-;50.4;0.0;3256320;5615616;3256320;5632000;765211;1786557;149;13;0;1789952;3;1;/data/work/e1/579c9712ce8446e8f664253b5d4d4f;-;-
99;node10;90/e0ba35;nf-90e0ba3571b31038d193dc08e2d8f498;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524410;1669877564000;1669877569000;44590;4687;-;150.0;0.2;269705216;8990535680;269705216;9057427456;49868854;27329127;363074;801334;0;9068544;208229;187;/data/work/90/e0ba3571b31038d193dc08e2d8f498;-;-
105;cpu14;4e/18c5a8;nf-4e18c5a881f54705e648ae349ba92c52;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524608;1669877554000;1669877560000;35392;5433;-;151.4;0.2;267481088;8990539776;267481088;8993239040;57950917;33397250;464884;979411;0;11104256;200408;158;/data/work/4e/18c5a881f54705e648ae349ba92c52;-;-
119;cpu14;3a/f4cf7b;nf-3af4cf7b36375454c9c8e511736edbd7;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877525035;1669877549000;1669877557000;31965;8107;-;147.5;0.3;447201280;8990539776;447201280;9057427456;82646018;52773295;650593;1425202;0;17846272;359768;333;/data/work/3a/f4cf7b36375454c9c8e511736edbd7;-;-
128;node8;58/e9722a;nf-58e9722a1bdc15695173f55157d6d305;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877525305;1669877558000;1669877567000;41695;9639;-;150.3;0.3;469438464;8990539776;469438464;9057427456;95610274;62662242;789926;1692422;0;21213184;389079;371;/data/work/58/e9722a1bdc15695173f55157d6d305;-;-
2;node10;6f/dda8f7;nf-6fdda8f73c1de48530344c7d652a53b9;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669877521234;1669877558000;1669877558000;36766;18;-;70.3;0.0;3256320;5615616;3256320;5632000;69521;232;127;13;0;4096;3;1;/data/work/6f/dda8f73c1de48530344c7d652a53b9;-;-
86;cpu05;7e/0dbf3a;nf-7e0dbf3acff51c67a2e6312e7f4b90c1;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524017;1669877564000;1669877567000;42983;2959;-;151.4;0.1;155885568;8990535680;155885568;8993239040;35112037;16513622;199926;445417;0;5709824;90208;92;/data/work/7e/0dbf3acff51c67a2e6312e7f4b90c1;-;-
96;node10;03/c5276f;nf-03c5276f510c24533d8a726c61da7cdc;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524325;1669877573000;1669877577000;52675;4109;-;151.0;0.1;192032768;8990535680;192032768;8993239040;45827982;24295218;330646;712312;0;8122368;123271;107;/data/work/03/c5276f510c24533d8a726c61da7cdc;-;-
97;node10;38/348ed8;nf-38348ed86316da468a35832c8d8e83b1;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524355;1669877555000;1669877560000;35645;5103;-;152.3;0.2;258138112;8990535680;258138112;9057427456;52175491;29400200;371449;800399;0;10092544;175980;183;/data/work/38/348ed86316da468a35832c8d8e83b1;-;-
104;node8;cd/42f423;nf-cd42f423a906c0ac4362e22dbe8d376d;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524578;1669877558000;1669877564000;39422;5885;-;154.7;0.2;321187840;8990539776;321187840;8993239040;61039588;36291969;451574;979845;0;12247040;234962;216;/data/work/cd/42f423a906c0ac4362e22dbe8d376d;-;-
106;cpu05;0c/72922b;nf-0c72922b2aeb09f1eb70c2a83051d2e4;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524639;1669877558000;1669877564000;39361;6284;-;149.0;0.2;304259072;8990539776;304259072;8993239040;65064561;39188686;504667;1067178;0;13377536;243431;227;/data/work/0c/72922b2aeb09f1eb70c2a83051d2e4;-;-
115;cpu05;f1/2a5fe3;nf-f12a5fe3a48cec8390648a66534d6d1f;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524915;1669877567000;1669877574000;49085;7618;-;148.3;0.3;362057728;8990539776;362057728;9057427456;77953672;48976791;612696;1333961;0;16695296;283218;254;/data/work/f1/2a5fe3a48cec8390648a66534d6d1f;-;-
121;cpu14;68/8c414c;nf-688c414cc1b4465ba74afe24ce13531b;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877525102;1669877551000;1669877560000;34898;8603;-;149.6;0.3;415203328;8990539776;415203328;8993239040;86546378;55501658;694333;1511810;0;18919424;323619;305;/data/work/68/8c414cc1b4465ba74afe24ce13531b;-;-
124;cpu14;04/cf53b8;nf-04cf53b8c2f7d065a4936e3bf80afcf5;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877525196;1669877549000;1669877558000;32804;9065;-;146.7;0.4;498180096;8990539776;498180096;9057427456;90842716;58764461;726706;1600743;0;19963904;416587;391;/data/work/04/cf53b8c2f7d065a4936e3bf80afcf5;-;-
92;cpu05;06/ec2b4b;nf-06ec2b4b9025575d72e17f3862a4110e;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524207;1669877573000;1669877577000;52793;4071;-;152.1;0.1;197812224;8990535680;197812224;8993239040;43754657;23106398;285648;623561;0;7888896;120137;110;/data/work/06/ec2b4b9025575d72e17f3862a4110e;-;-
101;node10;5d/24cdb4;nf-5d24cdb4f6a521b557fcd56e3182e47a;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524488;1669877570000;1669877576000;51512;5468;-;150.5;0.2;250306560;8990535680;250306560;8993239040;56718365;32995561;408760;890778;0;11227136;176203;172;/data/work/5d/24cdb4f6a521b557fcd56e3182e47a;-;-
107;node8;c6/a0e81b;nf-c6a0e81b1a33ddae295ab63157f6fdef;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524668;1669877568000;1669877575000;50332;6408;-;155.6;0.2;298307584;8990539776;298307584;8993239040;65360841;39588366;487249;1068918;0;13451264;213098;191;/data/work/c6/a0e81b1a33ddae295ab63157f6fdef;-;-
202;cpu14;df/0e5aba;nf-df0e5abad32aa0537f8d5c0c5bf789e8;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669877525526;1669877578000;1669877579000;53474;423;-;69.9;0.0;12148736;17633280;12148736;17649664;8457344;7767701;573;13;0;7770112;9;4;/data/work/df/0e5abad32aa0537f8d5c0c5bf789e8;-;-
213;node8;1f/4ff158;nf-1f4ff15845695b2f4ccb712f5244d167;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877554193;1669877584000;1669877587000;32807;3211;-;153.8;0.2;226877440;3767390208;226877440;3826913280;26205283;910534;11376;4566;0;1318912;5;5;/data/work/1f/4ff15845695b2f4ccb712f5244d167;-;-
1;node8;2b/ce69c7;nf-2bce69c77d84815a0bae3555207292ef;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669877521278;1669877573000;1669877574000;52722;74;-;36.5;0.0;3338240;5615616;3338240;5632000;129159;47094;162;42;0;81920;3;1;/data/work/2b/ce69c77d84815a0bae3555207292ef;-;-
10;node10;a2/99b4b8;nf-a299b4b8dbda191b57db8612155d4c83;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877521503;1669877579000;1669877583000;61497;3278;-;172.2;0.2;256061440;3835551744;256061440;3895074816;36802940;1780909;11371;9018;0;2289664;4;4;/data/work/a2/99b4b8dbda191b57db8612155d4c83;-;-
94;node10;66/4c149d;nf-664c149db1683ce11fc044d7de5f9516;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524268;1669877576000;1669877581000;56732;4547;-;150.6;0.2;264970240;8990535680;264970240;9057427456;47879231;26137926;330621;711466;0;8978432;191815;196;/data/work/66/4c149db1683ce11fc044d7de5f9516;-;-
114;cpu05;1f/23d8c1;nf-1f23d8c11229816ec6e690827947154b;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524883;1669877570000;1669877577000;52117;6832;-;150.2;0.3;409362432;8990539776;409362432;8993239040;70073570;42498635;556970;1246495;0;14082048;318852;272;/data/work/1f/23d8c11229816ec6e690827947154b;-;-
118;node10;28/0343f2;nf-280343f2ddedaf9c16745f92453f128c;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877524976;1669877567000;1669877575000;50024;8290;-;148.1;0.3;432451584;8990539776;432451584;9057427456;82249998;52239246;651899;1422887;0;17760256;348048;339;/data/work/28/0343f2ddedaf9c16745f92453f128c;-;-
120;cpu14;81/d8adf1;nf-81d8adf1eac895ec8c1f7c4c3e5eab71;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877525072;1669877569000;1669877577000;51928;7927;-;149.1;0.3;463802368;8990539776;463802368;8993239040;78155464;48566434;660424;1424567;0;16117760;372041;325;/data/work/81/d8adf1eac895ec8c1f7c4c3e5eab71;-;-
122;node8;dd/bc1eeb;nf-ddbc1eeb38f96d7065fb716e4558db95;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877525134;1669877566000;1669877575000;49866;8961;-;150.4;0.3;484331520;8990539776;484331520;8993239040;86967162;56069739;690799;1514280;0;18997248;397995;572;/data/work/dd/bc1eeb38f96d7065fb716e4558db95;-;-
123;cpu05;5e/c092ad;nf-5ec092ad57029dcbaadb6daf6ecf0ff7;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877525166;1669877576000;1669877584000;58834;8286;-;148.7;0.3;438628352;8990539776;438628352;8993239040;82196430;51600171;680532;1513589;0;17076224;362242;324;/data/work/5e/c092ad57029dcbaadb6daf6ecf0ff7;-;-
207;cpu14;32/8c1a12;nf-328c1a120d364a2a3c149342c896e7fe;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877553267;1669877585000;1669877587000;33733;2201;-;158.3;0.2;213061632;3771604992;213123072;3826913280;24327460;893316;7711;4530;0;1159168;5;5;/data/work/32/8c1a120d364a2a3c149342c896e7fe;-;-
218;cpu14;53/46dc87;nf-5346dc871b46fbe4c108368c8d6360ed;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669877557634;1669877582000;1669877585000;27366;3204;-;134.8;0.2;224112640;3767390208;224112640;3826913280;24736964;894516;8504;4554;0;1159168;5;3;/data/work/53/46dc871b46fbe4c108368c8d6360ed;-;-
