task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu14;df/55d13f;nf-df55d13f2df5c8c231a22d6661152217;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670055134816;1670055139000;1670055139000;4184;55;-;75.1;0.0;3293184;5615616;3293184;5632000;613361;3293;225;13;0;4096;11;1;/data/work/df/55d13f2df5c8c231a22d6661152217;-;-
2;cpu14;25/b7994b;nf-25b7994bc7a7fce466fab55914265283;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055145113;1670055150000;1670055157000;11887;5918;-;93.0;0.0;60817408;65286144;60817408;65302528;49257436;33434047;1704;50;0;33468416;445;498;/data/work/25/b7994bc7a7fce466fab55914265283;-;-
3;cpu14;f6/2aa1a4;nf-f62aa1a4d04375dbbf90fd113e7dca5a;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055145164;1670055154000;1670055154000;8836;337;-;86.0;0.0;3321856;5615616;3321856;5632000;12185452;400820;1619;61;0;401408;2;2;/data/work/f6/2aa1a4d04375dbbf90fd113e7dca5a;-;-
4;node10;d8/9dc251;nf-d89dc2512e8f0d18913dcc0fb4644c00;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670055145206;1670055153000;1670055154000;8794;174;-;70.6;0.0;3338240;5615616;3338240;5632000;12988142;1266;463;17;274432;16384;3;1;/data/work/d8/9dc2512e8f0d18913dcc0fb4644c00;-;-
61;cpu05;de/5f14e4;nf-de5f14e4c344296be148df5e476f746c;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670055147062;1670055155000;1670055159000;11938;4538;-;92.0;0.0;70537216;4421070848;70537216;4421378048;51674252;40462;13136;111;0;192512;36;81;/data/work/de/5f14e4c344296be148df5e476f746c;-;-
62;node8;1d/10d589;nf-1d10d58913985278b51e32903e1e629a;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670055147094;1670055156000;1670055157000;9906;270;-;75.2;0.0;3162112;5615616;3162112;5632000;3550584;1315232;582;13;0;1318912;3;5;/data/work/1d/10d58913985278b51e32903e1e629a;-;-
31;node8;fb/4d713a;nf-fb4d713a2be3a4c77a905a188a76f68d;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146152;1670055152000;1670055163000;16848;10266;-;218.1;0.2;278609920;3212357632;278609920;3267248128;341837201;291749015;56233;25553;0;24805376;4192;145;/data/work/fb/4d713a2be3a4c77a905a188a76f68d;-;-
35;node8;13/cdd5da;nf-13cdd5da31c6e617b670beeb4f35540f;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146285;1670055154000;1670055164000;17715;10190;-;230.3;0.2;263184384;3212357632;265588736;3267248128;341828601;291749015;56781;25530;0;24821760;5041;134;/data/work/13/cdd5da31c6e617b670beeb4f35540f;-;-
43;cpu14;8e/a7d8d5;nf-8ea7d8d518069e20280820b4b0d0c869;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146537;1670055153000;1670055163000;16463;10204;-;218.4;0.2;253726720;3212914688;253726720;3269263360;341835181;291749026;56248;25507;0;24846336;4541;189;/data/work/8e/a7d8d518069e20280820b4b0d0c869;-;-
63;node10;bf/008ab9;nf-bf008ab9f8f27d01b21b33176cf06af7;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670055159361;1670055162000;1670055162000;2639;36;-;41.6;0.0;3354624;5615616;3354624;5632000;854748;611012;230;39;0;212992;6;4;/data/work/bf/008ab9f8f27d01b21b33176cf06af7;-;-
9;cpu05;79/e1708d;nf-79e1708d96346aad8f0e980bfa76eef6;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055145766;1670055153000;1670055164000;18234;10218;-;220.7;0.2;274653184;3212357632;274755584;3269345280;341835292;291748834;55909;25530;0;24825856;4351;134;/data/work/79/e1708d96346aad8f0e980bfa76eef6;-;-
12;node10;11/f3bace;nf-11f3bace30d62fd890b5f8f445d8e6c9;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055145895;1670055155000;1670055165000;19105;10293;-;219.0;0.2;272687104;3212275712;272789504;3269263360;341836668;291749048;55896;25530;0;24883200;4130;139;/data/work/11/f3bace30d62fd890b5f8f445d8e6c9;-;-
27;node10;eb/c502c3;nf-ebc502c343c63e3e28bd865c5d1e552a;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146033;1670055155000;1670055165000;18967;10285;-;223.9;0.2;271036416;3212382208;277078016;3269369856;341836662;291749026;55492;25530;258048;24838144;3749;136;/data/work/eb/c502c343c63e3e28bd865c5d1e552a;-;-
39;cpu05;29/1e0085;nf-291e008530a55a15d580ce3ad09ac91e;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146411;1670055155000;1670055165000;18589;10205;-;211.2;0.2;250966016;3212333056;251383808;3269320704;341834724;291749005;55978;25576;0;24846336;4350;153;/data/work/29/1e008530a55a15d580ce3ad09ac91e;-;-
11;cpu14;fb/6dd0c8;nf-fb6dd0c890fd2cfc4b30c42b971d4a1f;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055145794;1670055161000;1670055172000;26206;10222;-;225.3;0.2;275808256;3212382208;275808256;3267272704;344128062;294033597;56045;25692;0;25026560;3877;152;/data/work/fb/6dd0c890fd2cfc4b30c42b971d4a1f;-;-
26;cpu14;08/f4b52d;nf-08f4b52d9f106ea80f0902ffad4ac830;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055145929;1670055168000;1670055178000;32071;10098;-;218.7;0.2;262959104;3212357632;262959104;3269345280;344128153;294033702;56681;25692;0;25034752;5070;148;/data/work/08/f4b52d9f106ea80f0902ffad4ac830;-;-
42;node10;85/29a3d1;nf-8529a3d1485d92e7a490b0f464cdc58c;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146477;1670055169000;1670055179000;32523;9162;-;243.3;0.2;262352896;3210280960;264974336;3269365760;344121262;294033690;55896;25715;0;24993792;4643;141;/data/work/85/29a3d1485d92e7a490b0f464cdc58c;-;-
30;node8;be/e90bc3;nf-bee90bc37ba15a865998d70c9c07a6de;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146062;1670055173000;1670055183000;36938;10117;-;220.9;0.2;303562752;3212300288;303562752;3269287936;344129137;294033759;56672;25715;0;24969216;5097;151;/data/work/be/e90bc37ba15a865998d70c9c07a6de;-;-
34;node8;34/d87980;nf-34d87980d3106d6d34fd5cd6fde62cad;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146182;1670055173000;1670055182000;35818;9150;-;236.7;0.2;260669440;3210264576;260669440;3267252224;344129547;294033758;56723;25669;0;24940544;4883;149;/data/work/34/d87980d3106d6d34fd5cd6fde62cad;-;-
38;cpu05;a6/827535;nf-a68275354bd7968b0ab1397c45301cef;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146317;1670055173000;1670055183000;36683;10147;-;225.5;0.2;242429952;3212382208;242528256;3267272704;344128250;294033702;56084;25715;0;24956928;4509;149;/data/work/a6/8275354bd7968b0ab1397c45301cef;-;-
46;cpu05;96/280b38;nf-96280b38f54b424801fd61919ed5d334;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146597;1670055174000;1670055184000;37403;10223;-;216.7;0.2;270110720;3212361728;272515072;3269349376;344127793;294033692;56936;25715;0;24981504;4829;142;/data/work/96/280b38f54b424801fd61919ed5d334;-;-
48;node10;3c/2f4d2a;nf-3c2f4d2a7904d1c3b879ea6ffc3e3228;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146662;1670055174000;1670055185000;38338;10287;-;221.0;0.2;274411520;3212386304;274411520;3267276800;345184312;294815970;57233;25690;0;25468928;4122;129;/data/work/3c/2f4d2a7904d1c3b879ea6ffc3e3228;-;-
50;cpu14;95/600e04;nf-95600e04c4fb4ce17b1ee87229978b67;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146690;1670055177000;1670055187000;40310;10303;-;221.8;0.2;297312256;3212378112;299859968;3267268608;345190692;294816138;56847;25667;0;25456640;3985;141;/data/work/95/600e04c4fb4ce17b1ee87229978b67;-;-
52;cpu14;9f/c932dc;nf-9fc932dc8f9ca9fdf9f76eb5ec9d57f1;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146787;1670055183000;1670055193000;46213;10217;-;227.2;0.2;272822272;3212361728;278011904;3269349376;345190980;294816139;56535;25713;0;25477120;4126;138;/data/work/9f/c932dc8f9ca9fdf9f76eb5ec9d57f1;-;-
54;node10;2f/58975f;nf-2f58975f164f07bcd39d6604113bfc17;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146850;1670055183000;1670055193000;46150;10321;-;220.6;0.2;279367680;3212374016;279367680;3267264512;345201242;294816137;57537;25690;0;25481216;4452;148;/data/work/2f/58975f164f07bcd39d6604113bfc17;-;-
56;node8;0e/f7b817;nf-0ef7b817c45c0ed094e00fe05e1c70f6;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146915;1670055187000;1670055198000;51085;10340;-;223.8;0.2;267010048;3212369920;271618048;3267260416;345200563;294816130;56644;25667;0;25395200;3793;139;/data/work/0e/f7b817c45c0ed094e00fe05e1c70f6;-;-
58;cpu05;78/cfaf99;nf-78cfaf999f34587d7454ed7e86281745;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146975;1670055187000;1670055198000;51025;10265;-;220.5;0.2;263643136;3212361728;263745536;3269349376;345199075;294816139;56299;25667;0;25448448;4139;134;/data/work/78/cfaf999f34587d7454ed7e86281745;-;-
47;cpu05;e0/173afa;nf-e0173afab1a31aeb7def509f76a834cf;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146629;1670055191000;1670055202000;55371;10356;-;226.9;0.2;273285120;3212357632;275238912;3267248128;350607699;300192135;57705;26011;0;25751552;3661;141;/data/work/e0/173afab1a31aeb7def509f76a834cf;-;-
49;node10;81/7af581;nf-817af581caf9cee0cef79395b3875002;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146720;1670055189000;1670055199000;52280;10345;-;223.4;0.2;270381056;3212378112;272846848;3269365760;350608320;300192303;57733;25988;0;25788416;4016;127;/data/work/81/7af581caf9cee0cef79395b3875002;-;-
51;cpu14;d5/3cb4f5;nf-d53cb4f58288c066dec4b690cb473f79;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146754;1670055191000;1670055202000;55246;10388;-;217.2;0.2;279158784;3212296192;279257088;3269283840;350614826;300192307;57642;26034;0;25735168;3994;136;/data/work/d5/3cb4f58288c066dec4b690cb473f79;-;-
60;node8;33/837be1;nf-33837be1111cb3952b64a02d0049b32f;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055147033;1670055191000;1670055201000;53967;10220;-;217.0;0.2;260169728;3212378112;261451776;3269365760;345200790;294816130;56892;25667;0;25423872;4342;148;/data/work/33/837be1111cb3952b64a02d0049b32f;-;-
53;node10;5b/6bc6ab;nf-5b6bc6ab8ae77fd019a199bf35254cc6;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146819;1670055196000;1670055207000;60181;10332;-;225.4;0.2;270200832;3212382208;275009536;3267272704;350608201;300192294;57349;26011;0;25743360;3866;137;/data/work/5b/6bc6ab8ae77fd019a199bf35254cc6;-;-
55;cpu14;8d/2c6239;nf-8d2c62398c879f3cd6f6698a719e4bfa;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146882;1670055198000;1670055208000;61118;10275;-;227.4;0.2;269656064;3212361728;274444288;3267252224;350606973;300192293;57069;25988;0;25784320;3858;132;/data/work/8d/2c62398c879f3cd6f6698a719e4bfa;-;-
64;node10;52/4b7a9c;nf-524b7a9cbc6c3e9ffbaa55b5186cf586;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055165084;1670055204000;1670055206000;40916;1982;-;447.0;0.1;137977856;592150528;137977856;592166912;85232437;66011431;13567;13188;28672;12165120;42;27;/data/work/52/4b7a9cbc6c3e9ffbaa55b5186cf586;-;-
66;cpu14;a6/843ead;nf-a6843ead52e21da86db4ffb73392b652;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055165606;1670055206000;1670055208000;42394;1918;-;455.4;0.1;140865536;592150528;140865536;927711232;85232459;66011704;13827;13188;0;12165120;18;17;/data/work/a6/843ead52e21da86db4ffb73392b652;-;-
57;cpu05;48/b33f23;nf-48b33f23f0f8b90e975eca5331f80d98;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055146945;1670055202000;1670055212000;65055;10361;-;220.1;0.2;276406272;3212271616;276508672;3269259264;350614373;300192274;57143;26034;0;25763840;3881;115;/data/work/48/b33f23f0f8b90e975eca5331f80d98;-;-
59;node8;f8/7c5147;nf-f87c5147e81bf7d60aa07bb5352c0a44;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055147003;1670055202000;1670055213000;65997;10361;-;219.0;0.2;281096192;3213553664;286154752;3269255168;350608249;300192256;57557;26034;0;25804800;4569;133;/data/work/f8/7c5147e81bf7d60aa07bb5352c0a44;-;-
65;cpu05;da/e1d1c3;nf-dae1d1c31ade395fe1c6e4fcccde9e03;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055165277;1670055208000;1670055210000;44723;1876;-;444.3;0.1;143220736;592150528;143220736;659275776;85232442;66011225;13413;13188;0;12165120;36;23;/data/work/da/e1d1c31ade395fe1c6e4fcccde9e03;-;-
67;node8;44/97baf0;nf-4497baf07b600800820a5adc8173badb;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055169660;1670055208000;1670055210000;40340;1929;-;437.4;0.1;145240064;592150528;145240064;592166912;85032685;65803612;13262;13140;0;12156928;32;25;/data/work/44/97baf07b600800820a5adc8173badb;-;-
68;node10;5e/4deb9a;nf-5e4deb9ada8d7724cfcb10695f88e8c4;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055169871;1670055210000;1670055212000;42129;1822;-;458.4;0.1;147267584;592150528;147267584;592166912;85232437;66011243;12269;13188;0;12165120;10;6;/data/work/5e/4deb9ada8d7724cfcb10695f88e8c4;-;-
69;node10;86/a4d3f7;nf-86a4d3f7c6a36c3ec7e1f3555d5c0af6;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055170049;1670055214000;1670055216000;45951;1825;-;463.5;0.1;146128896;592150528;146128896;592166912;85232437;66011245;13902;13188;0;12165120;9;9;/data/work/86/a4d3f7c6a36c3ec7e1f3555d5c0af6;-;-
71;cpu05;98/ff7f34;nf-98ff7f341edcfc4ddf4a3e7c6dc827b7;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055174766;1670055215000;1670055217000;42234;1822;-;460.3;0.1;150179840;592150528;150179840;659275776;85715459;66618913;14104;13290;0;12357632;11;7;/data/work/98/ff7f341edcfc4ddf4a3e7c6dc827b7;-;-
73;node8;c0/0cadf3;nf-c00cadf326973ff626d2a8505842ea3f;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055180211;1670055215000;1670055217000;36789;1816;-;463.8;0.1;150253568;592150528;150253568;659275776;85914728;66828262;14279;13339;0;12369920;10;8;/data/work/c0/0cadf326973ff626d2a8505842ea3f;-;-
70;cpu14;4f/695aaa;nf-4f695aaa1eb424538a79882c3b741038;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055170303;1670055221000;1670055223000;52697;1910;-;444.9;0.1;142286848;592150528;142286848;659275776;85232460;66011673;12488;13188;0;12165120;38;27;/data/work/4f/695aaa1eb424538a79882c3b741038;-;-
72;cpu14;68/a8a817;nf-68a8a817b425bddf56285d85d159426e;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055179796;1670055222000;1670055224000;44204;1877;-;461.4;0.1;147734528;592150528;147734528;592166912;85914948;66827832;14500;13339;0;12369920;9;6;/data/work/68/a8a817b425bddf56285d85d159426e;-;-
74;node10;88/92cedd;nf-8892cedd4f0db3ba97871dcf6f51b103;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055184822;1670055220000;1670055222000;37178;1871;-;462.2;0.1;149811200;592150528;149811200;592166912;85914924;66827861;13001;13339;0;12369920;10;6;/data/work/88/92cedd4f0db3ba97871dcf6f51b103;-;-
75;cpu05;13/f2af90;nf-13f2af902b509673d59602cbedea51ba;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055184994;1670055220000;1670055222000;37006;1804;-;463.5;0.1;150360064;592150528;150360064;592166912;85914930;66827939;13307;13339;0;12369920;10;7;/data/work/13/f2af902b509673d59602cbedea51ba;-;-
76;node8;6b/a9c68a;nf-6ba9c68a4f7c81b72f80709b818d3c16;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055185170;1670055220000;1670055222000;36830;1858;-;463.7;0.1;149094400;592150528;149094400;659275776;85914728;66827834;13843;13339;0;12369920;10;8;/data/work/6b/a9c68a4f7c81b72f80709b818d3c16;-;-
77;node10;ed/7ef477;nf-ed7ef477ffc110478eae5453fa77f8f7;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055185408;1670055224000;1670055226000;40592;1870;-;453.1;0.1;148606976;592150528;148606976;659275776;85914925;66828285;13056;13339;0;12369920;9;7;/data/work/ed/7ef477ffc110478eae5453fa77f8f7;-;-
78;cpu05;4d/2e650a;nf-4d2e650a5f24e9c6af0a07298e7a9cae;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055190170;1670055225000;1670055227000;36830;1668;-;453.7;0.1;149696512;592150528;149696512;592166912;85344410;65943184;13045;13145;0;12275712;11;5;/data/work/4d/2e650a5f24e9c6af0a07298e7a9cae;-;-
79;node8;2f/89d7eb;nf-2f89d7eb539c3aafe7e37860ab8d0741;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055190310;1670055224000;1670055226000;35690;1694;-;459.7;0.1;148369408;592150528;148369408;650883072;85543717;66145780;14405;13194;0;12279808;10;7;/data/work/2f/89d7eb539c3aafe7e37860ab8d0741;-;-
80;cpu05;ab/89e3ea;nf-ab89e3ea04af6c9b64f9c41a1b5c0fb4;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055195202;1670055230000;1670055232000;36798;1743;-;438.4;0.1;149827584;592150528;149827584;592166912;85543920;66146170;13818;13194;0;12279808;10;5;/data/work/ab/89e3ea04af6c9b64f9c41a1b5c0fb4;-;-
81;node8;a0/a95500;nf-a0a95500436a570ba0cce60ba5acc8a6;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055195345;1670055230000;1670055231000;35655;1699;-;450.2;0.1;148242432;592150528;148242432;726384640;85543717;66146103;13852;13194;0;12279808;10;8;/data/work/a0/a95500436a570ba0cce60ba5acc8a6;-;-
82;cpu14;bf/6ec62a;nf-bf6ec62a4599a933fff73fff77b88796;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055200298;1670055230000;1670055232000;31702;1754;-;448.6;0.1;146505728;592150528;146505728;659275776;85543937;66146068;13040;13194;0;12279808;11;8;/data/work/bf/6ec62a4599a933fff73fff77b88796;-;-
83;node10;1c/541ad7;nf-1c541ad7f6dae493d199817bd64676ec;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055200434;1670055230000;1670055232000;31566;1740;-;453.3;0.1;147734528;592150528;147734528;659275776;85543915;66146350;13638;13194;0;12279808;11;6;/data/work/1c/541ad7f6dae493d199817bd64676ec;-;-
