task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
28;node10;aa/f8ecf2;nf-aaf8ecf2ce7cf427a04a420fd71dc030;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218020165;1670218044000;1670218051000;30835;7000;-;37.7;0.6;1761099776;32918949888;1772335104;54198706176;47512339;622270;6154;113;0;598016;1633;320;/data/work/aa/f8ecf2ce7cf427a04a420fd71dc030;-;-
60;cpu14;72/d1a468;nf-72d1a46894402981337d252227aefb76;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218021142;1670218045000;1670218052000;30858;7000;-;37.2;0.6;1758265344;32899710976;1770024960;54172999680;47512257;622188;6154;113;0;598016;1406;325;/data/work/72/d1a46894402981337d252227aefb76;-;-
66;node10;4b/9229ea;nf-4b9229ea3fdcbb8f4446ad439959bb20;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218021329;1670218044000;1670218051000;29671;7000;-;37.6;0.6;1758982144;32915456000;1770557440;54198710272;47512249;622198;6154;113;0;598016;1401;302;/data/work/4b/9229ea3fdcbb8f4446ad439959bb20;-;-
108;cpu05;8a/207413;nf-8a2074130cec3c6c61241e92b76ec39b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218022600;1670218046000;1670218053000;30400;7000;-;37.1;0.6;1763778560;32913354752;1773862912;54198706176;47512341;622266;6153;113;0;598016;1397;341;/data/work/8a/2074130cec3c6c61241e92b76ec39b;-;-
2;node10;a0/8ff6c0;nf-a08ff6c014cc506355bc5e6bc4bb10df;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670218019272;1670218048000;1670218052000;32728;3000;-;220.2;0.2;231075840;4571893760;231075840;4627087360;21102363;2041103;11521;5963;0;2269184;10;8;/data/work/a0/8ff6c014cc506355bc5e6bc4bb10df;-;-
17;node8;07/c3df96;nf-07c3df96d4a35df553d2f9490eebcad9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218019818;1670218044000;1670218051000;31182;7000;-;38.6;0.6;1763856384;32891334656;1775357952;54172950528;47592329;643351;6140;113;0;606208;1514;326;/data/work/07/c3df96d4a35df553d2f9490eebcad9;-;-
29;node8;16/465a2f;nf-16465a2f35af3c0af8286b46951f7333;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218020339;1670218049000;1670218056000;35661;7000;-;36.8;0.6;1763016704;32934342656;1774350336;54215368704;47592447;643437;6140;113;0;602112;1380;324;/data/work/16/465a2f35af3c0af8286b46951f7333;-;-
47;cpu14;70/b3360f;nf-70b3360f65868b321124f5c79f1d09ad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218020774;1670218043000;1670218050000;29226;7000;-;34.9;0.6;1757872128;32899715072;1769701376;54181330944;47512167;622123;6153;113;0;598016;1409;329;/data/work/70/b3360f65868b321124f5c79f1d09ad;-;-
55;node8;d9/89e0d8;nf-d989e0d811723e5763d57cadcd784cd1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218021113;1670218047000;1670218054000;32887;7000;-;36.7;0.6;1768501248;32910213120;1779331072;54181928960;47592061;643152;6139;113;0;606208;1451;363;/data/work/d9/89e0d811723e5763d57cadcd784cd1;-;-
61;cpu05;ce/910972;nf-ce910972668af231061d9c4915549dfc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218021297;1670218055000;1670218062000;40703;7000;-;37.6;0.6;1761992704;32900775936;1773432832;54181933056;47592244;643148;6141;113;0;602112;1508;329;/data/work/ce/910972668af231061d9c4915549dfc;-;-
78;node10;ad/1ee731;nf-ad1ee73198149ba8f9e15fd3b450dacd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218021689;1670218048000;1670218055000;33311;7000;-;36.1;0.6;1761050624;32976928768;1772654592;54325194752;47512308;622246;6154;113;0;593920;1486;337;/data/work/ad/1ee73198149ba8f9e15fd3b450dacd;-;-
23;cpu05;60/5870f7;nf-605870f72bcad2167fbb5c4ebc64966b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218020131;1670218048000;1670218055000;34869;7000;-;38.4;0.6;1762582528;32917561344;1774157824;54198718464;47592584;643404;6141;113;0;602112;1508;339;/data/work/60/5870f72bcad2167fbb5c4ebc64966b;-;-
35;cpu14;ae/00a627;nf-ae00a6276ed495b21a7d4557cd4e03e2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218020371;1670218045000;1670218052000;31629;7000;-;37.7;0.6;1763561472;32883978240;1775493120;54165135360;47512242;622180;6153;113;0;598016;1442;318;/data/work/ae/00a6276ed495b21a7d4557cd4e03e2;-;-
39;cpu05;b7/063f97;nf-b7063f979c8fce85d4f07e0f1cad5569;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218020556;1670218064000;1670218064000;43444;0;-;94.8;0.0;3235840;5632000;3235840;5636096;136880;5532;227;19;0;12288;4;2;/data/work/b7/063f979c8fce85d4f07e0f1cad5569;-;-
73;cpu05;78/6cb825;nf-786cb825dce70be56fa8eda7bd7eb3d8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218021660;1670218053000;1670218060000;38340;7000;-;35.6;0.6;1762652160;32894484480;1774411776;54173544448;47592576;643398;6140;113;0;602112;1428;333;/data/work/78/6cb825dce70be56fa8eda7bd7eb3d8;-;-
85;cpu05;65/5016d0;nf-655016d04c177de42b67ac151aaae43f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218022012;1670218056000;1670218063000;40988;7000;-;37.8;0.6;1763123200;32928055296;1774415872;54207115264;47592476;643321;6140;113;0;602112;1602;334;/data/work/65/5016d04c177de42b67ac151aaae43f;-;-
96;cpu14;14/7b3031;nf-147b30318d87680b328fe8d86f4deb13;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218022221;1670218051000;1670218058000;35779;7000;-;37.2;0.6;1762844672;32893419520;1774415872;54173003776;47512231;622172;6153;113;0;593920;1466;330;/data/work/14/7b30318d87680b328fe8d86f4deb13;-;-
102;node8;31/62eb59;nf-3162eb591f82368ddb2f07a0cc442c7f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218022425;1670218054000;1670218061000;38575;7000;-;38.1;0.6;1767542784;32892366848;1779376128;54173523968;47511987;622137;6153;113;0;598016;1399;328;/data/work/31/62eb591f82368ddb2f07a0cc442c7f;-;-
103;cpu14;45/aea4c1;nf-45aea4c1a0a3a0a0a5a4ae5ccf95f9f0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218022575;1670218055000;1670218062000;39425;7000;-;35.3;0.6;1759907840;32928051200;1771851776;54198718464;47592502;643329;6140;113;0;602112;1528;337;/data/work/45/aea4c1a0a3a0a0a5a4ae5ccf95f9f0;-;-
11;cpu14;be/ba0140;nf-beba014046de8228a99db3fc775d7e34;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218019454;1670218065000;1670218065000;45546;0;-;97.7;0.0;3268608;5632000;3268608;5636096;136898;5532;227;19;0;12288;4;2;/data/work/be/ba014046de8228a99db3fc775d7e34;-;-
18;node10;30/fcd10a;nf-30fcd10ad11a2b7adb722a05197a60b0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218019745;1670218063000;1670218063000;43255;0;-;101.6;0.0;3305472;5632000;3305472;5636096;136878;5533;227;19;0;12288;4;0;/data/work/30/fcd10ad11a2b7adb722a05197a60b0;-;-
24;node8;b7/5768ac;nf-b75768ace0064e1bdd38808a0611606b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218020041;1670218059000;1670218059000;38959;0;-;74.4;0.0;3174400;5632000;3174400;5636096;136683;5523;226;19;0;12288;4;3;/data/work/b7/5768ace0064e1bdd38808a0611606b;-;-
31;node10;ba/eaff3a;nf-baeaff3ae6e008876987018a12fa62ae;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218020239;1670218060000;1670218061000;40761;1000;-;71.1;0.0;3305472;5632000;3305472;5636096;136876;5532;227;19;0;12288;4;0;/data/work/ba/eaff3ae6e008876987018a12fa62ae;-;-
43;node10;a0/065828;nf-a0065828881d73308d797225c852fef1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218020618;1670218072000;1670218073000;52382;0;-;94.1;0.0;3371008;5632000;3371008;5636096;136877;5532;227;19;0;12288;4;1;/data/work/a0/065828881d73308d797225c852fef1;-;-
49;cpu05;d6/f68e19;nf-d6f68e191e1a72959e2e32aaf1caae1e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218020929;1670218053000;1670218060000;39071;7000;-;37.5;0.6;1760612352;32883990528;1772351488;54165147648;47592348;643224;6141;113;0;602112;1499;337;/data/work/d6/f68e191e1a72959e2e32aaf1caae1e;-;-
67;node8;0c/86adda;nf-0c86adda10b41fdbc60a5351d1588bf1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218021490;1670218056000;1670218063000;41510;7000;-;35.6;0.6;1766670336;32900775936;1778360320;54181867520;47592274;643308;6140;113;0;606208;1384;331;/data/work/0c/86adda10b41fdbc60a5351d1588bf1;-;-
72;cpu14;52/03a2cc;nf-5203a2cc7ec0c2420c152abe3e1a3e88;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218021520;1670218053000;1670218060000;38480;7000;-;36.5;0.6;1760096256;32892375040;1771266048;54173007872;47512086;622064;6154;113;0;593920;1457;318;/data/work/52/03a2cc7ec0c2420c152abe3e1a3e88;-;-
