task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu14;ef/103bd2;nf-ef103bd2abda3e8fe93ddc31cf332def;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664444;1669941673000;1669941678000;13556;4000;-;206.6;0.2;301051904;4640055296;304762880;4695248896;29938611;3335392;29581;10645;0;3710976;10;8;/data/work/ef/103bd2abda3e8fe93ddc31cf332def;-;-
9;node10;80/c7c01a;nf-80c7c01a21dc137c22357bb042ad8862;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669941664574;1669941672000;1669941680000;15426;8000;-;238.7;0.1;140754944;3202134016;140754944;3269255168;309429529;260236682;50680;22636;0;20369408;3851;146;/data/work/80/c7c01a21dc137c22357bb042ad8862;-;-
7;cpu05;17/e66758;nf-17e667588c43b33cccd10f7eedea57cc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669941664609;1669941673000;1669941681000;16391;7000;-;247.0;0.1;165318656;3208142848;165318656;3267153920;309613846;260366766;50049;22622;0;20533248;3959;91;/data/work/17/e667588c43b33cccd10f7eedea57cc;-;-
22;node8;8d/9dffde;nf-8d9dffdec979c5e29453f11f4e1a4200;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664671;1669941671000;1669941676000;11329;4000;-;237.1;0.2;270614528;4640055296;270614528;4666916864;29978717;3360381;29626;10679;0;3756032;10;4;/data/work/8d/9dffdec979c5e29453f11f4e1a4200;-;-
32;cpu14;4f/400582;nf-4f400582e6a99554ea421bd008cd456e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669941665024;1669941672000;1669941679000;13976;7000;-;247.8;0.1;175480832;3208200192;175480832;3269308416;309436190;260236685;50251;22636;0;20418560;4075;117;/data/work/4f/400582e6a99554ea421bd008cd456e;-;-
38;node10;e6/2dcc8b;nf-e62dcc8b88bc03fadf6ea42612d6f76b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669941665209;1669941672000;1669941680000;14791;8000;-;238.0;0.1;172523520;3208146944;172523520;3267158016;309437478;260236685;50365;22636;0;20353024;4564;114;/data/work/e6/2dcc8b88bc03fadf6ea42612d6f76b;-;-
11;node8;ef/c4849b;nf-efc4849b4fdb4cb62bea5f795712fa40;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664266;1669941680000;1669941685000;20734;4000;-;247.0;0.2;339017728;4644642816;339021824;4669083648;32440236;4198790;34642;12537;0;4653056;9;5;/data/work/ef/c4849b4fdb4cb62bea5f795712fa40;-;-
31;node8;e0/b65235;nf-e0b6523510da4a64897adf91d78f1a9e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669941664989;1669941676000;1669941684000;19011;8000;-;245.7;0.1;190988288;3208142848;190988288;3271348224;309615709;260366737;50594;22622;0;20463616;4001;106;/data/work/e0/b6523510da4a64897adf91d78f1a9e;-;-
13;node8;fb/54bb8f;nf-fb54bb8f7ac370ad5c49592e5473e677;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664300;1669941684000;1669941690000;25700;5000;-;242.3;0.2;338432000;4640055296;339070976;4666916864;32488845;4171340;34917;12505;0;4644864;9;3;/data/work/fb/54bb8f7ac370ad5c49592e5473e677;-;-
18;cpu05;33/9d5e92;nf-339d5e926acf0cb2c2363be9ae1cb718;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664476;1669941681000;1669941686000;21524;4000;-;274.4;0.3;341655552;4640055296;342056960;4695248896;32441846;4198798;34840;12491;0;4624384;9;3;/data/work/33/9d5e926acf0cb2c2363be9ae1cb718;-;-
26;cpu14;9f/809258;nf-9f8092589bbb549a9ec26f4d980f8e42;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664762;1669941682000;1669941687000;22238;4000;-;282.2;0.2;336580608;4640055296;337825792;4666916864;32441982;4198798;34807;12491;0;4587520;9;7;/data/work/9f/8092589bbb549a9ec26f4d980f8e42;-;-
27;cpu14;91/5f93e9;nf-915f93e97d55cd1c063fd9cca0667868;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664895;1669941687000;1669941691000;26105;3000;-;236.0;0.2;338993152;4640055296;343982080;4666916864;32485069;4171347;34846;12459;0;4620288;10;3;/data/work/91/5f93e97d55cd1c063fd9cca0667868;-;-
19;cpu05;0e/450c61;nf-0e450c61ef16d8406edcebba05b9f57e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664542;1669941686000;1669941692000;27458;5000;-;241.9;0.2;338685952;4640055296;340254720;4666916864;32486603;4171348;34806;12551;0;4620288;9;3;/data/work/0e/450c61ef16d8406edcebba05b9f57e;-;-
37;node10;0c/d03d23;nf-0cd03d2376b7419a1a87fa482a1c9b28;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669941665175;1669941690000;1669941698000;32825;8000;-;248.3;0.1;169500672;3208142848;169500672;3269259264;309615762;260366783;50232;22622;0;20402176;4219;96;/data/work/0c/d03d2376b7419a1a87fa482a1c9b28;-;-
43;cpu05;23/bd0804;nf-23bd08046eee69efe4df961dff9e67d9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669941683884;1669941691000;1669941694000;10116;2000;-;403.8;0.1;139157504;615911424;139157504;750133248;89146047;68013184;14249;13694;0;12222464;20;17;/data/work/23/bd08046eee69efe4df961dff9e67d9;-;-
45;node8;d5/843fe9;nf-d5843fe94470f9afd2fc523902469bd7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669941684584;1669941692000;1669941695000;10416;2000;-;377.3;0.1;126726144;683020288;126726144;750133248;89145839;68013204;14571;13694;0;12222464;10;5;/data/work/d5/843fe94470f9afd2fc523902469bd7;-;-
15;node8;42/1287a1;nf-421287a1567ffa186e24b661517a28ea;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664368;1669941695000;1669941699000;34632;3000;-;284.1;0.2;316366848;4640055296;316366848;4666916864;32675585;4203774;35208;12541;0;4608000;9;2;/data/work/42/1287a1567ffa186e24b661517a28ea;-;-
21;cpu14;53/7d8c15;nf-537d8c15b2fd45f40cf343ae79c3acc8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664638;1669941695000;1669941700000;35362;4000;-;245.7;0.3;340475904;4640055296;345370624;4666916864;32673523;4203783;35251;12495;0;4579328;9;7;/data/work/53/7d8c15b2fd45f40cf343ae79c3acc8;-;-
12;cpu14;82/870061;nf-8287006197fca85124ad425e539f7fea;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669941664704;1669941691000;1669941701000;36296;10000;-;225.3;0.2;274272256;3212345344;279433216;3267162112;343821268;291748075;55951;25506;0;24887296;4291;142;/data/work/82/87006197fca85124ad425e539f7fea;-;-
33;node10;ea/10ce68;nf-ea10ce68426c661aec08ab7b6583e63d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669941665053;1669941691000;1669941702000;36947;11000;-;217.5;0.2;279019520;3212341248;279121920;3267158016;343822863;291748039;56470;25506;0;24829952;4287;121;/data/work/ea/10ce68426c661aec08ab7b6583e63d;-;-
14;node8;21/1829a3;nf-211829a36104ca0a0189f4da770b6386;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664336;1669941700000;1669941704000;39664;3000;-;273.7;0.2;338620416;4640055296;338702336;4666916864;32695161;4174070;35280;12447;0;4595712;10;7;/data/work/21/1829a36104ca0a0189f4da770b6386;-;-
29;cpu14;04/a59baf;nf-04a59baf59837c363420bcb03a5e5a7e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664862;1669941700000;1669941705000;40138;4000;-;223.1;0.2;339959808;4640055296;340361216;4697346048;32661004;4174080;35327;12493;0;4657152;9;8;/data/work/04/a59baf59837c363420bcb03a5e5a7e;-;-
30;cpu05;3a/d8e7fb;nf-3ad8e7fb6196bb4dc2bd20c6130956f5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664955;1669941696000;1669941701000;36045;4000;-;263.4;0.3;345362432;4640055296;351961088;4666916864;32675657;4203784;35242;12587;0;4608000;9;4;/data/work/3a/d8e7fb6196bb4dc2bd20c6130956f5;-;-
46;cpu05;b9/f1f9e3;nf-b9f1f9e35df380aec501fad3c4a8589b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669941684770;1669941704000;1669941707000;22230;2000;-;388.3;0.1;137474048;615911424;137474048;683024384;89146047;68013182;13221;13694;0;12222464;8;5;/data/work/b9/f1f9e35df380aec501fad3c4a8589b;-;-
47;node10;d8/141c99;nf-d8141c99b3c3227a4d409a5b1d9650e7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669941689155;1669941703000;1669941706000;16845;2000;-;420.7;0.1;142696448;615911424;142696448;615915520;89034793;67882438;13740;13661;0;12230656;16;6;/data/work/d8/141c99b3c3227a4d409a5b1d9650e7;-;-
49;cpu14;a6/04ece8;nf-a604ece86cf18d85040a493370a05656;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669941700327;1669941706000;1669941707000;6673;1000;-;253.1;0.0;17264640;5378043904;17264640;5443313664;12350710;10736972;604;22;0;10747904;17;4;/data/work/a6/04ece86cf18d85040a493370a05656;-;-
20;cpu05;1e/b29bac;nf-1eb29bac256438c65786c71e315360a2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669941664511;1669941700000;1669941706000;41489;5000;-;228.9;0.2;332488704;4640055296;333053952;4666916864;32694368;4174080;35366;12447;0;4661248;9;2;/data/work/1e/b29bac256438c65786c71e315360a2;-;-
44;node8;9e/add915;nf-9eadd915a004e850607f81b211ed4894;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669941684004;1669941705000;1669941708000;23996;2000;-;290.1;0.1;179593216;1139408896;184381440;1160978432;89034589;67882453;14369;13661;0;12230656;52;2;/data/work/9e/add915a004e850607f81b211ed4894;-;-
48;node10;86/cc7a13;nf-86cc7a1360f3770e10b5eaa8324f4e4a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669941699337;1669941709000;1669941712000;12663;2000;-;438.6;0.1;156413952;683020288;156413952;683024384;89034793;67882443;12189;13661;0;12230656;8;2;/data/work/86/cc7a1360f3770e10b5eaa8324f4e4a;-;-
51;cpu14;16/f519a2;nf-16f519a23b8a1739b3f738cb73137ba1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669941703888;1669941710000;1669941713000;9112;2000;-;419.3;0.1;134590464;615923712;134590464;615927808;87252506;64026054;13532;12782;0;11976704;19;8;/data/work/16/f519a23b8a1739b3f738cb73137ba1;-;-
50;cpu05;0f/6059e8;nf-0f6059e8bfdae92a2f09625b7a7b3455;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669941700446;1669941709000;1669941710000;9554;1000;-;280.4;0.0;15114240;5378043904;15114240;5378048000;12350721;10736979;604;22;0;10747904;15;2;/data/work/0f/6059e8bfdae92a2f09625b7a7b3455;-;-
