task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu14;05/248291;nf-05248291eafe3752b6900136dee8ccc1;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669954470837;1669954476000;1669954479000;8163;1000;-;6.3;0.0;2813952;11567104;2813952;11571200;684739;3041;248;17;0;12288;2;1;/data/work/05/248291eafe3752b6900136dee8ccc1;-;-
2;node10;ed/7f0fc1;nf-ed7f0fc1d510e5c1d2277a8497a9907f;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669954470915;1669954479000;1669954481000;10085;1000;-;10.7;0.0;3211264;5632000;3211264;5636096;12473994;5519;427;20;0;16384;2;0;/data/work/ed/7f0fc1d510e5c1d2277a8497a9907f;-;-
4;node8;53/05a50f;nf-5305a50f49df9087ead9bff46ab88183;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669954470749;1669954481000;1669954483000;12251;2000;-;169.8;0.0;55705600;1197752320;57323520;1199386624;16912803;3440;2471;23;0;16384;14;37;/data/work/53/05a50f49df9087ead9bff46ab88183;-;-
3;cpu14;95/00a96f;nf-9500a96fe3b41f202d79a853b40ffd4e;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669954470799;1669954476000;1669954484000;13201;6000;-;82.1;0.1;132681728;151502848;132681728;151506944;56622552;33436141;1684;70;0;33476608;419;442;/data/work/95/00a96fe3b41f202d79a853b40ffd4e;-;-
5;cpu05;55/50cb8e;nf-5550cb8ebd444a805e8335bcbbaf794f;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669954470873;1669954478000;1669954482000;11127;1000;-;27.1;0.0;15839232;36601856;15839232;36610048;12240071;401950;1653;66;0;409600;18;10;/data/work/55/50cb8ebd444a805e8335bcbbaf794f;-;-
6;node8;8b/74d8f0;nf-8b74d8f0d1329fd5faf70aae5ba9da5c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669954483498;1669954487000;1669954495000;11502;8000;-;244.9;0.1;170004480;3208146944;172900352;3271352320;309615649;260366741;50205;22622;0;20402176;4145;127;/data/work/8b/74d8f0d1329fd5faf70aae5ba9da5c;-;-
24;node10;12/91e444;nf-1291e444f6cc79ffc6f0393751c3831a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483907;1669954491000;1669954497000;13093;5000;-;219.7;0.2;307277824;4640055296;307478528;4669079552;29949339;3360391;29798;10679;0;3862528;10;3;/data/work/12/91e444f6cc79ffc6f0393751c3831a;-;-
37;cpu14;05/fc72ec;nf-05fc72ecea71651c0f889397ed9f591c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669954484292;1669954486000;1669954493000;8708;7000;-;244.7;0.1;195162112;3208151040;195162112;3269259264;309435934;260236641;49560;22636;0;20439040;4353;109;/data/work/05/fc72ecea71651c0f889397ed9f591c;-;-
42;cpu05;86/ca348f;nf-86ca348f3bcd75a89fd98c00d611fbd1;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669954484419;1669954492000;1669954494000;9581;0;-;14.6;0.0;2887680;11567104;2887680;11571200;47204;619;144;33;0;12288;2;1;/data/work/86/ca348f3bcd75a89fd98c00d611fbd1;-;-
8;node10;a5/848507;nf-a5848507b8aa66424cd4876b1b573d48;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483218;1669954493000;1669954497000;13782;3000;-;230.9;0.2;307896320;4645240832;307896320;4695248896;29940004;3335392;29552;10687;0;3710976;11;9;/data/work/a5/848507b8aa66424cd4876b1b573d48;-;-
11;cpu05;94/2e087e;nf-942e087e2c90947baeb892a5acb2517f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669954483566;1669954487000;1669954498000;14434;11000;-;217.0;0.2;273055744;3212656640;273158144;3269251072;343821208;291748040;56993;25506;0;24883200;4770;154;/data/work/94/2e087e2c90947baeb892a5acb2517f;-;-
18;cpu14;0f/58a885;nf-0f58a88503c0806025e87ca3a2f6a889;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483635;1669954494000;1669954499000;15365;4000;-;213.5;0.2;327712768;4640055296;329027584;4669079552;32485862;4171347;34847;12459;0;4591616;10;4;/data/work/0f/58a88503c0806025e87ca3a2f6a889;-;-
28;cpu14;d3/6589ce;nf-d36589ced7893118a9779e7420688a80;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954484005;1669954491000;1669954497000;12995;4000;-;238.6;0.2;339329024;4640055296;339836928;4666916864;32442905;4198799;34847;12491;0;4685824;10;8;/data/work/d3/6589ced7893118a9779e7420688a80;-;-
36;cpu05;3c/9c892a;nf-3c9c892aa3daa4d27be1bef5c4721717;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669954484195;1669954490000;1669954498000;13805;8000;-;235.3;0.1;166244352;3204235264;166244352;3271356416;309614013;260366762;49389;22601;0;20459520;3726;111;/data/work/3c/9c892aa3daa4d27be1bef5c4721717;-;-
38;node8;fa/bc0a88;nf-fabc0a88979f5d94198b43cb66beb531;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669954484259;1669954489000;1669954499000;14741;10000;-;210.1;0.2;255623168;3212341248;255623168;3269255168;343823222;291748031;56549;25506;0;24825856;4434;155;/data/work/fa/bc0a88979f5d94198b43cb66beb531;-;-
23;node8;4a/fa235a;nf-4afa235af9bc06d94e4a3a2fbf42b10e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483768;1669954500000;1669954505000;21232;4000;-;283.7;0.2;339861504;4640055296;339861504;4669317120;32676284;4203774;35274;12495;0;4677632;9;7;/data/work/4a/fa235af9bc06d94e4a3a2fbf42b10e;-;-
