task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node10;a3/84727f;nf-a384727f3d2cc1ccebbe4cd81af359c1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186150054;1670186165000;1670186173000;22946;8000;-;36.5;0.6;1765879808;32907071488;1777463296;54190325760;47592512;643353;6141;113;0;602112;1431;329;/data/work/a3/84727f3d2cc1ccebbe4cd81af359c1;-;-
29;node8;1b/cfee5e;nf-1bcfee5e375e08cdbe6454995c9a9f22;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186150245;1670186169000;1670186176000;25755;7000;-;36.7;0.6;1763975168;32900775936;1775316992;54181933056;47592248;643289;6137;113;0;606208;1477;296;/data/work/1b/cfee5e375e08cdbe6454995c9a9f22;-;-
48;cpu05;b0/1111d0;nf-b01111d079852c2bc725298debba8b91;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186150785;1670186168000;1670186175000;24215;7000;-;38.6;0.6;1761587200;32917565440;1773088768;54198722560;47592567;643389;6141;113;0;602112;1429;318;/data/work/b0/1111d079852c2bc725298debba8b91;-;-
60;cpu14;a9/c26153;nf-a9c261538bc6c9d3e5aaba6af4338771;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186151119;1670186169000;1670186176000;24881;7000;-;35.4;0.6;1762672640;32900415488;1773715456;54182096896;47592349;643213;6141;113;0;602112;1533;306;/data/work/a9/c261538bc6c9d3e5aaba6af4338771;-;-
51;cpu14;af/634a5f;nf-af634a5fd121fd48a324dd2554d7a0e4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186150812;1670186177000;1670186181000;30188;3000;-;178.4;0.1;200044544;4567699456;200044544;4627087360;21098988;2041104;11357;5942;0;2351104;10;2;/data/work/af/634a5fd121fd48a324dd2554d7a0e4;-;-
58;node8;fd/94eed0;nf-fd94eed0ecdd2c22f77ea0d9350d3374;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186151011;1670186177000;1670186181000;29989;3000;-;218.3;0.2;257400832;4571893760;257400832;4598755328;21101975;2041095;11495;5942;0;2289664;10;9;/data/work/fd/94eed0ecdd2c22f77ea0d9350d3374;-;-
64;cpu05;6b/c658e6;nf-6bc658e6f7bacb52c66595a4fed24bbf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186151212;1670186182000;1670186185000;33788;2000;-;192.3;0.2;207085568;4570337280;207085568;4627087360;21099805;2041104;11441;5963;0;2351104;10;7;/data/work/6b/c658e6f7bacb52c66595a4fed24bbf;-;-
77;node10;d0/18cbeb;nf-d018cbeb05ba0483e9e15ab58c334b07;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186151650;1670186178000;1670186185000;33350;7000;-;35.1;0.6;1766518784;32899899392;1778163712;54181580800;47592332;643216;6141;113;0;602112;1487;286;/data/work/d0/18cbeb05ba0483e9e15ab58c334b07;-;-
83;cpu05;98/a66436;nf-98a664362b8525d637413ee5c43bd630;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186151826;1670186179000;1670186186000;34174;7000;-;36.0;0.6;1764253696;32892387328;1776033792;54173478912;47592550;643380;6141;113;0;602112;1360;312;/data/work/98/a664362b8525d637413ee5c43bd630;-;-
70;cpu05;ae/5fabd7;nf-ae5fabd728f814c3f35b305c42483410;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186151393;1670186184000;1670186188000;36607;2000;-;213.7;0.2;257499136;4571893760;258568192;4627087360;21100165;2041103;11473;5942;0;2310144;10;7;/data/work/ae/5fabd728f814c3f35b305c42483410;-;-
71;cpu14;f2/a152b3;nf-f2a152b30ec20fed465b9b4d613b58db;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186151482;1670186180000;1670186187000;35518;7000;-;34.6;0.6;1765552128;32874184704;1777192960;54157438976;47592513;643337;6141;113;0;602112;1487;296;/data/work/f2/a152b30ec20fed465b9b4d613b58db;-;-
76;cpu14;70/551b4f;nf-70551b4f2d6a57afccdffa21239a729d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186151568;1670186183000;1670186186000;34432;2000;-;210.9;0.2;258883584;4571893760;259469312;4627087360;21100167;2041104;11473;5942;0;2293760;10;7;/data/work/70/551b4f2d6a57afccdffa21239a729d;-;-
82;node10;48/1103cd;nf-481103cd34d00ad3de3d81b57c343a9f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186151743;1670186182000;1670186186000;34257;3000;-;185.6;0.2;210382848;4569796608;210382848;4627087360;21102058;2041104;11514;5942;0;2269184;10;7;/data/work/48/1103cd34d00ad3de3d81b57c343a9f;-;-
89;node8;79/a685e7;nf-79a685e769acbdd64167075fc38d74e8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186151987;1670186181000;1670186188000;36013;7000;-;35.6;0.6;1762811904;32969080832;1774440448;54317871104;47592184;643241;6139;113;0;602112;1466;294;/data/work/79/a685e769acbdd64167075fc38d74e8;-;-
94;node10;4b/cd9add;nf-4bcd9adde06081d783fcba83705532b9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186152075;1670186186000;1670186190000;37925;2000;-;205.8;0.2;219156480;4569800704;219156480;4627087360;21102680;2041104;11551;5942;0;2289664;10;4;/data/work/4b/cd9adde06081d783fcba83705532b9;-;-
95;node8;9e/88037c;nf-9e88037c2f9b06ec5192c0ffcab45638;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186152163;1670186184000;1670186191000;38837;7000;-;37.2;0.6;1766334464;32919293952;1777717248;54199336960;47592127;643201;6140;113;0;602112;1431;307;/data/work/9e/88037c2f9b06ec5192c0ffcab45638;-;-
88;node8;df/def094;nf-dfdef0947f8b75bb27c8b223367f646b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186151906;1670186187000;1670186191000;39094;2000;-;198.0;0.2;213663744;4569796608;213663744;4627087360;21102168;2041095;11520;5942;0;2285568;10;8;/data/work/df/def0947f8b75bb27c8b223367f646b;-;-
4;cpu14;3e/841c10;nf-3e841c10d3aaa58281ba5269ad202746;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186149197;1670186191000;1670186198000;48803;7000;-;36.2;0.6;1765355520;32942350336;1777172480;54215639040;47512356;622268;6154;113;0;593920;1452;289;/data/work/3e/841c10d3aaa58281ba5269ad202746;-;-
5;cpu05;59/a8769d;nf-59a8769d5f289678f72993a9234dfe2c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186149270;1670186196000;1670186200000;50730;2000;-;190.3;0.2;251789312;4571893760;252907520;4600164352;21128606;2342005;11411;6378;0;2600960;9;6;/data/work/59/a8769d5f289678f72993a9234dfe2c;-;-
8;node10;39/ed16bd;nf-39ed16bd1263d136956ca5f84fa35f1a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186149311;1670186191000;1670186198000;48689;7000;-;34.9;0.6;1766506496;32901275648;1777987584;54182957056;47512172;622142;6154;113;0;593920;1537;296;/data/work/39/ed16bd1263d136956ca5f84fa35f1a;-;-
16;cpu05;54/df65d7;nf-54df65d7d6c333af2c0f4c37686fd9cc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186149587;1670186194000;1670186201000;51413;7000;-;36.3;0.6;1758572544;32899035136;1769521152;54183862272;47512198;622159;6152;113;0;593920;1614;299;/data/work/54/df65d7d6c333af2c0f4c37686fd9cc;-;-
23;cpu14;77/d9ec38;nf-77d9ec387231ac3187dcfe24df69984d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186149795;1670186194000;1670186201000;51205;7000;-;36.8;0.6;1759563776;32908775424;1771114496;54190456832;47512313;622233;6153;113;0;593920;1683;332;/data/work/77/d9ec387231ac3187dcfe24df69984d;-;-
28;cpu05;7e/4f71df;nf-7e4f71dfbafb74d8f25f6d58eb84a1aa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186150089;1670186191000;1670186198000;47911;7000;-;37.7;0.6;1764167680;32906674176;1775935488;54190452736;47512295;622229;6154;113;0;593920;1495;316;/data/work/7e/4f71dfbafb74d8f25f6d58eb84a1aa;-;-
34;node8;01/a7bb41;nf-01a7bb41eb3a8c652b7ef85ccf0f2e01;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186150277;1670186193000;1670186200000;49723;7000;-;35.6;0.6;1760051200;32884383744;1771708416;54165540864;47512052;622186;6153;113;0;593920;1419;286;/data/work/01/a7bb41eb3a8c652b7ef85ccf0f2e01;-;-
100;cpu14;18/583d83;nf-18583d837df8696f3a92d41102d87c8d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670186152250;1670186197000;1670186201000;48750;3000;-;164.9;0.1;120979456;4565602304;121380864;4627087360;21100609;2041104;11515;5942;0;2387968;15;8;/data/work/18/583d837df8696f3a92d41102d87c8d;-;-
101;node10;91/290161;nf-91290161e9457fd1cf143a38f193dcab;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670186152363;1670186194000;1670186201000;48637;7000;-;36.5;0.6;1771819008;32900771840;1783197696;54181928960;47592580;643402;6141;113;0;602112;1583;299;/data/work/91/290161e9457fd1cf143a38f193dcab;-;-
