task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;node10;f2/2859a5;nf-f22859a5542a82fdb9df81fae3ebf0eb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979118617;1669979131000;1669979141000;22383;10000;-;214.9;0.2;286633984;3212312576;286736384;3269234688;347183965;294813774;57272;25649;0;25407488;3877;124;/data/work/f2/2859a5542a82fdb9df81fae3ebf0eb;-;-
33;cpu05;77/7ffccb;nf-777ffccb0198682e0aa3fe3399be93c4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979118984;1669979128000;1669979139000;20016;10000;-;224.0;0.2;272887808;3212337152;277704704;3267153920;352598954;300192831;58297;25970;0;25718784;3251;127;/data/work/77/7ffccb0198682e0aa3fe3399be93c4;-;-
41;node10;ed/e97b18;nf-ede97b186f4ea44fa89b8ef467d3a726;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979119171;1669979131000;1669979142000;22829;11000;-;209.7;0.2;259600384;3212341248;261058560;3273162752;352600900;300192817;58158;25970;0;25726976;2986;108;/data/work/ed/e97b186f4ea44fa89b8ef467d3a726;-;-
42;cpu05;8c/0fb4c2;nf-8c0fb4c2d20f9e094943dfa7270218ea;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979119204;1669979130000;1669979140000;20796;10000;-;218.1;0.2;263237632;3212349440;268079104;3269263360;347174250;294813774;57062;25649;0;25423872;3259;116;/data/work/8c/0fb4c2d20f9e094943dfa7270218ea;-;-
8;cpu05;e0/0073de;nf-e00073ded53506f2f8214df556f08e0d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979118364;1669979144000;1669979152000;33636;8000;-;248.7;0.1;180535296;3208142848;180535296;3267153920;309613945;260366763;50374;22622;0;20480000;4197;113;/data/work/e0/0073ded53506f2f8214df556f08e0d;-;-
11;cpu14;9b/ff0a01;nf-9bff0a0192c068df7ff418c440f235f6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979118428;1669979141000;1669979151000;32572;10000;-;219.4;0.2;279953408;3212341248;280055808;3269255168;343821584;291748040;56678;25483;0;24801280;4835;143;/data/work/9b/ff0a0192c068df7ff418c440f235f6;-;-
40;node8;d5/83676c;nf-d583676c698206187508073415fdce35;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979119138;1669979140000;1669979150000;30862;10000;-;238.2;0.2;253902848;3212337152;255971328;3269251072;346110985;294030566;56323;25675;0;24997888;4473;142;/data/work/d5/83676c698206187508073415fdce35;-;-
29;node8;a2/4c8f57;nf-a24c8f576727f1f9746fb3cc1c3d813d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979118795;1669979144000;1669979154000;35205;10000;-;231.9;0.2;264998912;3215417344;264998912;3267162112;343822901;291748030;56359;25506;0;24825856;4736;140;/data/work/a2/4c8f576727f1f9746fb3cc1c3d813d;-;-
39;cpu14;09/d7beee;nf-09d7beee50ca54b95b7639f6de18e98d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979119111;1669979145000;1669979155000;35889;10000;-;216.9;0.2;277381120;3215745024;277483520;3269259264;343821472;291748075;56556;25506;0;24825856;5108;123;/data/work/09/d7beee50ca54b95b7639f6de18e98d;-;-
10;cpu05;96/c0cf5b;nf-96c0cf5b48b35300fc57f7bb66971b02;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979118329;1669979149000;1669979157000;38671;8000;-;247.9;0.1;200679424;3208134656;200679424;3269251072;309436087;260236683;50036;22636;0;20443136;4234;121;/data/work/96/c0cf5b48b35300fc57f7bb66971b02;-;-
25;node10;bb/1e2958;nf-bb1e2958eb41e340cd7534f2951552b7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979118699;1669979151000;1669979158000;39301;7000;-;246.3;0.1;189427712;3208146944;189427712;3271352320;309615982;260366765;50201;22622;0;20418560;4182;96;/data/work/bb/1e2958eb41e340cd7534f2951552b7;-;-
27;node8;8a/4038dd;nf-8a4038dd8f22e0e1c4ebb3e03a5cd932;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979118732;1669979154000;1669979162000;43268;8000;-;249.4;0.1;171847680;3208138752;171847680;3269255168;309437544;260236676;49522;22636;0;20402176;4415;103;/data/work/8a/4038dd8f22e0e1c4ebb3e03a5cd932;-;-
36;node10;e5/289c22;nf-e5289c228fe99db233131bd5a179cc07;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979119049;1669979151000;1669979159000;39951;7000;-;245.5;0.1;170295296;3208142848;170295296;3267153920;309615564;260366764;50466;22622;0;20451328;4275;112;/data/work/e5/289c228fe99db233131bd5a179cc07;-;-
44;cpu05;65/2c9ebc;nf-652c9ebcbc27b938ac37b146ef6d4044;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979138370;1669979156000;1669979160000;21630;2000;-;378.2;0.1;118603776;615923712;118603776;615927808;88852582;65597661;12860;13065;0;12386304;372;6;/data/work/65/2c9ebcbc27b938ac37b146ef6d4044;-;-
48;node8;ca/016d4d;nf-ca016d4d2871a5365cfd267c315283d3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979143618;1669979160000;1669979163000;19382;2000;-;440.7;0.1;134893568;615923712;134893568;615927808;88852381;65597647;12783;13065;0;12386304;16;6;/data/work/ca/016d4d2871a5365cfd267c315283d3;-;-
38;cpu14;6e/bd0b7c;nf-6ebd0b7ce00eaea4349aa9ffed748771;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979119080;1669979156000;1669979164000;44920;7000;-;248.1;0.1;183365632;3208142848;183365632;3269259264;309436237;260236685;49776;22657;0;20434944;4224;103;/data/work/6e/bd0b7ce00eaea4349aa9ffed748771;-;-
46;cpu05;d5/b6b80f;nf-d5b6b80f92a37388b2e97aa4548c04cc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979138925;1669979162000;1669979165000;26075;2000;-;445.7;0.1;137666560;615919616;137666560;683032576;87562525;64162898;12823;12787;0;12091392;8;4;/data/work/d5/b6b80f92a37388b2e97aa4548c04cc;-;-
47;node10;c9/0eefe6;nf-c90eefe697d820531d621173ad20285b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979143219;1669979163000;1669979166000;22781;2000;-;431.1;0.1;137285632;615919616;137285632;666247168;87562519;64162895;13739;12787;0;12091392;15;9;/data/work/c9/0eefe697d820531d621173ad20285b;-;-
49;cpu14;01/021204;nf-0102120489595c18e131821c6593a1f2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979143861;1669979162000;1669979165000;21139;2000;-;439.7;0.1;130408448;615923712;130408448;683036672;88852597;65597656;11952;13065;0;12386304;15;7;/data/work/01/02120489595c18e131821c6593a1f2;-;-
43;node10;41/ba05dc;nf-41ba05dcc5297a41302041496215f385;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979138226;1669979168000;1669979171000;32774;2000;-;451.0;0.1;140193792;615919616;140193792;683032576;87932231;64837498;13593;12931;0;12173312;9;3;/data/work/41/ba05dcc5297a41302041496215f385;-;-
50;cpu05;b1/914b2f;nf-b1914b2f94a689ebc53d1e8fe9430ee3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979143978;1669979166000;1669979169000;25022;1000;-;446.0;0.1;142589952;615919616;142589952;615923712;87562525;64162894;11962;12787;0;12091392;7;3;/data/work/b1/914b2f94a689ebc53d1e8fe9430ee3;-;-
52;cpu14;bf/da343f;nf-bfda343fa5555314d57f58525c370996;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979153267;1669979169000;1669979171000;17733;1000;-;443.3;0.1;146419712;615923712;146419712;615927808;87252503;64026054;13175;12782;0;11976704;7;2;/data/work/bf/da343fa5555314d57f58525c370996;-;-
54;cpu05;9c/04986b;nf-9c04986be4b647b0fd22b2c247d14395;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979158331;1669979171000;1669979176000;17669;3000;-;361.4;0.1;182001664;1139408896;190799872;1160990720;87252489;64026034;13450;12782;0;11976704;331;4;/data/work/9c/04986be4b647b0fd22b2c247d14395;-;-
55;node10;ec/ec0344;nf-ecec034449f8e3dea041e84868ce08a8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979158634;1669979172000;1669979176000;17366;3000;-;365.9;0.1;183291904;1139408896;192401408;1160990720;87252485;64026029;13740;12782;0;11976704;258;4;/data/work/ec/ec034449f8e3dea041e84868ce08a8;-;-
45;node8;1e/52a0a1;nf-1e52a0a1c6a688693c8a3eb4b0c8bf95;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979138730;1669979177000;1669979180000;41270;2000;-;425.0;0.1;187322368;1139408896;194023424;1228095488;87932033;64837498;13193;12931;0;12173312;297;6;/data/work/1e/52a0a1c6a688693c8a3eb4b0c8bf95;-;-
51;cpu14;87/294a18;nf-87294a18dd28130f87928fa9e30f70f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979153039;1669979174000;1669979176000;22961;1000;-;444.5;0.1;157868032;615911424;157868032;683024384;89034811;67882462;14050;13661;0;12230656;7;3;/data/work/87/294a18dd28130f87928fa9e30f70f6;-;-
53;node8;9a/424013;nf-9a424013b070e88a7f992d4b4044ef95;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979153809;1669979177000;1669979180000;26191;2000;-;444.3;0.1;137035776;615919616;137035776;615923712;87932034;64837486;12576;12931;0;12173312;16;10;/data/work/9a/424013b070e88a7f992d4b4044ef95;-;-
56;cpu14;89/351bad;nf-89351bad5c610c9ab95fdd7e1213e0bd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979162998;1669979178000;1669979180000;17002;1000;-;442.6;0.1;146763776;599392256;146763776;683024384;89146062;68013184;13470;13694;0;12222464;8;3;/data/work/89/351bad5c610c9ab95fdd7e1213e0bd;-;-
57;cpu05;ad/805050;nf-ad805050ec9686bec5a9dea0a9348010;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979163374;1669979176000;1669979179000;15626;2000;-;447.6;0.1;160882688;683020288;160882688;683024384;89034797;67882438;13714;13661;0;12230656;7;4;/data/work/ad/805050ec9686bec5a9dea0a9348010;-;-
