task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu14;c3/633967;nf-c3633967a895a94ed634a8db4c8864c2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910246934;1667910256000;1667910260000;13066;2000;-;259.5;0.2;241688576;4637958144;242741248;4666916864;26109526;3743616;22217;11278;0;4136960;10;6;/data/work/c3/633967a895a94ed634a8db4c8864c2;-;-
13;node10;9e/d8f515;nf-9ed8f5152374d33d56f6ed6053eb21c3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910247043;1667910256000;1667910260000;12957;2000;-;198.2;0.2;216641536;4569796608;217006080;4627087360;22927362;1872568;14916;5685;0;2109440;9;7;/data/work/9e/d8f5152374d33d56f6ed6053eb21c3;-;-
15;node10;7a/b77130;nf-7ab771304b73cb592da67c5963ca7f45;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910247108;1667910256000;1667910260000;12892;2000;-;195.0;0.2;224108544;4571893760;224141312;4631281664;23064150;1863009;15196;5648;0;2105344;8;7;/data/work/7a/b771304b73cb592da67c5963ca7f45;-;-
16;node10;40/47bdb2;nf-4047bdb235ff9ea3061e6d198a9a7ead;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910247142;1667910255000;1667910260000;12858;3000;-;164.8;0.2;250245120;4571893760;251215872;4627087360;22984470;1869079;15017;5659;0;2129920;8;3;/data/work/40/47bdb235ff9ea3061e6d198a9a7ead;-;-
24;cpu05;96/6589ca;nf-966589ca23c48c4cbcfe331f6cc4cc1c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910247486;1667910259000;1667910262000;14514;3000;-;191.1;0.2;260960256;4571848704;261062656;4626665472;93605266;67590795;17671;8094;0;4464640;2756;31;/data/work/96/6589ca23c48c4cbcfe331f6cc4cc1c;-;-
11;node8;44/b7fc08;nf-44b7fc08f8c040c135c2a4eaea174da0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910246973;1667910266000;1667910269000;22027;2000;-;273.3;0.2;290791424;4640055296;290791424;4666916864;26124957;3754686;22198;11291;0;4128768;9;3;/data/work/44/b7fc08f8c040c135c2a4eaea174da0;-;-
14;cpu14;5f/00604b;nf-5f00604b77e9589721a46b434c9f8bc6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910247077;1667910270000;1667910274000;26923;3000;-;271.9;0.2;288129024;4640055296;294178816;4666916864;26309974;3745601;22741;11288;0;4145152;9;7;/data/work/5f/00604b77e9589721a46b434c9f8bc6;-;-
9;cpu05;3a/19562c;nf-3a19562cf289648bd84e7b62b3772ff2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910247319;1667910262000;1667910270000;22681;7000;-;223.8;0.1;183771136;4565581824;185507840;4628787200;219627554;176620656;37574;19820;0;12988416;1053;87;/data/work/3a/19562cf289648bd84e7b62b3772ff2;-;-
20;cpu14;a7/56f313;nf-a756f3135175f60a26647323abafd886;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910247355;1667910265000;1667910272000;24645;7000;-;233.0;0.1;199319552;4567678976;199319552;4626690048;219607354;176559267;37189;19793;0;13041664;1111;63;/data/work/a7/56f3135175f60a26647323abafd886;-;-
29;node8;aa/7386f5;nf-aa7386f54022de499741f1650027e804;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667910260222;1667910270000;1667910270000;9778;0;-;24.2;0.0;3289088;5632000;3289088;5636096;1289915;440008;322;26;0;454656;7;8;/data/work/aa/7386f54022de499741f1650027e804;-;-
5;cpu05;a4/895f0d;nf-a4895f0d74a2adffa0f9480f63ff0c01;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910246899;1667910270000;1667910275000;28101;4000;-;249.4;0.2;284467200;4640055296;289431552;4666916864;26245446;3762282;22615;11308;0;4177920;9;4;/data/work/a4/895f0d74a2adffa0f9480f63ff0c01;-;-
12;node8;ac/c8f0f8;nf-acc8f0f8d8c743ebc9209ec29e4c35e4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910247009;1667910270000;1667910274000;26991;3000;-;223.2;0.2;291811328;4640055296;296906752;4666916864;26144216;3747221;22311;11378;0;4247552;9;3;/data/work/ac/c8f0f8d8c743ebc9209ec29e4c35e4;-;-
17;cpu05;d0/37ab9c;nf-d037ab9c7ba0971d054a4b57d21c7bf9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910247251;1667910269000;1667910273000;25749;3000;-;289.2;0.2;281096192;4640055296;282902528;4668321792;26286138;3741536;22436;11290;0;4231168;9;7;/data/work/d0/37ab9c7ba0971d054a4b57d21c7bf9;-;-
19;node8;8f/fe9676;nf-8ffe967693d974cceffc6998be68211e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910247389;1667910272000;1667910277000;29611;4000;-;227.5;0.2;293859328;4640055296;298885120;4666916864;26203523;3756387;22410;11304;0;4165632;9;2;/data/work/8f/fe967693d974cceffc6998be68211e;-;-
6;cpu05;7e/46fbd4;nf-7e46fbd44928fc712d2a60d62ca5baaa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910247182;1667910276000;1667910283000;35818;7000;-;233.3;0.1;198283264;4567670784;198283264;4626681856;219931307;176704245;37150;19807;0;13185024;1232;76;/data/work/7e/46fbd44928fc712d2a60d62ca5baaa;-;-
21;node10;aa/3bfd63;nf-aa3bfd630a7b9987ac4456dbdd573ee2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910247422;1667910275000;1667910281000;33578;6000;-;235.2;0.1;205025280;4567674880;205025280;4626685952;219842709;176758241;37341;19816;0;13053952;1081;50;/data/work/aa/3bfd630a7b9987ac4456dbdd573ee2;-;-
26;cpu14;a6/bc8221;nf-a6bc8221a31ff292e21c4cf0f504109a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910247581;1667910277000;1667910283000;35419;6000;-;226.9;0.1;198062080;4567699456;198062080;4626710528;220332398;177006838;37479;19789;0;13340672;1072;57;/data/work/a6/bc8221a31ff292e21c4cf0f504109a;-;-
28;node10;66/48ea9d;nf-6648ea9df64412e58e31f2ff5b4a9a64;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910247642;1667910276000;1667910282000;34358;6000;-;233.2;0.1;199979008;4567678976;199979008;4628787200;220022386;176856775;37624;19787;0;13201408;1070;69;/data/work/66/48ea9df64412e58e31f2ff5b4a9a64;-;-
32;cpu14;4d/af705c;nf-4daf705c4c81e86b36be35d495714b7c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667910276500;1667910281000;1667910281000;4500;0;-;61.5;0.0;3211264;5632000;3211264;5636096;348667;4998;242;20;0;16384;6;5;/data/work/4d/af705c4c81e86b36be35d495714b7c;-;-
30;node10;ea/879fea;nf-ea879feaf1408075438bd7b822a93b41;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667910276531;1667910281000;1667910282000;5469;0;-;83.1;0.0;2908160;11567104;2908160;11571200;407041;7952;208;18;0;16384;4;4;/data/work/ea/879feaf1408075438bd7b822a93b41;-;-
31;cpu05;e9/2c3ea0;nf-e92c3ea0ad1cd90c5cced488d0bad2b3;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910276560;1667910282000;1667910284000;7440;2000;-;148.3;0.4;487596032;57810407424;487673856;57875423232;11887142;5169466;3052;767;0;4833280;17;3;/data/work/e9/2c3ea0ad1cd90c5cced488d0bad2b3;-;-
33;cpu14;be/9cc360;nf-be9cc3600f8de09b0c13839a96218350;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667910276590;1667910284000;1667910284000;7410;0;-;242.5;0.0;3227648;5632000;3227648;5636096;4944043;6542531;423;135;0;6615040;3;0;/data/work/be/9cc3600f8de09b0c13839a96218350;-;-
23;node8;78/4e50c4;nf-784e50c4abb1bf52640c042813531321;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910247516;1667910279000;1667910286000;38484;7000;-;234.7;0.1;203771904;4567732224;203771904;4628840448;220052125;176720720;37627;19720;0;13242368;1079;69;/data/work/78/4e50c4abb1bf52640c042813531321;-;-
37;node8;35/6b363b;nf-356b363be3cc9a90d2dd91ed14aa6293;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910285840;1667910287000;1667910298000;12160;11000;-;373.1;0.9;1261912064;59108167680;1261912064;59242389504;29816285;14786492;4526;505;0;2613248;327;3;/data/work/35/6b363be3cc9a90d2dd91ed14aa6293;-;-
35;cpu05;38/c40866;nf-38c4086696aefc57d3388b834d775e9e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910285780;1667910288000;1667910300000;14220;12000;-;401.7;0.9;1267310592;59101986816;1267310592;59110207488;29869617;14840460;4677;505;0;2646016;391;5;/data/work/38/c4086696aefc57d3388b834d775e9e;-;-
38;cpu14;dd/d2acc1;nf-ddd2acc12a138ece10afdcd20e4744e1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910285926;1667910289000;1667910300000;14074;11000;-;397.6;0.8;1144377344;59034877952;1144377344;59167002624;29867619;14831600;4618;503;0;2752512;308;9;/data/work/dd/d2acc12a138ece10afdcd20e4744e1;-;-
34;node10;9c/3f0352;nf-9c3f03524a5586ddf3b0f34b5823acf8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910285810;1667910295000;1667910308000;22190;13000;-;421.7;0.9;1182957568;59169095680;1182957568;59236208640;29817053;14790984;4673;505;0;2674688;330;9;/data/work/9c/3f03524a5586ddf3b0f34b5823acf8;-;-
36;node10;57/5f7c4b;nf-575f7c4ba79c0b339abeeb561e33cd84;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910285869;1667910297000;1667910308000;22131;11000;-;408.9;1.0;1300074496;59101986816;1300074496;59236208640;29756688;14739013;4637;504;0;2621440;376;9;/data/work/57/5f7c4ba79c0b339abeeb561e33cd84;-;-
39;cpu05;90/7a2543;nf-907a2543fb0fc0b44abd58c39621f5b4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910285898;1667910292000;1667910307000;21102;15000;-;421.0;0.9;1280626688;59917606912;1280626688;60060045312;44614047;29974076;5421;893;0;5152768;410;15;/data/work/90/7a2543fb0fc0b44abd58c39621f5b4;-;-
40;cpu14;b5/60ed5b;nf-b560ed5bc6dbd450817c9d630b1b66ca;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910285980;1667910293000;1667910309000;23020;16000;-;444.7;0.9;1243983872;59984715776;1243983872;60118937600;44607332;29953636;5388;894;0;5222400;275;15;/data/work/b5/60ed5bc6dbd450817c9d630b1b66ca;-;-
42;node8;a3/a8b52b;nf-a3a8b52bd5a035da41c35e02fd5e2be7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910286009;1667910293000;1667910309000;22991;16000;-;441.3;1.0;1338937344;59917606912;1338937344;60060053504;44682752;30070382;5425;894;0;5197824;450;7;/data/work/a3/a8b52bd5a035da41c35e02fd5e2be7;-;-
46;cpu05;41/644de6;nf-41644de6849f5ff967102de0b3b8270f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667910300285;1667910304000;1667910306000;5715;2000;-;50.3;0.1;96727040;670085120;245436416;670855168;3652804;33518;610;122;0;73728;65;57;/data/work/41/644de6849f5ff967102de0b3b8270f;-;-
48;cpu05;9e/c9cf04;nf-9ec9cf043ffc0c3b55210797f27b195f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667910305339;1667910309000;1667910310000;4661;1000;-;54.0;0.1;96514048;680579072;245383168;681349120;3706443;33508;616;123;0;73728;61;59;/data/work/9e/c9cf043ffc0c3b55210797f27b195f;-;-
47;node8;3d/0e785f;nf-3d0e785faa2bd95d46bdbe8297e492bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667910300254;1667910302000;1667910315000;14746;13000;-;79.8;1.1;1498636288;6114959360;1498636288;6114963456;27998158;6574509;4018;231;0;6660096;92;90;/data/work/3d/0e785faa2bd95d46bdbe8297e492bc;-;-
51;cpu05;eb/c44ebc;nf-ebc44ebc63f4561d9fd4b8ecc9d1a701;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667910305482;1667910314000;1667910316000;10518;2000;-;54.3;0.1;96591872;663793664;245207040;664563712;3721905;33513;619;123;0;73728;65;38;/data/work/eb/c44ebc63f4561d9fd4b8ecc9d1a701;-;-
