task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
96;node10;40/06663f;nf-4006663f0be1c78b90750b5b961150bd;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856437141;1669856456000;1669856461000;23859;4402;-;150.8;0.1;180498432;8990535680;180498432;9057427456;45828093;24295324;320740;712307;0;8093696;88325;104;/data/work/40/06663f0be1c78b90750b5b961150bd;-;-
13;cpu14;2d/608585;nf-2d60858577e40e0503bc8d95c484ae29;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434464;1669856467000;1669856472000;37536;4273;-;143.3;0.2;264114176;3839766528;264175616;3895074816;38273300;1835912;14377;9134;0;2265088;4;4;/data/work/2d/60858577e40e0503bc8d95c484ae29;-;-
17;cpu05;0a/13128a;nf-0a13128a22884fb6fc66c74b3c2a37cd;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434603;1669856461000;1669856465000;30397;4254;-;166.1;0.2;274161664;3839746048;274161664;3895074816;39505052;1846214;16666;9135;0;2387968;4;3;/data/work/0a/13128a22884fb6fc66c74b3c2a37cd;-;-
26;node10;9e/867032;nf-9e8670322ced9348045a5a6ddcf7fec4;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434907;1669856473000;1669856480000;45093;6267;-;187.0;0.2;295428096;3840704512;295428096;3895074816;43521706;1842592;24514;9128;0;2461696;4;5;/data/work/9e/8670322ced9348045a5a6ddcf7fec4;-;-
29;node8;59/749cd9;nf-59749cd9a825a0b580d52019e2e1da46;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434969;1669856468000;1669856473000;38031;5268;-;168.5;0.2;275955712;3839766528;280068096;3895074816;44858111;1843879;27121;9131;0;2400256;4;3;/data/work/59/749cd9a825a0b580d52019e2e1da46;-;-
46;node8;0f/516935;nf-0f516935b3939f63fdb1aeb60074b4d8;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436442;1669856470000;1669856471000;34558;976;-;166.7;0.0;11128832;92753920;11128832;159203328;17804459;3297517;45804;88985;0;1183744;9;7;/data/work/0f/516935b3939f63fdb1aeb60074b4d8;-;-
92;cpu14;83/38f066;nf-8338f066badb5d987e89cada669de6d5;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436990;1669856477000;1669856481000;44010;3875;-;151.9;0.1;196399104;8990535680;196399104;9057427456;43754724;23106430;291634;623557;0;7884800;128575;136;/data/work/83/38f066badb5d987e89cada669de6d5;-;-
34;cpu05;05/0939d9;nf-050939d9e03493805d6547a36c366f12;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856435130;1669856467000;1669856472000;36870;5265;-;157.4;0.2;294019072;3839766528;294137856;3895074816;48032830;1836025;33438;9137;0;2306048;4;1;/data/work/05/0939d9e03493805d6547a36c366f12;-;-
76;cpu05;52/443e8a;nf-52443e8a6545c34a9ce977415ded1463;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436506;1669856464000;1669856466000;29494;1592;-;163.1;0.1;95547392;8990535680;95547392;9057427456;22100624;6560781;80499;177914;0;2306048;24307;27;/data/work/52/443e8a6545c34a9ce977415ded1463;-;-
85;node10;7d/e5de55;nf-7de5de55649b5213d7d15f3b4ee19df5;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436811;1669856470000;1669856474000;37189;3109;-;154.2;0.1;154583040;8990535680;154583040;9057427456;34989960;16349504;205083;444689;0;5652480;75692;77;/data/work/7d/e5de55649b5213d7d15f3b4ee19df5;-;-
93;node8;ae/415d09;nf-ae415d09945d565fbca48d97c5e62855;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856437051;1669856475000;1669856479000;41949;3707;-;155.1;0.1;210321408;8990535680;210321408;8993239040;41786861;21261424;285353;623284;0;7069696;127529;118;/data/work/ae/415d09945d565fbca48d97c5e62855;-;-
99;node8;36/3d6ab1;nf-363d6ab15a7979ff82a2e6a1d080a3fe;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856437228;1669856473000;1669856478000;40772;4777;-;148.2;0.2;260435968;8990535680;260435968;9057427456;49868680;27329125;361964;801343;0;9076736;186427;169;/data/work/36/3d6ab15a7979ff82a2e6a1d080a3fe;-;-
19;node8;53/b2cf5d;nf-53b2cf5d85a050df8e614a510bb578be;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434639;1669856480000;1669856485000;50361;4272;-;165.9;0.2;272052224;3835551744;272052224;3895074816;41062870;1839667;19824;9183;0;2351104;4;4;/data/work/53/b2cf5d85a050df8e614a510bb578be;-;-
20;cpu14;3d/1acd40;nf-3d1acd40e28b2812303a3fe3787f8100;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434705;1669856475000;1669856479000;44295;4298;-;146.7;0.2;264224768;3839766528;264224768;3895074816;40844048;1849504;19277;9136;0;2412544;4;3;/data/work/3d/1acd40e28b2812303a3fe3787f8100;-;-
21;cpu05;9c/8a2428;nf-9c8a24282ba674f387d8edbe3dec4ba7;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434738;1669856473000;1669856477000;42262;4253;-;171.8;0.2;271323136;3835551744;271323136;3895074816;42474177;1846571;22585;9131;0;2363392;4;6;/data/work/9c/8a24282ba674f387d8edbe3dec4ba7;-;-
22;cpu14;d7/e42a5d;nf-d7e42a5d5779572fd6cba48db5c0600f;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434773;1669856473000;1669856477000;42227;4255;-;170.6;0.2;264527872;3835551744;269389824;3895074816;42455925;1835262;22549;9134;0;2310144;4;3;/data/work/d7/e42a5d5779572fd6cba48db5c0600f;-;-
27;cpu05;8b/0245a0;nf-8b0245a07a5d9e89c5bcc6c40bd48f24;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434939;1669856470000;1669856474000;39061;4262;-;165.3;0.2;260083712;3839746048;260083712;3895074816;45274522;1840202;28073;9163;0;2334720;4;7;/data/work/8b/0245a07a5d9e89c5bcc6c40bd48f24;-;-
28;cpu05;94/0a5656;nf-940a5656a6f83dd3af9f2a773e031cd1;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856435000;1669856485000;1669856489000;54000;4241;-;167.4;0.2;260300800;3835551744;260300800;3895074816;45241191;1830430;27985;9121;0;2301952;4;4;/data/work/94/0a5656a6f83dd3af9f2a773e031cd1;-;-
33;node8;63/fbf3e3;nf-63fbf3e319083d3defd618ca0a4d4cd5;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856435166;1669856475000;1669856480000;44834;4268;-;168.5;0.2;258977792;3835551744;258977792;3895074816;48075565;1844137;33548;9129;0;2342912;4;3;/data/work/63/fbf3e319083d3defd618ca0a4d4cd5;-;-
78;cpu05;be/23edee;nf-be23edeea362b574773e3c5502ff20a9;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436626;1669856479000;1669856481000;44374;1450;-;159.1;0.1;98275328;8990535680;98275328;8993239040;21582104;6091003;80770;178121;0;2060288;25850;23;/data/work/be/23edeea362b574773e3c5502ff20a9;-;-
90;node10;5e/63f60b;nf-5e63f60b746bb35a0e9067aff9fb0ec7;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436963;1669856467000;1669856471000;34037;3371;-;154.3;0.1;134230016;8990535680;134230016;8993239040;37746128;18227280;245645;534245;0;6082560;56680;59;/data/work/5e/63f60b746bb35a0e9067aff9fb0ec7;-;-
95;cpu14;56/f7b818;nf-56f7b818ba933f8f97e267079527466c;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856437111;1669856480000;1669856485000;47889;4674;-;151.7;0.2;275816448;8990535680;275816448;8993239040;48075986;26402890;321984;712630;0;9019392;180296;177;/data/work/56/f7b818ba933f8f97e267079527466c;-;-
10;cpu14;64/ea594a;nf-64ea594a96795a1238d8a493bed4b5b1;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434362;1669856478000;1669856482000;47638;4250;-;151.1;0.2;281247744;3839766528;281325568;3895074816;36803989;1780909;11375;9018;0;2351104;4;4;/data/work/64/ea594a96795a1238d8a493bed4b5b1;-;-
23;node10;d9/e0a91f;nf-d9e0a91f63c6c75057d3bf2c5b3e46a2;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434806;1669856488000;1669856493000;58194;4286;-;169.4;0.2;275808256;3835551744;275808256;3895074816;42181736;1845787;21894;9138;0;2330624;4;4;/data/work/d9/e0a91f63c6c75057d3bf2c5b3e46a2;-;-
30;node10;7f/73c62c;nf-7f73c62c0ac62ea281e8e1d7666f24e8;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856435035;1669856477000;1669856483000;47965;6281;-;169.5;0.2;298225664;3842752512;298303488;3895074816;46676929;1841203;30818;9120;0;2371584;4;3;/data/work/7f/73c62c0ac62ea281e8e1d7666f24e8;-;-
35;node8;df/1c56f3;nf-df1c56f3c4ba84c2113ced722d9d6d7c;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856435201;1669856483000;1669856488000;52799;5242;-;156.4;0.2;297893888;3839766528;297893888;3839782912;47537781;1850680;32358;9147;0;2461696;4;5;/data/work/df/1c56f3c4ba84c2113ced722d9d6d7c;-;-
81;cpu14;94/a114a5;nf-94a114a5e4bd88996331b4ba38a001e9;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436691;1669856490000;1669856492000;55309;1886;-;157.0;0.1;86536192;8990535680;86536192;8993239040;25623188;9125258;118799;267153;0;3096576;18001;25;/data/work/94/a114a5e4bd88996331b4ba38a001e9;-;-
88;cpu14;ba/c24fa0;nf-bac24fa0339aadbdebd4e37263d7ceae;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436902;1669856483000;1669856486000;49098;3449;-;151.5;0.1;212115456;8990535680;212115456;8993239040;39286367;19612172;246834;533620;0;6701056;134643;136;/data/work/ba/c24fa0339aadbdebd4e37263d7ceae;-;-
94;node10;c6/204607;nf-c62046073fa5dab84e487d597b97f216;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856437083;1669856480000;1669856484000;46917;4665;-;151.6;0.2;267177984;8990535680;267177984;9057427456;47879128;26137794;324560;711471;0;8970240;185132;169;/data/work/c6/2046073fa5dab84e487d597b97f216;-;-
11;node10;0d/5d3294;nf-0d5d32945c3e2270800c82b3c2cea29e;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434398;1669856483000;1669856486000;51602;3251;-;127.0;0.2;225804288;3771604992;225804288;3826913280;25064513;877436;8462;4503;0;1171456;4;2;/data/work/0d/5d32945c3e2270800c82b3c2cea29e;-;-
77;cpu05;c2/27aeb4;nf-c227aeb42202ae388ef0b8d497dfc8f3;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436566;1669856476000;1669856478000;41434;1393;-;152.4;0.1;95948800;8990535680;95948800;9057427456;22147978;6623945;83161;178203;0;2289664;30746;36;/data/work/c2/27aeb42202ae388ef0b8d497dfc8f3;-;-
84;cpu14;61/ccb6ee;nf-61ccb6ee4266c6d6e9781b253cba7129;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436780;1669856493000;1669856495000;58220;2607;-;155.9;0.1;160292864;8990535680;160292864;8993239040;29664110;12159142;154927;356183;0;4128768;74572;57;/data/work/61/ccb6ee4266c6d6e9781b253cba7129;-;-
15;node10;16/0cd681;nf-160cd6817fea5be9602489c62dfe7784;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434527;1669856485000;1669856491000;56473;5259;-;169.9;0.2;276254720;3839766528;276344832;3895074816;39675898;1846337;17122;9126;0;2359296;4;3;/data/work/16/0cd6817fea5be9602489c62dfe7784;-;-
31;node8;04/158754;nf-04158754ae4d3ed4da0895505eae944a;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856435100;1669856486000;1669856490000;54900;4354;-;180.0;0.2;267051008;3835551744;267051008;3895074816;46635323;1829955;30710;9121;0;2338816;4;6;/data/work/04/158754ae4d3ed4da0895505eae944a;-;-
80;cpu05;b9/bbee45;nf-b9bbee45db4e6655ee93e7401cd2eac8;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436657;1669856482000;1669856484000;47343;2036;-;161.5;0.1;84418560;8990535680;84418560;9057427456;26469351;9920459;121925;267275;0;3391488;17254;14;/data/work/b9/bbee45db4e6655ee93e7401cd2eac8;-;-
202;cpu14;0f/287427;nf-0f287427b61cbc4946c6a61082d688a9;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669856438338;1669856488000;1669856488000;49662;376;-;77.7;0.0;3268608;5615616;3268608;5632000;8457344;7767701;573;13;0;7770112;8;0;/data/work/0f/287427b61cbc4946c6a61082d688a9;-;-
211;node10;d6/d733d4;nf-d6d733d49c60e79459b9d2ff160100ec;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856467921;1669856504000;1669856507000;39079;3198;-;144.2;0.2;243621888;3767390208;243621888;3826913280;26570023;905803;12088;4560;0;1196032;5;3;/data/work/d6/d733d49c60e79459b9d2ff160100ec;-;-
213;cpu05;bb/2e3fb5;nf-bb2e3fb5fdc05e047194eae1a3c81160;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856472835;1669856491000;1669856493000;20165;2198;-;170.9;0.2;224063488;3771604992;224108544;3771621376;24356451;863633;7753;4473;0;1081344;4;3;/data/work/bb/2e3fb5fdc05e047194eae1a3c81160;-;-
12;cpu14;6d/fa8920;nf-6dfa8920f1398627e400548b7c2940fb;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856434433;1669856490000;1669856495000;60567;4322;-;182.9;0.2;264757248;3835551744;264757248;3895074816;38274195;1848723;14386;9136;0;2375680;4;6;/data/work/6d/fa8920f1398627e400548b7c2940fb;-;-
