task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
108;cpu05;0f/e0d80d;nf-0fe0d80dc5fe8dd2d6b04f687388be4f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670166436510;1670166450000;1670166454000;17490;2000;-;178.5;0.2;255254528;4571893760;255254528;4627087360;21129301;2342005;11475;6399;0;2662400;10;2;/data/work/0f/e0d80dc5fe8dd2d6b04f687388be4f;-;-
28;cpu05;1f/f4edf3;nf-1ff4edf3775dbc0a4708fe4633b4c328;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166433985;1670166453000;1670166453000;19015;0;-;91.4;0.0;3252224;5632000;3252224;5636096;136880;5532;227;19;0;12288;5;2;/data/work/1f/f4edf3775dbc0a4708fe4633b4c328;-;-
38;node10;18/e35412;nf-18e354121810ce07975a94b809d3ff42;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670166434487;1670166450000;1670166458000;23513;8000;-;34.2;0.6;1766842368;32906027008;1778249728;54189740032;47592371;643249;6140;113;0;602112;1488;308;/data/work/18/e354121810ce07975a94b809d3ff42;-;-
52;cpu05;e0/f66f72;nf-e0f66f72f6524d74850ec9643d5dc847;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670166434779;1670166451000;1670166455000;20221;3000;-;214.0;0.2;261820416;4575096832;262246400;4627087360;21100299;2041104;11490;5942;0;2359296;9;3;/data/work/e0/f66f72f6524d74850ec9643d5dc847;-;-
63;node10;b6/95cf03;nf-b695cf03cb946175ac3a918652506e2a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670166435185;1670166451000;1670166458000;22815;7000;-;36.2;0.6;1767297024;32887099392;1779519488;54167207936;47592382;643255;6140;113;0;602112;1608;312;/data/work/b6/95cf03cb946175ac3a918652506e2a;-;-
77;node8;f1/f45123;nf-f1f451232e15972b1d792d6cf0be9eee;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166435516;1670166461000;1670166461000;25484;0;-;72.7;0.0;3170304;5632000;3170304;5636096;136681;5523;226;19;0;12288;5;0;/data/work/f1/f451232e15972b1d792d6cf0be9eee;-;-
80;cpu14;0c/0162ba;nf-0c0162ba67ab75fa41cf4cbd9cb8bb2c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670166435549;1670166452000;1670166459000;23451;7000;-;37.3;0.6;1764691968;32909156352;1776287744;54173528064;47512381;622284;6154;113;0;598016;1491;303;/data/work/0c/0162ba67ab75fa41cf4cbd9cb8bb2c;-;-
89;cpu14;ec/c081b2;nf-ecc081b25d4de50281ba77c083af4076;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670166435849;1670166453000;1670166457000;21151;3000;-;209.6;0.2;229392384;4571893760;229392384;4627087360;21100248;2041104;11475;5942;0;2359296;10;5;/data/work/ec/c081b25d4de50281ba77c083af4076;-;-
98;node8;71/b11a0f;nf-71b11a0fabc90ea167949099ddcdf00b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670166436135;1670166451000;1670166458000;21865;7000;-;36.7;0.6;1761910784;32902221824;1773572096;54181806080;47512088;622216;6153;113;0;598016;1442;317;/data/work/71/b11a0fabc90ea167949099ddcdf00b;-;-
101;node8;86/4662aa;nf-864662aa1f7c5ef082047e2e5515ccf0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670166436197;1670166452000;1670166455000;18803;2000;-;215.4;0.2;253267968;4571893760;254771200;4627087360;21102426;2041095;11538;5942;0;2310144;10;7;/data/work/86/4662aa1f7c5ef082047e2e5515ccf0;-;-
104;node8;d7/db46ed;nf-d7db46ed20cee18ed4189dfc577db075;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670166436310;1670166449000;1670166456000;19690;7000;-;33.6;0.6;1762852864;32902135808;1774895104;54183464960;47512088;622219;6153;113;0;598016;1474;292;/data/work/d7/db46ed20cee18ed4189dfc577db075;-;-
5;cpu14;59/583d53;nf-59583d53ae066a12750aa281e1733589;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670166433023;1670166454000;1670166461000;27977;7000;-;36.0;0.6;1763221504;32993714176;1774837760;54341914624;47512293;622218;6154;113;0;593920;1510;298;/data/work/59/583d53ae066a12750aa281e1733589;-;-
49;cpu05;89/2210a0;nf-892210a07c0ba2eaf6018c051ade3789;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166434751;1670166461000;1670166461000;26249;0;-;103.2;0.0;3223552;5632000;3223552;5636096;136881;5533;227;19;0;12288;4;0;/data/work/89/2210a07c0ba2eaf6018c051ade3789;-;-
61;node8;de/825d94;nf-de825d94d5fd14e0dfca38e62a606e27;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166435096;1670166464000;1670166464000;28904;0;-;97.0;0.0;3244032;5632000;3244032;5636096;136681;5523;226;19;0;12288;4;0;/data/work/de/825d94d5fd14e0dfca38e62a606e27;-;-
8;cpu14;a6/0e3902;nf-a60e39026d9840e889bcb6b865518928;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670166433195;1670166470000;1670166470000;36805;0;-;88.3;0.0;3211264;5632000;3211264;5636096;140786;5814;237;20;0;16384;5;2;/data/work/a6/0e39026d9840e889bcb6b865518928;-;-
34;node10;66/fc3842;nf-66fc384206f2e145c26b4b9c194d5cab;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166434187;1670166466000;1670166466000;31813;0;-;107.6;0.0;3371008;5632000;3371008;5636096;136877;5533;227;19;0;12288;5;1;/data/work/66/fc384206f2e145c26b4b9c194d5cab;-;-
48;cpu14;5f/60162e;nf-5f60162e395b8a1f827b1732c42872a4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670166434720;1670166467000;1670166471000;36280;3000;-;211.1;0.2;253526016;4571893760;254873600;4600918016;21128759;2342005;11425;6378;0;2588672;9;6;/data/work/5f/60162e395b8a1f827b1732c42872a4;-;-
58;cpu05;8f/31829f;nf-8f31829f937741e3ac3250d65a4137ba;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670166434947;1670166468000;1670166471000;36053;2000;-;213.6;0.2;259649536;4571893760;259784704;4627087360;21100369;2041104;11489;5942;0;2310144;9;2;/data/work/8f/31829f937741e3ac3250d65a4137ba;-;-
68;node10;c9/ff42a8;nf-c9ff42a84101ed6ed45f5b9df36e2295;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670166435218;1670166461000;1670166468000;32782;7000;-;36.6;0.6;1767067648;32988196864;1779097600;54336405504;47512379;622299;6154;113;0;593920;1486;304;/data/work/c9/ff42a84101ed6ed45f5b9df36e2295;-;-
74;cpu14;a9/dff07d;nf-a9dff07d75f992c3358c0450e2632981;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670166435430;1670166464000;1670166471000;35570;7000;-;34.8;0.6;1769250816;32997257216;1780686848;54346575872;47512256;622190;6153;113;0;593920;1468;293;/data/work/a9/dff07d75f992c3358c0450e2632981;-;-
109;cpu05;41/a8ef64;nf-41a8ef64900e5bf9e9d0810408a3305d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166436452;1670166474000;1670166474000;37548;0;-;97.7;0.0;3219456;5632000;3219456;5636096;136879;5532;227;19;0;12288;4;0;/data/work/41/a8ef64900e5bf9e9d0810408a3305d;-;-
29;node10;88/ffe670;nf-88ffe670408bd0a013214529a78caf05;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166434153;1670166473000;1670166474000;39847;0;-;109.4;0.0;3239936;5632000;3239936;5636096;136877;5533;227;19;0;12288;5;0;/data/work/88/ffe670408bd0a013214529a78caf05;-;-
47;cpu05;27/7baebe;nf-277baebe7ad1b4d8c8e99690eb5c4f68;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166434631;1670166464000;1670166464000;29369;0;-;84.2;0.0;3158016;5632000;3158016;5636096;136880;5532;227;19;0;12288;5;0;/data/work/27/7baebe7ad1b4d8c8e99690eb5c4f68;-;-
53;cpu05;fa/443eaa;nf-fa443eaa5f41ff6b5ed9901f0586f3d6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166434808;1670166471000;1670166471000;36192;0;-;101.6;0.0;3244032;5632000;3244032;5636096;136881;5533;227;19;0;12288;5;0;/data/work/fa/443eaa5f41ff6b5ed9901f0586f3d6;-;-
85;node10;ec/5d7c3a;nf-ec5d7c3a4b5d6554f37d3e2f9cab5e46;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166435760;1670166470000;1670166471000;35240;0;-;94.8;0.0;3223552;5632000;3223552;5636096;136876;5532;227;19;0;12288;4;0;/data/work/ec/5d7c3a4b5d6554f37d3e2f9cab5e46;-;-
86;node8;58/1d34a6;nf-581d34a646f943235fb661a148a58961;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670166435788;1670166467000;1670166474000;38212;7000;-;35.3;0.6;1761120256;32935247872;1772933120;54216929280;47511976;622136;6153;113;0;593920;1412;302;/data/work/58/1d34a646f943235fb661a148a58961;-;-
19;node8;8e/284cff;nf-8e284cffb0b793479badce1253d3c2f7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670166433731;1670166473000;1670166480000;46269;7000;-;36.1;0.6;1763303424;32909164544;1774600192;54190321664;47592303;643334;6140;113;0;602112;1457;301;/data/work/8e/284cffb0b793479badce1253d3c2f7;-;-
35;cpu14;8a/a82ae7;nf-8aa82ae7ce1b8ea23517ca552dc3c8e2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166434250;1670166479000;1670166479000;44750;0;-;103.2;0.0;3317760;5632000;3317760;5636096;136899;5533;227;19;0;12288;5;2;/data/work/8a/a82ae7ce1b8ea23517ca552dc3c8e2;-;-
59;node8;36/fd6f3a;nf-36fd6f3a023260127e118c0166cdd33d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166434975;1670166481000;1670166481000;46025;0;-;52.5;0.0;6443008;16457728;6443008;16461824;136681;5523;226;19;0;12288;5;4;/data/work/36/fd6f3a023260127e118c0166cdd33d;-;-
65;node8;f1/bad61e;nf-f1bad61e9318e0a1cd6657fa3795fe92;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166435155;1670166476000;1670166476000;40845;0;-;86.5;0.0;3293184;5632000;3293184;5636096;136681;5523;226;19;0;12288;5;2;/data/work/f1/bad61e9318e0a1cd6657fa3795fe92;-;-
69;cpu14;ff/c2ad30;nf-ffc2ad300c6081b4a84be6b91ad31fb4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670166435367;1670166476000;1670166484000;48633;7000;-;34.1;0.6;1764732928;32909168640;1776361472;54190325760;47592349;643214;6141;113;0;602112;1457;300;/data/work/ff/c2ad300c6081b4a84be6b91ad31fb4;-;-
76;cpu14;de/77ae4c;nf-de77ae4cabdded7c236c9621986e7dda;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670166435488;1670166483000;1670166487000;51512;3000;-;207.4;0.2;262483968;4571893760;265740288;4627087360;21099507;2041104;11407;5942;0;2355200;10;7;/data/work/de/77ae4cabdded7c236c9621986e7dda;-;-
83;cpu14;9c/410137;nf-9c410137c21f3524e62cca9dbd97b598;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166435692;1670166489000;1670166489000;53308;0;-;115.3;0.0;3158016;5632000;3158016;5636096;136899;5533;227;19;0;12288;4;0;/data/work/9c/410137c21f3524e62cca9dbd97b598;-;-
