task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu14;60/183a03;nf-60183a03ab886cc3bbcea853a5694b4b;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155119;1669863169000;1669863170000;14881;978;-;164.5;0.0;3112960;5615616;3112960;5632000;17827134;3327105;42866;89129;0;1183744;2;2;/data/work/60/183a03ab886cc3bbcea853a5694b4b;-;-
98;cpu05;6c/2146ff;nf-6c2146ffc0df4b6a96097db3aee7f1ec;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155660;1669863177000;1669863180000;24340;2351;-;125.5;0.1;132907008;8990535680;132907008;9057423360;25623174;9125238;122332;267152;0;3170304;62272;66;/data/work/6c/2146ffc0df4b6a96097db3aee7f1ec;-;-
104;cpu14;5a/d24bc4;nf-5ad24bc4d5ece9b8890cb94ac64f91ba;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155763;1669863172000;1669863175000;19237;2816;-;141.1;0.1;129249280;8990535680;129249280;9057423360;30790660;13217032;164424;356343;0;4530176;47781;55;/data/work/5a/d24bc4d5ece9b8890cb94ac64f91ba;-;-
120;cpu05;b8/3764b7;nf-b83764b7e4b7982c1ab52df2ef442c7c;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156170;1669863175000;1669863180000;23830;4544;-;167.0;0.2;282767360;3839766528;282767360;3895074816;49407110;1786460;36122;9059;0;2367488;5;6;/data/work/b8/3764b7e4b7982c1ab52df2ef442c7c;-;-
123;node10;11/60408f;nf-1160408f5709950b7929e55a91fbea48;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156252;1669863174000;1669863179000;22748;4445;-;172.1;0.2;276418560;3835551744;276418560;3895074816;50857804;1789200;38983;9045;0;2301952;5;3;/data/work/11/60408f5709950b7929e55a91fbea48;-;-
13;cpu14;a1/57705b;nf-a157705b31c0a9abc273f8937531b85b;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155179;1669863176000;1669863178000;22821;991;-;157.7;0.0;3137536;5615616;3137536;5632000;17541744;3056863;36374;89090;0;1069056;2;0;/data/work/a1/57705b31c0a9abc273f8937531b85b;-;-
7;node8;e8/5efb41;nf-e85efb41e5051aa7d9cc6731bc6a5b12;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669863154851;1669863184000;1669863184000;29149;50;-;47.4;0.0;11292672;19623936;11292672;19640320;764980;1786548;149;13;0;1789952;8;7;/data/work/e8/5efb41e5051aa7d9cc6731bc6a5b12;-;-
82;cpu14;0b/cfacbf;nf-0bcfacbf251d5d346d7b2060773347fc;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155319;1669863179000;1669863181000;25681;1578;-;157.7;0.1;89194496;8990535680;89341952;9057423360;22100644;6560776;82783;177911;0;2281472;22396;25;/data/work/0b/cfacbf251d5d346d7b2060773347fc;-;-
103;node10;2b/a1a410;nf-2ba1a4100b45918da1d28e4ae2ffb8c6;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155714;1669863179000;1669863185000;29286;5319;-;149.6;0.2;287502336;3839766528;287600640;3895074816;45273632;1840202;28073;9117;0;2363392;5;1;/data/work/2b/a1a4100b45918da1d28e4ae2ffb8c6;-;-
111;node10;54/585555;nf-5458555549cc3dadc22b95b9778b85fb;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155925;1669863184000;1669863189000;33075;4265;-;174.5;0.2;253313024;3835551744;253313024;3895074816;46635523;1829964;30709;9121;0;2387968;4;2;/data/work/54/58555549cc3dadc22b95b9778b85fb;-;-
115;node10;3d/fd7a36;nf-3dfd7a36edf1ca6af3e389e33cf4d893;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156144;1669863182000;1669863185000;28856;3424;-;155.1;0.1;218238976;8990535680;218238976;8993234944;39286277;19612092;240120;533616;0;6754304;131855;134;/data/work/3d/fd7a36edf1ca6af3e389e33cf4d893;-;-
3;cpu05;61/ff67f7;nf-61ff67f7e11c3e889e111bf59e6acbb4;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669863154784;1669863184000;1669863186000;31216;1982;-;91.4;0.1;91713536;13433253888;91713536;13433286656;23344104;634633;7344;207;0;770048;13;0;/data/work/61/ff67f7e11c3e889e111bf59e6acbb4;-;-
40;node8;ad/3aabcd;nf-ad3aabcd139c146ed4f543b8129e3eae;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155002;1669863182000;1669863186000;30998;4286;-;145.5;0.2;260669440;3839766528;260669440;3839782912;38275102;1848714;14388;9136;0;2371584;4;2;/data/work/ad/3aabcd139c146ed4f543b8129e3eae;-;-
100;cpu14;b7/cb53c6;nf-b7cb53c61a7c9d1f5cb34752328a5281;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155632;1669863185000;1669863190000;34368;4269;-;174.1;0.2;266203136;3835551744;266203136;3895074816;43848999;1833141;25266;9127;0;2314240;4;5;/data/work/b7/cb53c61a7c9d1f5cb34752328a5281;-;-
112;cpu05;48/24f416;nf-4824f416d7fdb8826e1e2f16db4272c6;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155954;1669863182000;1669863188000;32046;5269;-;153.4;0.2;278147072;3839766528;278249472;3895074816;46198652;1848182;29738;9138;0;2408448;4;3;/data/work/48/24f416d7fdb8826e1e2f16db4272c6;-;-
132;node10;67/534deb;nf-67534deb5799352b4634307344c9021f;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156458;1669863177000;1669863182000;25542;5494;-;143.9;0.2;280031232;3839766528;280031232;3895074816;52194334;1786338;41567;9059;0;2314240;5;6;/data/work/67/534deb5799352b4634307344c9021f;-;-
55;node8;3b/45b0bb;nf-3b45b0bb338d18d45c7f3ef6ddd66c59;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155089;1669863192000;1669863196000;40911;4294;-;168.4;0.2;278216704;3839766528;278216704;3895074816;38166216;1844095;14051;9131;0;2363392;4;4;/data/work/3b/45b0bb338d18d45c7f3ef6ddd66c59;-;-
94;cpu14;48/ce8939;nf-48ce893954d03b49211c4f02a149b402;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155521;1669863182000;1669863184000;28479;1979;-;157.6;0.1;85258240;8990535680;85258240;9057423360;26397114;9823695;119435;266838;0;3407872;18643;20;/data/work/48/ce893954d03b49211c4f02a149b402;-;-
102;node8;1d/3d1db6;nf-1d3d1db62328d2775c50d9176cdd26ae;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155687;1669863194000;1669863198000;42313;4310;-;171.7;0.2;265711616;3835551744;267399168;3895074816;43518927;1842582;24504;9128;0;2367488;9;6;/data/work/1d/3d1db62328d2775c50d9176cdd26ae;-;-
114;cpu05;b8/0646e7;nf-b80646e7ffca430ab30f913372e538cf;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156063;1669863185000;1669863188000;31937;2945;-;147.7;0.1;149766144;8990535680;149766144;9057423360;33705189;15193436;197731;445217;0;5124096;80131;75;/data/work/b8/0646e7ffca430ab30f913372e538cf;-;-
121;cpu14;bd/289e46;nf-bd289e46dafb2798234dc0fd53c23f77;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156278;1669863189000;1669863192000;35722;3182;-;158.8;0.1;134684672;8990535680;134684672;8993234944;37746154;18227287;241288;534247;0;6103040;54697;54;/data/work/bd/289e46dafb2798234dc0fd53c23f77;-;-
202;cpu14;8e/69a4ec;nf-8e69a4ec61bad0885d5959106becb2b0;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669863158300;1669863191000;1669863192000;33700;394;-;71.5;0.0;14729216;20054016;14729216;21848064;8457343;7767701;573;13;0;7770112;10;8;/data/work/8e/69a4ec61bad0885d5959106becb2b0;-;-
21;cpu05;2a/856711;nf-2a8567115f9642bf3cd4207602363589;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863154978;1669863190000;1669863192000;37022;2274;-;165.3;0.1;137076736;3767390208;137076736;3826913280;25064262;877436;8461;4503;0;1175552;5;3;/data/work/2a/8567115f9642bf3cd4207602363589;-;-
64;node10;c4/c57b8e;nf-c4c57b8e929bde3519e4441810335756;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155150;1669863187000;1669863191000;35850;4265;-;150.8;0.2;265494528;3839766528;265572352;3895074816;39674873;1846337;17117;9126;0;2420736;4;5;/data/work/c4/c57b8e929bde3519e4441810335756;-;-
90;node8;f0/c7492f;nf-f0c7492fb7544d3b8d5ed0bedefb09ae;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155346;1669863186000;1669863191000;35654;4284;-;173.3;0.2;262533120;3835551744;267362304;3895074816;41062871;1839667;19825;9137;0;2285568;4;4;/data/work/f0/c7492fb7544d3b8d5ed0bedefb09ae;-;-
105;node8;15/41c9df;nf-1541c9df7b49ea5d60966acaf8c9ef0b;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155791;1669863189000;1669863193000;37209;4267;-;186.5;0.2;265273344;3835551744;265273344;3895074816;45241744;1830421;27988;9121;0;2379776;4;7;/data/work/15/41c9df7b49ea5d60966acaf8c9ef0b;-;-
122;node8;d3/6f3b34;nf-d36f3b34ef2eb6fd4be23a545a848804;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156225;1669863191000;1669863197000;40775;5264;-;163.3;0.2;296296448;3839766528;296296448;3895074816;48861409;1807392;34941;9075;0;2396160;4;6;/data/work/d3/6f3b34ef2eb6fd4be23a545a848804;-;-
11;cpu05;95/28ab18;nf-9528ab180623f3772ffe1132c67cf1db;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155064;1669863188000;1669863189000;33936;905;-;162.4;0.0;3297280;5615616;3297280;5632000;17804669;3297509;38705;88984;0;1232896;5;0;/data/work/95/28ab180623f3772ffe1132c67cf1db;-;-
97;node8;55/22b0b2;nf-5522b0b2a9da3ced73d1fe1a3246c95f;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155580;1669863199000;1669863203000;47420;4385;-;185.8;0.2;262356992;3835551744;262356992;3895074816;42182546;1845778;21898;9184;0;2605056;9;5;/data/work/55/22b0b2a9da3ced73d1fe1a3246c95f;-;-
107;node10;a6/cf7019;nf-a6cf7019ac61592302068c2e7384593d;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155818;1669863190000;1669863194000;38182;4286;-;169.6;0.2;261566464;3837648896;261566464;3895074816;44858322;1843888;27120;9131;0;2408448;4;3;/data/work/a6/cf7019ac61592302068c2e7384593d;-;-
116;node10;23/291f67;nf-23291f679662c8bef53e7a18fa2da7cd;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156036;1669863200000;1669863205000;48964;5357;-;156.2;0.2;293629952;3839766528;293629952;3895074816;48031543;1836025;33439;9137;0;2322432;4;5;/data/work/23/291f679662c8bef53e7a18fa2da7cd;-;-
117;cpu14;46/750488;nf-4675048870a07f5ee1c78e956a3abfa6;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156091;1669863201000;1669863206000;49909;5277;-;162.7;0.2;299597824;3839766528;299597824;3895074816;47538272;1850689;32359;9147;0;2420736;4;5;/data/work/46/75048870a07f5ee1c78e956a3abfa6;-;-
129;node8;7b/778ba5;nf-7b778ba596cab7bc9e7f9a8c9dc347dc;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156434;1669863203000;1669863208000;51566;4322;-;179.0;0.2;271196160;3835551744;271196160;3836080128;52256553;1785683;41711;9034;0;2338816;4;5;/data/work/7b/778ba596cab7bc9e7f9a8c9dc347dc;-;-
203;cpu14;18/b62cd4;nf-18b62cd4c60a97720c91e140bbecb330;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158323;1669863194000;1669863203000;44677;8372;-;167.4;0.3;460476416;9087799296;460476416;9087815680;176003973;31978;68423;666;0;782336;79;63;/data/work/18/b62cd4c60a97720c91e140bbecb330;-;-
74;node10;dc/1a8096;nf-dc1a80969da3e88015401cf3be0f9548;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155265;1669863206000;1669863206000;50735;242;-;111.9;0.0;3235840;5615616;3235840;5632000;701780;455600;158;50;0;462848;5;3;/data/work/dc/1a80969da3e88015401cf3be0f9548;-;-
92;cpu05;a5/6df8c7;nf-a56df8c75daaae162961ba9a8a500836;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155436;1669863202000;1669863204000;48564;1634;-;160.0;0.1;95981568;8990535680;95981568;9057423360;21582142;6091060;86664;178123;0;2101248;22902;34;/data/work/a5/6df8c75daaae162961ba9a8a500836;-;-
99;cpu05;e8/c22334;nf-e8c22334efd1b8c9f072c0c738d49a4f;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155554;1669863206000;1669863211000;55446;5295;-;172.9;0.2;280657920;3839766528;280657920;3839782912;43874042;1837841;25320;9113;0;2355200;4;5;/data/work/e8/c22334efd1b8c9f072c0c738d49a4f;-;-
96;node10;ef/7a16d5;nf-ef7a16d5be67fcde2b2ecc3d3e423dfb;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155603;1669863195000;1669863197000;41397;2128;-;164.3;0.1;84430848;8990535680;84430848;9057423360;26469371;9920507;121480;267275;0;3440640;13164;20;/data/work/ef/7a16d5be67fcde2b2ecc3d3e423dfb;-;-
101;cpu05;8a/8c7ceb;nf-8a8c7cebeab5b5341d7e59eb52ef3c2b;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155737;1669863192000;1669863195000;39263;2428;-;148.2;0.1;167911424;8990535680;167911424;9057423360;30693574;13086591;169006;355765;0;4501504;100909;89;/data/work/8a/8c7cebeab5b5341d7e59eb52ef3c2b;-;-
109;cpu14;b9/2fd5d4;nf-b92fd5d4fb81494813874e301604f232;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155870;1669863197000;1669863201000;45130;3011;-;157.7;0.1;160223232;8990535680;160223232;8993234944;34989951;16349467;210543;444693;0;5607424;83146;76;/data/work/b9/2fd5d4fb81494813874e301604f232;-;-
113;node8;06/615cda;nf-06615cdacbc4014f7187d1b539c0b025;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156009;1669863204000;1669863208000;51991;4249;-;174.4;0.2;260325376;3835551744;260325376;3895074816;48075821;1844137;33549;9129;0;2387968;4;6;/data/work/06/615cdacbc4014f7187d1b539c0b025;-;-
118;cpu14;fe/42d254;nf-fe42d254e605d4e6b978dad5607df0da;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156200;1669863203000;1669863207000;50800;3469;-;156.3;0.2;223629312;8990535680;223629312;8993234944;39433359;19809968;247213;534487;0;6811648;135921;127;/data/work/fe/42d254e605d4e6b978dad5607df0da;-;-
128;node10;6f/89be71;nf-6f89be7184f4030f3170ed57be73ac16;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156357;1669863192000;1669863198000;41643;5317;-;161.1;0.2;291672064;3839766528;291672064;3895074816;50195207;1795054;37547;9059;0;2371584;4;3;/data/work/6f/89be7184f4030f3170ed57be73ac16;-;-
209;cpu05;34/2aee2e;nf-342aee2e857218f016fc5b171c3a9cfa;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863187174;1669863205000;1669863208000;20826;3197;-;152.4;0.2;214421504;3767390208;214421504;3826913280;25002731;926912;9029;4589;0;1208320;4;5;/data/work/34/2aee2e857218f016fc5b171c3a9cfa;-;-
69;node8;b4/a9fbd8;nf-b4a9fbd8d3c3288b1a524c4694fd0cae;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155210;1669863199000;1669863203000;47790;4267;-;171.4;0.2;268087296;3835551744;268087296;3836080128;39668280;1835735;17101;9132;0;2510848;9;4;/data/work/b4/a9fbd8d3c3288b1a524c4694fd0cae;-;-
85;cpu05;79/bbf39e;nf-79bbf39e3af3ed6dccf32a389d54ca79;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155293;1669863197000;1669863202000;46707;4289;-;153.9;0.2;266915840;3839766528;267005952;3895074816;41076207;1850527;19851;9134;0;2314240;4;7;/data/work/79/bbf39e3af3ed6dccf32a389d54ca79;-;-
89;node10;71/983347;nf-7198334769359c0f69c31152274542b8;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155377;1669863203000;1669863205000;49623;1649;-;165.0;0.1;97341440;8990535680;97341440;9057423360;22147963;6623906;83164;178200;0;2314240;24752;36;/data/work/71/98334769359c0f69c31152274542b8;-;-
93;node8;cc/9a2822;nf-cc9a28224e29e9a3e9d9ef1207e5d91f;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155461;1669863201000;1669863206000;50539;5260;-;166.1;0.2;287219712;3839766528;287309824;3895074816;42476384;1846562;22594;9131;0;2535424;4;5;/data/work/cc/9a28224e29e9a3e9d9ef1207e5d91f;-;-
95;node10;d6/0ea5ec;nf-d60ea5ec9299d03951c53ee47777e133;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155489;1669863197000;1669863203000;47511;5241;-;171.1;0.2;276373504;3837648896;276373504;3895074816;42509404;1835262;22601;9134;0;2351104;4;4;/data/work/d6/0ea5ec9299d03951c53ee47777e133;-;-
108;cpu05;69/e8ed6e;nf-69e8ed6ef7bcaa17f69aeca8b8314124;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863155846;1669863198000;1669863203000;47154;5271;-;168.2;0.2;278011904;3839766528;278102016;3895074816;46675389;1841202;30811;9120;0;2457600;4;2;/data/work/69/e8ed6ef7bcaa17f69aeca8b8314124;-;-
119;node8;34/dce229;nf-34dce229f2c11c373c650acd262112d4;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156117;1669863201000;1669863207000;50883;5243;-;184.3;0.2;290660352;3835551744;290660352;3895074816;49462281;1803285;36255;9064;0;2555904;4;4;/data/work/34/dce229f2c11c373c650acd262112d4;-;-
125;node8;41/b20587;nf-41b20587c6fa99300f40428ee2b18c49;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863156331;1669863206000;1669863212000;55669;5264;-;178.8;0.2;286924800;3839746048;286924800;3895074816;50800538;1783490;38848;9054;0;2334720;4;4;/data/work/41/b20587c6fa99300f40428ee2b18c49;-;-
213;cpu05;b7/769919;nf-b77699199c15477977a3a1b491a046b7;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863190794;1669863201000;1669863203000;12206;2212;-;152.2;0.2;212672512;3771604992;212758528;3826913280;24328964;895880;7706;4534;0;1175552;5;4;/data/work/b7/7699199c15477977a3a1b491a046b7;-;-
