task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;cpu05;ea/41eb8a;nf-ea41eb8ae8df2e9576e48885a0df92e3;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879811667;1669879833000;1669879836000;24333;3265;-;174.8;0.2;255799296;3835551744;255799296;3895074816;36850017;1781282;11584;9011;0;2285568;10;5;/data/work/ea/41eb8ae8df2e9576e48885a0df92e3;-;-
124;node10;ae/d1f3ca;nf-aed1f3cadb938196de084c0f430d0857;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879813138;1669879835000;1669879839000;25862;3739;-;155.5;0.1;206893056;8990535680;206893056;8993234944;41786995;21261300;268281;623281;0;7127040;118375;103;/data/work/ae/d1f3cadb938196de084c0f430d0857;-;-
72;cpu05;c0/eeca6a;nf-c0eeca6a61e63aa855d83cb3196ca4d7;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879811895;1669879841000;1669879845000;33105;4277;-;155.3;0.2;273559552;3839766528;273559552;3895074816;38271635;1835912;14373;9134;0;2207744;5;4;/data/work/c0/eeca6a61e63aa855d83cb3196ca4d7;-;-
94;node8;10/851692;nf-1085169210c8cd3bd30ee657dbf5b1c5;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812343;1669879838000;1669879842000;29657;4277;-;176.5;0.2;266182656;3835551744;266182656;3895074816;40845604;1849495;19284;9136;0;2387968;5;2;/data/work/10/85169210c8cd3bd30ee657dbf5b1c5;-;-
108;node8;f1/86ee9c;nf-f186ee9c7f7fa109c6d1bace15642585;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812674;1669879835000;1669879838000;25326;2925;-;150.6;0.1;151195648;8990535680;151195648;9057423360;33704936;15193337;202965;445214;0;5124096;75632;68;/data/work/f1/86ee9c7f7fa109c6d1bace15642585;-;-
111;cpu05;f0/21d7d4;nf-f021d7d4b6e78caa7812d71d7d946c2d;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812732;1669879841000;1669879845000;32268;4283;-;163.8;0.2;258088960;3839746048;258088960;3895074816;44857817;1843888;27118;9131;0;2220032;5;5;/data/work/f0/21d7d4b6e78caa7812d71d7d946c2d;-;-
130;cpu14;19/b3c362;nf-19b3c36203fc6374ced2dbc1a4b711ed;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879813160;1669879839000;1669879843000;29840;4262;-;177.1;0.2;273850368;3835551744;273850368;3895074816;50799492;1783499;38842;9054;0;2310144;5;3;/data/work/19/b3c36203fc6374ced2dbc1a4b711ed;-;-
40;cpu14;f3/1c86a9;nf-f31c86a9ccb94a3117f3c5573e319fa8;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879811810;1669879841000;1669879845000;33190;3269;-;130.3;0.2;222158848;3769487360;222158848;3826913280;25064794;877436;8464;4503;0;1196032;5;6;/data/work/f3/1c86a9ccb94a3117f3c5573e319fa8;-;-
95;cpu05;c4/b515db;nf-c4b515db1b337e370e8b336799149e3c;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812285;1669879836000;1669879838000;25715;2003;-;159.0;0.1;86921216;8990535680;86921216;9057423360;25623168;9125197;121111;267151;0;3055616;11235;24;/data/work/c4/b515db1b337e370e8b336799149e3c;-;-
105;cpu14;ee/da0ef9;nf-eeda0ef9dafff8df2a9571d96d04853c;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812622;1669879839000;1669879842000;29378;2992;-;154.9;0.1;162545664;8990535680;162545664;9057423360;35112042;16513601;198482;445417;0;5656576;81833;84;/data/work/ee/da0ef9dafff8df2a9571d96d04853c;-;-
107;node10;18/35fa10;nf-1835fa10624a582893918650c59891f8;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812648;1669879840000;1669879845000;32352;4310;-;166.1;0.2;263016448;3837648896;263016448;3895074816;45274512;1840202;28073;9117;0;2379776;5;4;/data/work/18/35fa10624a582893918650c59891f8;-;-
118;node8;f7/e25a83;nf-f7e25a83d82f05610f5d91e7b551c087;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812886;1669879833000;1669879837000;24114;4273;-;174.8;0.2;261554176;3835551744;261554176;3895074816;48076076;1844137;33550;9129;0;2330624;5;2;/data/work/f7/e25a83d82f05610f5d91e7b551c087;-;-
11;node10;4f/c1b152;nf-4fc1b1529279d692cd1a6d17db4c7cd7;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879811781;1669879842000;1669879843000;31219;881;-;165.9;0.0;3293184;5615616;3293184;5632000;17804627;3297475;41033;88984;0;1216512;6;3;/data/work/4f/c1b1529279d692cd1a6d17db4c7cd7;-;-
66;cpu05;52/4065c6;nf-524065c6444a3c213d107b8e81b1ecef;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879811840;1669879851000;1669879854000;42160;3261;-;187.4;0.2;248995840;3835551744;248995840;3895074816;38274808;1848723;14386;9136;0;2355200;5;2;/data/work/52/4065c6444a3c213d107b8e81b1ecef;-;-
13;node8;40/c91949;nf-40c91949c9bbef54b26a4aefa4e49384;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879811869;1669879848000;1669879850000;38131;1034;-;163.5;0.0;3178496;5615616;3178496;5632000;17541534;3056845;42155;89090;0;1089536;6;0;/data/work/40/c91949c9bbef54b26a4aefa4e49384;-;-
96;cpu14;bf/8437c1;nf-bf8437c135430d5b73e8591c9e8c3904;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812259;1669879852000;1669879856000;43741;4247;-;161.7;0.2;265531392;3839766528;265531392;3895074816;42475582;1846571;22588;9131;0;2379776;5;3;/data/work/bf/8437c135430d5b73e8591c9e8c3904;-;-
101;node10;cf/62c7e5;nf-cf62c7e5bd4689e9014ca8629f909512;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812541;1669879848000;1669879850000;37459;2331;-;158.3;0.0;80207872;8990535680;80207872;8993234944;29664052;12159091;161821;356184;0;4104192;13197;13;/data/work/cf/62c7e5bd4689e9014ca8629f909512;-;-
103;node8;b3/24b22f;nf-b324b22fc379a376c278a9d00a0ac968;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812569;1669879838000;1669879842000;29431;4272;-;162.1;0.2;262184960;3837648896;262184960;3895074816;43847738;1833132;25262;9127;0;2453504;5;6;/data/work/b3/24b22fc379a376c278a9d00a0ac968;-;-
123;node10;c0/c55274;nf-c0c55274abd6c587e7aa21060d1683b3;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879813018;1669879838000;1669879843000;29982;5307;-;171.0;0.2;289259520;3839766528;289349632;3895074816;49462488;1803294;36255;9064;0;2428928;5;5;/data/work/c0/c55274abd6c587e7aa21060d1683b3;-;-
7;cpu14;d2/7a9e38;nf-d27a9e38bcef11074a6bb395f07e87bc;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669879811692;1669879851000;1669879852000;40308;88;-;41.7;0.0;11173888;19623936;11173888;19640320;765212;1786557;149;13;0;1789952;10;4;/data/work/d2/7a9e38bcef11074a6bb395f07e87bc;-;-
106;cpu05;ea/01e73a;nf-ea01e73af9c8cc4d78ff7d45d49566ca;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812596;1669879848000;1669879852000;39404;4302;-;176.9;0.2;269795328;3837681664;269795328;3895074816;43519406;1842591;24504;9128;0;2383872;5;2;/data/work/ea/01e73af9c8cc4d78ff7d45d49566ca;-;-
12;node8;ba/496f81;nf-ba496f81f1792c2cfcc2100d8873955f;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879811750;1669879846000;1669879847000;35250;1003;-;170.4;0.0;3178496;5615616;3178496;5632000;17826883;3327080;44195;89130;0;1183744;6;0;/data/work/ba/496f81f1792c2cfcc2100d8873955f;-;-
87;cpu05;07/a297b7;nf-07a297b7e15480404d1d6254396c2a07;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812063;1669879850000;1669879855000;42937;4272;-;152.1;0.2;266104832;3839766528;266104832;3895074816;39665823;1835744;17093;9132;0;2445312;5;5;/data/work/07/a297b7e15480404d1d6254396c2a07;-;-
89;node8;8b/e2e417;nf-8be2e417198237e69372f786d0d47445;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812091;1669879841000;1669879845000;32909;4249;-;170.5;0.2;273412096;3837648896;273412096;3895074816;39504574;1846205;16664;9135;0;2428928;5;11;/data/work/8b/e2e417198237e69372f786d0d47445;-;-
91;cpu14;90/d8de71;nf-90d8de717efc0065988128728ab13424;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812173;1669879846000;1669879848000;35827;1906;-;154.2;0.1;87887872;8990535680;87887872;9057423360;26397147;9823687;130960;266840;0;3444736;20366;31;/data/work/90/d8de717efc0065988128728ab13424;-;-
98;node10;63/6737c4;nf-636737c4f59366d18ae97a00d508dbe3;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812369;1669879853000;1669879857000;44631;4259;-;162.5;0.2;264785920;3839746048;264785920;3895074816;42455393;1835262;22547;9134;0;2330624;5;6;/data/work/63/6737c4f59366d18ae97a00d508dbe3;-;-
131;cpu05;0e/8c56ec;nf-0e8c56ec358b790a1f655204d94a59ab;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879813296;1669879846000;1669879851000;37704;5305;-;167.4;0.2;286662656;3839713280;286662656;3895074816;50195210;1795054;37547;9059;0;2445312;5;3;/data/work/0e/8c56ec358b790a1f655204d94a59ab;-;-
82;cpu14;d8/c7ab62;nf-d8c7ab62b1a6bc4ae178d2ad1a1b17c0;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879811955;1669879844000;1669879847000;35045;3296;-;187.2;0.2;250449920;3835551744;250449920;3895074816;38166451;1844104;14050;9131;0;2498560;6;6;/data/work/d8/c7ab62b1a6bc4ae178d2ad1a1b17c0;-;-
79;node10;28/a2ee55;nf-28a2ee5562a5dbfa11548ee4d959bfec;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812010;1669879858000;1669879859000;46990;1580;-;166.9;0.1;94674944;8990535680;94674944;8993234944;22100585;6560741;84964;177914;0;2318336;25765;22;/data/work/28/a2ee5562a5dbfa11548ee4d959bfec;-;-
86;cpu14;50/4dc395;nf-504dc395d2518d22caba79ce1e824a1f;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812037;1669879846000;1669879848000;35963;1527;-;169.7;0.1;102191104;8990535680;102191104;8993234944;22147978;6623923;82311;178204;0;2314240;25285;35;/data/work/50/4dc395d2518d22caba79ce1e824a1f;-;-
90;node10;69/146f3c;nf-69146f3c298d479a0288344009736485;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812145;1669879850000;1669879855000;42855;4252;-;154.9;0.2;265236480;3839766528;265326592;3895074816;41076200;1850527;19851;9134;0;2469888;5;5;/data/work/69/146f3c298d479a0288344009736485;-;-
100;node8;c6/adb236;nf-c6adb236ac64a270056f1315e47599db;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812453;1669879843000;1669879847000;34547;4280;-;161.8;0.2;260395008;3839746048;260395008;3895074816;42181267;1845778;21893;9138;0;2408448;5;4;/data/work/c6/adb236ac64a270056f1315e47599db;-;-
104;cpu05;e8/233254;nf-e8233254a133f422fe2e8ea6da3c79d6;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812512;1669879853000;1669879856000;43488;3062;-;156.9;0.1;134082560;8990535680;134082560;8993234944;34989897;16349327;200105;444688;0;5685248;52952;65;/data/work/e8/233254a133f422fe2e8ea6da3c79d6;-;-
116;node8;21/d9a076;nf-21d9a0765c775abd64d15c173688f75f;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812783;1669879852000;1669879857000;44217;5300;-;152.5;0.2;281026560;3839766528;281026560;3895074816;46636085;1829955;30713;9121;0;2277376;5;3;/data/work/21/d9a0765c775abd64d15c173688f75f;-;-
112;cpu05;95/9f24f4;nf-959f24f48fb0a235e1bd66467ada29ec;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812812;1669879861000;1669879864000;51188;3508;-;153.3;0.1;217313280;8990535680;217313280;8993234944;39433342;19810018;237108;534488;0;6811648;130828;209;/data/work/95/9f24f48fb0a235e1bd66467ada29ec;-;-
122;node10;35/4dd25f;nf-354dd25fd7ff2941cf477a24a3f364c1;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812940;1669879852000;1669879857000;44060;4255;-;173.4;0.2;258412544;3835551744;258412544;3895074816;47537479;1850689;32356;9147;0;2420736;5;9;/data/work/35/4dd25fd7ff2941cf477a24a3f364c1;-;-
133;cpu14;e7/71382c;nf-e771382c7b89044ff98fbc562ff7634a;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879813320;1669879854000;1669879858000;44680;4300;-;177.1;0.2;272224256;3835551744;272224256;3895074816;52256274;1785692;41709;9034;0;2240512;5;6;/data/work/e7/71382c7b89044ff98fbc562ff7634a;-;-
207;node8;98/a4cb59;nf-98a4cb59d218d0367329a2a03656e9ee;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879837054;1669879855000;1669879858000;20946;3241;-;140.5;0.2;223191040;3767390208;223191040;3826913280;25473013;913823;9947;4571;0;1228800;5;5;/data/work/98/a4cb59d218d0367329a2a03656e9ee;-;-
10;node10;e1/a63455;nf-e1a6345578505076b84d05245d234beb;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879811719;1669879850000;1669879853000;41281;3248;-;179.7;0.2;240005120;3835551744;240005120;3895074816;36803457;1780909;11374;9018;0;2326528;5;2;/data/work/e1/a6345578505076b84d05245d234beb;-;-
76;node10;92/8efe18;nf-928efe18dcc596729804e058276fa5a2;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879811925;1669879858000;1669879858000;46075;239;-;108.0;0.0;3284992;5615616;3284992;5632000;701779;455600;158;50;0;462848;6;0;/data/work/92/8efe18dcc596729804e058276fa5a2;-;-
102;cpu14;e8/da3ef2;nf-e8da3ef20ab630040df978e11a1b12c1;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812482;1669879867000;1669879871000;58518;4290;-;160.4;0.2;265928704;3839766528;265928704;3895074816;43873547;1837841;25317;9113;0;2416640;5;7;/data/work/e8/da3ef20ab630040df978e11a1b12c1;-;-
119;cpu05;18/ee0aba;nf-18ee0aba6a1ba1daf0f30e96ec5e699d;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812964;1669879861000;1669879866000;53036;5264;-;151.6;0.2;297697280;3839766528;297697280;3839782912;48031548;1836025;33440;9137;0;2379776;5;4;/data/work/18/ee0aba6a1ba1daf0f30e96ec5e699d;-;-
125;cpu05;27/b00350;nf-27b0035089cc81dded377d69bd7c0531;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879813070;1669879863000;1669879867000;53930;4246;-;175.1;0.2;252604416;3835551744;252604416;3895074816;49407104;1786460;36122;9059;0;2281472;5;5;/data/work/27/b0035089cc81dded377d69bd7c0531;-;-
110;cpu14;47/8d5064;nf-478d50647d98b87c85f3fdb0ab5d21d1;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812701;1669879854000;1669879858000;45299;4288;-;183.4;0.2;272867328;3837358080;272867328;3895074816;45240074;1830430;27984;9121;0;2326528;5;3;/data/work/47/8d50647d98b87c85f3fdb0ab5d21d1;-;-
120;cpu14;0a/9100df;nf-0a9100df275c23efc7ebae4f1cacfdd4;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812914;1669879864000;1669879868000;55086;3909;-;151.1;0.1;196182016;8990535680;196182016;8993234944;43582919;22875193;279932;622545;0;7880704;115922;122;/data/work/0a/9100df275c23efc7ebae4f1cacfdd4;-;-
121;cpu14;f0/f7c996;nf-f0f7c9966f80cac93dd8a4f8827c276c;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879813044;1669879866000;1669879870000;56956;3895;-;155.8;0.1;194711552;8990535680;194711552;9057423360;43754611;23106286;278704;623556;0;7913472;125555;117;/data/work/f0/f7c9966f80cac93dd8a4f8827c276c;-;-
129;node10;1c/26eaea;nf-1c26eaea29c4a5f6e487a610d9b7f6b8;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879813270;1669879861000;1669879865000;51730;4718;-;150.6;0.2;264888320;8990535680;264888320;9057423360;48075868;26402807;322997;712633;0;9023488;175905;191;/data/work/1c/26eaea29c4a5f6e487a610d9b7f6b8;-;-
132;node8;ed/ada336;nf-edada336fc5284429bbe51b79518d364;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879813346;1669879858000;1669879862000;48654;4365;-;151.9;0.1;180400128;8990535680;180400128;8993234944;45827793;24295235;324429;712313;0;8101888;107509;88;/data/work/ed/ada336fc5284429bbe51b79518d364;-;-
137;cpu14;db/1a6efa;nf-db1a6efa529b5b207c7a36c280f8ae68;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879813418;1669879862000;1669879867000;53582;5255;-;164.1;0.2;292605952;3839746048;292605952;3895074816;51534243;1796714;40161;9061;0;2383872;5;3;/data/work/db/1a6efa529b5b207c7a36c280f8ae68;-;-
146;node10;b4/acb531;nf-b4acb531099f68dbd658d763bce1f2ae;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879813611;1669879876000;1669879882000;68389;5381;-;176.7;0.2;284446720;3837648896;284446720;3895074816;54981915;1783179;47074;9051;0;2252800;5;4;/data/work/b4/acb531099f68dbd658d763bce1f2ae;-;-
197;node8;f1/3d5a8f;nf-f13d5a8f8b23083b5c94e8bb2fd444af;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669879814910;1669879867000;1669879867000;52090;357;-;76.3;0.0;3346432;5615616;3346432;5632000;8457109;7767692;573;13;0;7770112;8;6;/data/work/f1/3d5a8f8b23083b5c94e8bb2fd444af;-;-
3;cpu05;04/4cef40;nf-044cef40458809570eff5abe970d76f2;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669879811475;1669879856000;1669879858000;46525;1968;-;90.2;0.1;91189248;13433253888;91189248;13433286656;23344129;634633;7349;207;0;749568;14;0;/data/work/04/4cef40458809570eff5abe970d76f2;-;-
117;cpu14;a5/4e57ab;nf-a54e57abd60c8719f6ed266ba1e70e70;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879812864;1669879864000;1669879868000;55136;4282;-;185.3;0.2;264122368;3835551744;264122368;3895074816;46198928;1848182;29739;9138;0;2424832;5;3;/data/work/a5/4e57abd60c8719f6ed266ba1e70e70;-;-
