task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;cpu14;f4/1c41a9;nf-f41c41a97f930fc4ffb3b0981a32a174;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1668346839616;1668346854000;1668346858000;18384;4000;-;256.1;0.2;277508096;42184982528;277508096;42186104832;104407935;697590;40886;243;0;1040384;16;11;/data/work/f4/1c41a97f930fc4ffb3b0981a32a174;-;-
15;cpu14;fc/42d951;nf-fc42d9510c4bae239cf31521a722c40c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668346839684;1668346853000;1668346859000;19316;4000;-;247.3;0.5;638750720;4096245760;645644288;4153536512;55787636;3639846;80608;11157;0;4235264;10;8;/data/work/fc/42d9510c4bae239cf31521a722c40c;-;-
12;cpu14;96/a0a205;nf-96a0a205a4d3462ee82db0cee330ecdf;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668346839379;1668346855000;1668346862000;22621;6000;-;238.9;0.3;468779008;4096245760;478797824;4123107328;54486105;3595248;78175;11069;0;4177920;10;9;/data/work/96/a0a205a4d3462ee82db0cee330ecdf;-;-
18;cpu05;39/44aea5;nf-3944aea58e0930d90a23a2d57d42af2b;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668346855296;1668346866000;1668346866000;10704;0;-;55.4;0.0;3268608;5632000;3268608;5636096;87870;3237;212;47;0;16384;4;0;/data/work/39/44aea58e0930d90a23a2d57d42af2b;-;-
25;cpu14;1d/be6ece;nf-1dbe6ecee78c61111de50244ec6898eb;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668346855456;1668346864000;1668346865000;9544;0;-;204.6;0.0;2887680;11567104;2887680;11571200;4080906;4005970;1169;941;0;450560;2;2;/data/work/1d/be6ecee78c61111de50244ec6898eb;-;-
36;cpu05;6a/fcbb14;nf-6afcbb1486ae1975aa212ad742510d6e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668346855580;1668346867000;1668346869000;13420;1000;-;136.9;0.0;2871296;11567104;2871296;11571200;7336729;7276128;1905;1671;0;729088;2;1;/data/work/6a/fcbb1486ae1975aa212ad742510d6e;-;-
37;node10;14/c6a1ce;nf-14c6a1ce3f808dec1b635dd09898394a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668346855605;1668346865000;1668346866000;10395;0;-;137.6;0.0;2928640;11567104;2928640;11571200;5502678;5430003;1496;1254;0;593920;3;1;/data/work/14/c6a1ce3f808dec1b635dd09898394a;-;-
21;node10;f6/e0e706;nf-f6e0e706335c2e76c0c559fe31a93c8c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668346855489;1668346862000;1668346870000;14511;5000;-;467.9;0.1;190713856;5683228672;190713856;5683232768;183198590;185025776;41079;36778;0;34734080;843;5;/data/work/f6/e0e706335c2e76c0c559fe31a93c8c;-;-
35;node10;78/4b5488;nf-784b5488d31c8f4bd11e4734c87e17c1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668346855548;1668346859000;1668346866000;10452;6000;-;421.1;0.3;483811328;5976137728;496672768;6207107072;185276554;187374672;41317;36973;0;36294656;1570;11;/data/work/78/4b5488d31c8f4bd11e4734c87e17c1;-;-
38;cpu05;4c/a85897;nf-4ca8589772a84a445c431a4a1f50e1a4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668346870396;1668346872000;1668346879000;8604;6000;-;223.4;7.0;9516515328;36660051968;9516515328;36727177216;105776059;1308761;41995;290;0;1400832;19;11;/data/work/4c/a8589772a84a445c431a4a1f50e1a4;-;-
43;node10;04/f77763;nf-04f77763cf38c018e4a5e2eccee1a442;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668346880271;1668346881000;1668346881000;729;0;-;77.6;0.0;3297280;5632000;3297280;5636096;1099733;239136;283;21;0;253952;6;0;/data/work/04/f77763cf38c018e4a5e2eccee1a442;-;-
26;node10;4b/811930;nf-4b8119301c10c5dcaaded61232e1b3cf;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668346855520;1668346867000;1668346886000;30480;18000;-;533.5;0.3;453001216;678531072;453152768;678535168;195354067;209661880;44339;40522;0;44113920;8;1;/data/work/4b/8119301c10c5dcaaded61232e1b3cf;-;-
39;node8;ef/5df869;nf-ef5df869c8a62af29c67169e61a12eef;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668346870529;1668346880000;1668346887000;16471;7000;-;239.3;6.9;9321902080;36592943104;9321902080;36634456064;106462351;1708505;42246;293;0;1896448;15;8;/data/work/ef/5df869c8a62af29c67169e61a12eef;-;-
40;cpu14;ef/6d66d0;nf-ef6d66d096e4162a07e8dec444dd0c55;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668346870601;1668346880000;1668346886000;15399;6000;-;232.1;7.0;9507545088;36932698112;9507545088;36932714496;106184725;1502458;42200;292;0;1683456;15;5;/data/work/ef/6d66d096e4162a07e8dec444dd0c55;-;-
45;node8;ff/3eb9d6;nf-ff3eb9d6cf31141e17ce67d79254465f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668346885423;1668346888000;1668346888000;2577;0;-;54.7;0.0;3252224;5632000;3252224;5636096;384703;29887;168;50;0;57344;6;5;/data/work/ff/3eb9d6cf31141e17ce67d79254465f;-;-
44;cpu14;1c/7fc249;nf-1c7fc24937058d61023188914e69f668;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668346885451;1668346888000;1668346888000;2549;0;-;62.6;0.0;3235840;5632000;3235840;5636096;425268;82040;239;29;0;90112;4;6;/data/work/1c/7fc24937058d61023188914e69f668;-;-
41;cpu14;3f/85df6d;nf-3f85df6d0791bb385a2e60146cb64f6d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668346875237;1668346881000;1668346889000;13763;8000;-;238.1;7.4;9971507200;36932698112;10220568576;36932714496;141592099;46804251;46125;659;0;47042560;15;6;/data/work/3f/85df6d0791bb385a2e60146cb64f6d;-;-
42;node8;7b/697d8c;nf-7b697d8c2dddb43260aed9158e18a07f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668346876925;1668346882000;1668346891000;14075;9000;-;231.7;7.5;10187120640;36932698112;10187120640;36932714496;143543232;48967813;46225;705;0;49164288;15;8;/data/work/7b/697d8c2dddb43260aed9158e18a07f;-;-
49;node8;ec/f34515;nf-ecf34515a1ea3ece107a6ace59832652;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668346890368;1668346891000;1668346892000;1632;0;-;98.6;0.0;3301376;5632000;3301376;5636096;1385015;331040;288;21;0;344064;6;0;/data/work/ec/f34515a1ea3ece107a6ace59832652;-;-
46;cpu14;48/5a35ff;nf-485a35ff8150e13d3035229f9ccfa704;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668346885486;1668346890000;1668346898000;12514;7000;-;158.8;0.2;332402688;7292153856;332402688;7320027136;106501095;919827;44218;156029;0;1118208;15;5;/data/work/48/5a35ff8150e13d3035229f9ccfa704;-;-
48;cpu05;df/980d53;nf-df980d53c9f8a60dab349f259af9d65d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668346890287;1668346899000;1668346899000;8713;0;-;110.5;0.0;3297280;5632000;3297280;5636096;1667450;407184;296;21;0;421888;2;3;/data/work/df/980d53c9f8a60dab349f259af9d65d;-;-
53;cpu14;16/2e833d;nf-162e833d10ffe76d8320d7eb903ea226;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668346895457;1668346898000;1668346898000;2543;0;-;67.0;0.0;3293184;5632000;3293184;5636096;490210;30257;171;50;0;57344;6;1;/data/work/16/2e833d10ffe76d8320d7eb903ea226;-;-
52;cpu14;e6/8894fb;nf-e68894fbf2b5542fd2125af5c0b0b93e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668346895487;1668346899000;1668346900000;4513;0;-;84.8;0.0;3330048;5632000;3330048;5636096;517187;71348;241;28;0;81920;6;6;/data/work/e6/8894fbf2b5542fd2125af5c0b0b93e;-;-
51;cpu05;06/4aaa6a;nf-064aaa6a9d20479aaccb37d0ff3ddfa1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668346895330;1668346899000;1668346900000;4670;1000;-;178.8;0.1;74694656;288124928;77148160;313475072;72330076;23810933;2059;26;0;23822336;1465;22;/data/work/06/4aaa6a9d20479aaccb37d0ff3ddfa1;-;-
47;node10;c5/40e44c;nf-c540e44cc2b4907a46957e2b690b4aee;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668346890212;1668346894000;1668346906000;15788;12000;-;264.9;8.0;10810200064;37000859648;10810200064;37067984896;193026644;61061493;50792;811;0;61169664;19;13;/data/work/c5/40e44cc2b4907a46957e2b690b4aee;-;-
50;node8;aa/96281f;nf-aa96281f7de77a0d574f148eeeb07338;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668346895269;1668346901000;1668346904000;8731;2000;-;172.3;0.0;69734400;282259456;72286208;282263552;69291512;22934392;2018;26;0;22945792;1273;4;/data/work/aa/96281f7de77a0d574f148eeeb07338;-;-
57;cpu05;60/ff9e84;nf-60ff9e8489bb50c9478594a68ff1d74b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668346900368;1668346904000;1668346904000;3632;0;-;27.8;0.0;3219456;5632000;3219456;5636096;593304;71788;242;28;0;81920;6;0;/data/work/60/ff9e8489bb50c9478594a68ff1d74b;-;-
56;cpu14;c0/c7e232;nf-c0c7e232fa1aa277b513059ef10f41b1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668346900403;1668346907000;1668346907000;6597;0;-;80.4;0.0;3252224;5632000;3252224;5636096;566339;30781;172;51;0;61440;4;0;/data/work/c0/c7e232fa1aa277b513059ef10f41b1;-;-
54;node8;5f/912896;nf-5f912896548d36d6748e39944fa52040;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668346895518;1668346903000;1668346909000;13482;6000;-;179.8;0.2;297656320;7292153856;297656320;7320027136;106602218;874322;44365;123272;0;1118208;15;9;/data/work/5f/912896548d36d6748e39944fa52040;-;-
55;cpu14;a3/855d48;nf-a3855d48c796d853e2f272041444dd66;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668346900248;1668346905000;1668346911000;10752;6000;-;182.4;0.2;313839616;7291072512;313839616;7319990272;106604955;1344322;44160;286;0;1597440;19;13;/data/work/a3/855d48c796d853e2f272041444dd66;-;-
58;node8;27/cbd083;nf-27cbd0831264a7e7395419d65a3cf35c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668346900429;1668346905000;1668346912000;11571;5000;-;181.5;0.2;315076608;7292153856;315076608;7320027136;106691118;874218;44416;123334;0;1052672;15;4;/data/work/27/cbd0831264a7e7395419d65a3cf35c;-;-
60;node8;f4/6d58f4;nf-f46d58f4232b2f602b4bd2125e99c485;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668346905277;1668346912000;1668346912000;6723;0;-;88.9;0.0;3219456;5632000;3219456;5636096;1433387;9900;188;31;0;36864;4;0;/data/work/f4/6d58f4232b2f602b4bd2125e99c485;-;-
59;cpu05;8d/bb9cd9;nf-8dbb9cd910b41972a8c7fbf0c3c429ea;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668346905306;1668346908000;1668346910000;4694;2000;-;77.1;0.0;28262400;92823552;28262400;157904896;23996607;189155;468;42;0;196608;19;51;/data/work/8d/bb9cd910b41972a8c7fbf0c3c429ea;-;-
61;cpu14;9d/9d4b34;nf-9d9d4b34d65cb2c693154fef54f5a797;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668346905339;1668346910000;1668346917000;11661;7000;-;181.7;0.2;300253184;7291097088;300777472;7320027136;107528942;866225;45067;117701;0;1003520;16;8;/data/work/9d/9d4b34d65cb2c693154fef54f5a797;-;-
