task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;cpu05;a9/06a618;nf-a906a6188fc0ff97b98bfdf162086ded;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669503666733;1669503676000;1669503676000;9267;104;-;95.9;0.0;3219456;4071424;3219456;4079616;11101669;18397785;1427;1199;0;9211904;2;1;/data/work/a9/06a6188fc0ff97b98bfdf162086ded;-;-
5;cpu14;0c/d06090;nf-0cd0609074d0ec5e21456a2f86944929;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669503666875;1669503676000;1669503676000;9125;97;-;56.6;0.0;2998272;4071424;2998272;4079616;3321260;6316460;774;426;0;3170304;2;1;/data/work/0c/d0609074d0ec5e21456a2f86944929;-;-
6;node8;f7/2e929a;nf-f72e929aae5b2e1b748db88957f4de9d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669503666605;1669503678000;1669503680000;13395;1000;-;37.7;0.0;2887680;11567104;2887680;11571200;1426977;8406714;461;1452;0;8421376;2;0;/data/work/f7/2e929aae5b2e1b748db88957f4de9d;-;-
9;node10;43/81be6a;nf-4381be6a8a74df824ff114ca92bc89e2;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503666692;1669503674000;1669503677000;10308;3000;-;82.5;0.0;39661568;47456256;39661568;47460352;11899395;4118868;210;694;0;4141056;18;88;/data/work/43/81be6a8a74df824ff114ca92bc89e2;-;-
3;node10;32/a889b0;nf-32a889b0afe15271a0093d7289abc35e;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669503666775;1669503680000;1669503680000;13225;263;-;84.1;0.0;2895872;4071424;2895872;4079616;33229920;53915506;3542;3600;0;27217920;2;2;/data/work/32/a889b0afe15271a0093d7289abc35e;-;-
12;cpu14;7d/a2bce1;nf-7da2bce15bc2342cdf8739fe139ed664;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503666989;1669503680000;1669503682000;15011;1000;-;128.6;0.0;40448000;48062464;40448000;48066560;12746117;4372329;210;695;0;4390912;15;97;/data/work/7d/a2bce15bc2342cdf8739fe139ed664;-;-
11;cpu05;5b/04ecb2;nf-5b04ecb25763962fbfeffe980d839521;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503667019;1669503677000;1669503681000;13981;2000;-;283.4;0.2;299675648;4640055296;299675648;4669079552;25138883;3157652;20141;10446;0;3538944;10;4;/data/work/5b/04ecb25763962fbfeffe980d839521;-;-
16;cpu14;d5/8887fe;nf-d58887fe81972d8f41a5ccc45a3e38c7;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503667090;1669503677000;1669503679000;11910;2000;-;97.8;0.9;1178615808;1398628352;1178615808;1466687488;11899411;4118868;210;694;0;4141056;18;137;/data/work/d5/8887fe81972d8f41a5ccc45a3e38c7;-;-
15;cpu05;b1/7db7a7;nf-b17db7a74d8eae8774eb8b33d5bba722;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503667164;1669503677000;1669503682000;14836;4000;-;201.0;0.2;287248384;4640055296;287248384;4669079552;24902852;3173631;19723;10507;0;3645440;10;2;/data/work/b1/7db7a74d8eae8774eb8b33d5bba722;-;-
20;node10;fa/cc534e;nf-facc534eb474c6d5fb689df1fcbb9530;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503667265;1669503677000;1669503680000;12735;2000;-;131.0;0.0;40480768;48062464;40480768;48066560;12746102;4372329;211;695;0;4395008;14;103;/data/work/fa/cc534eb474c6d5fb689df1fcbb9530;-;-
24;node10;a3/23ed78;nf-a323ed78416903d19200202996e3e66c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503667397;1669503675000;1669503681000;13603;4000;-;250.7;0.2;320012288;4640055296;320180224;4666916864;24904643;3173632;19685;10423;0;3747840;10;6;/data/work/a3/23ed78416903d19200202996e3e66c;-;-
28;cpu14;6e/d72600;nf-6ed726007d504c78e8c3af375bcb84b3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503667529;1669503679000;1669503684000;16471;3000;-;219.1;0.2;309157888;4640055296;310923264;4666916864;25140775;3157650;20223;10404;0;3596288;10;6;/data/work/6e/d726007d504c78e8c3af375bcb84b3;-;-
27;cpu05;a4/995e17;nf-a4995e171c3551f89bb1f544397376c1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503667565;1669503678000;1669503680000;12435;2000;-;106.2;0.9;1239785472;1801265152;1239785472;1868378112;12746101;4372329;210;695;0;4390912;16;161;/data/work/a4/995e171c3551f89bb1f544397376c1;-;-
23;node8;9f/8b0568;nf-9f8b0568b2d53ef65e2efbc875aa1225;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503667432;1669503684000;1669503685000;17568;1000;-;129.5;0.0;39686144;47456256;39686144;47460352;11899159;4118860;209;694;0;4141056;10;105;/data/work/9f/8b0568b2d53ef65e2efbc875aa1225;-;-
7;node8;4b/351b74;nf-4b351b749d5670e259d577bc2e74599b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503666840;1669503681000;1669503686000;19160;3000;-;184.5;0.2;283488256;4637958144;284225536;4695248896;24903309;3173625;19695;10423;0;3633152;10;3;/data/work/4b/351b749d5670e259d577bc2e74599b;-;-
19;node8;76/ffb047;nf-76ffb0479989fdf4fc0dc90b68486dbc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503667299;1669503683000;1669503687000;19701;3000;-;225.3;0.2;290729984;4642332672;290729984;4666916864;25141639;3157643;20277;10404;0;3530752;10;3;/data/work/76/ffb0479989fdf4fc0dc90b68486dbc;-;-
4;cpu05;7c/940c2b;nf-7c940c2b2a11e4c6e9ec7e090df80c44;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503666808;1669503687000;1669503690000;23192;2000;-;133.9;0.9;1205727232;1398472704;1205727232;1446600704;23572043;7447909;211;698;0;7462912;17;177;/data/work/7c/940c2b2a11e4c6e9ec7e090df80c44;-;-
14;cpu14;d7/1c7ab6;nf-d71c7ab626bf04484f1af68dabb596dd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503667052;1669503688000;1669503693000;25948;3000;-;212.1;0.2;318914560;4640055296;320184320;4669079552;28501433;3637522;26788;11072;0;4030464;10;2;/data/work/d7/1c7ab626bf04484f1af68dabb596dd;-;-
13;node10;72/fb074f;nf-72fb074fa7512d69a506818e43697f81;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503667127;1669503690000;1669503693000;25873;3000;-;141.9;0.9;1271230464;1926950912;1271230464;1935347712;23572039;7447909;211;698;0;7462912;19;186;/data/work/72/fb074fa7512d69a506818e43697f81;-;-
21;cpu05;a6/cc0880;nf-a6cc0880dcc34462d6dd5a756ad75f5e;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503667332;1669503694000;1669503696000;28668;2000;-;142.9;0.9;1268113408;1834663936;1268154368;1868238848;23572037;7447909;211;698;0;7462912;15;189;/data/work/a6/cc0880dcc34462d6dd5a756ad75f5e;-;-
22;cpu14;ef/ba4ed9;nf-efba4ed9b2c53622ca6d37b870e3dbd7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503667363;1669503692000;1669503698000;30637;5000;-;224.6;0.2;315404288;4640055296;316030976;4666916864;28535044;3637523;26716;11030;0;4141056;9;7;/data/work/ef/ba4ed9b2c53622ca6d37b870e3dbd7;-;-
1;node10;ee/1ae214;nf-ee1ae214d4b6dcd16ab4e7fcba7e6345;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503666655;1669503687000;1669503692000;25345;4000;-;224.9;0.2;278294528;4635860992;278294528;4666916864;28536621;3637522;26777;11030;0;4059136;11;3;/data/work/ee/1ae214d4b6dcd16ab4e7fcba7e6345;-;-
8;cpu05;3e/127532;nf-3e127532cad1799ff3a70ae24d041488;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503666914;1669503697000;1669503701000;34086;3000;-;230.8;0.2;318889984;4640055296;323784704;4668325888;28731698;3711232;27169;11134;0;4145152;9;7;/data/work/3e/127532cad1799ff3a70ae24d041488;-;-
29;cpu05;02/61ed28;nf-0261ed283bd088f20311836675445299;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503685607;1669503691000;1669503699000;13393;7000;-;346.5;0.0;57233408;659963904;57233408;685092864;84201273;71048790;5652;9488;0;3284992;1067;995;/data/work/02/61ed283bd088f20311836675445299;-;-
10;node10;99/0f7f18;nf-990f7f1864997143a9c3cf8f185b0b24;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503666951;1669503700000;1669503702000;35049;2000;-;145.5;0.9;1273499648;1887285248;1273499648;2002452480;24281236;7666964;211;699;0;7688192;24;184;/data/work/99/0f7f1864997143a9c3cf8f185b0b24;-;-
17;cpu14;f0/f93eae;nf-f0f93eae5eb882a939b4f801d4275603;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503667198;1669503700000;1669503702000;34802;2000;-;145.7;0.9;1271214080;1885523968;1271214080;2002452480;24281252;7666964;211;699;0;7688192;27;177;/data/work/f0/f93eae5eb882a939b4f801d4275603;-;-
18;node8;b1/221c63;nf-b1221c632490040a4d1c2e8aacc1db14;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503667232;1669503699000;1669503703000;35768;3000;-;244.4;0.2;319414272;4640055296;324354048;4666916864;28767823;3711224;27327;11134;0;4096000;9;8;/data/work/b1/221c632490040a4d1c2e8aacc1db14;-;-
25;node8;d8/61474a;nf-d861474a55cab8b2945e0c80e63657c8;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669503667466;1669503704000;1669503706000;38534;2000;-;146.9;0.3;397320192;1820176384;1271189504;1868234752;24281000;7666955;210;699;0;7688192;19;181;/data/work/d8/61474a55cab8b2945e0c80e63657c8;-;-
30;node8;d2/ca69dd;nf-d2ca69ddfddc5d64a7d24f9a947b1fa4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503685931;1669503693000;1669503702000;16069;7000;-;356.0;0.0;57696256;659968000;57696256;659972096;86436304;73954785;5853;9844;0;3514368;1056;1062;/data/work/d2/ca69ddfddc5d64a7d24f9a947b1fa4;-;-
31;node10;c7/1fe2c0;nf-c71fe2c02fb7f14fb9bd01c51e430ff9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503686369;1669503696000;1669503704000;17631;6000;-;347.6;0.0;58159104;659963904;58159104;685092864;84201274;71048466;5665;9487;0;3284992;1077;913;/data/work/c7/1fe2c02fb7f14fb9bd01c51e430ff9;-;-
32;node10;51/4c7d1e;nf-514c7d1e83f15c3bf7d4ba603fb0a65c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503687494;1669503694000;1669503702000;14506;7000;-;352.9;0.0;57278464;659963904;57278464;659968000;86436538;73954682;5852;9844;0;3514368;1067;916;/data/work/51/4c7d1e83f15c3bf7d4ba603fb0a65c;-;-
33;node8;56/103344;nf-5610334460f1ff6a4451328c7497f211;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503689058;1669503696000;1669503704000;14942;6000;-;351.0;0.0;57380864;659963904;57380864;659968000;86436304;73954728;5854;9844;0;3514368;1048;901;/data/work/56/10334460f1ff6a4451328c7497f211;-;-
34;cpu14;8e/329eff;nf-8e329eff6d06d0b566075b8a225bb3b0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503689498;1669503697000;1669503706000;16502;8000;-;293.0;0.0;57503744;659963904;57503744;685092864;84201290;71048475;5664;9489;0;3284992;1092;929;/data/work/8e/329eff6d06d0b566075b8a225bb3b0;-;-
26;node10;35/b09d18;nf-35b09d1869991e58868934b9d64f856f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503667497;1669503704000;1669503709000;41503;4000;-;231.7;0.2;314613760;4640055296;315527168;4666916864;28735827;3711232;27347;11134;0;4116480;9;3;/data/work/35/b09d1869991e58868934b9d64f856f;-;-
37;cpu05;8e/03c7a9;nf-8e03c7a9afff90eb349c8fa6ee65fd12;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503700490;1669503704000;1669503716000;15510;11000;-;375.4;0.0;56270848;659963904;56270848;685092864;122567617;121406737;8532;15421;0;6434816;1493;1850;/data/work/8e/03c7a9afff90eb349c8fa6ee65fd12;-;-
41;cpu05;1e/b8471c;nf-1eb8471c7c922b9d08aff8b5649214a1;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669503705241;1669503712000;1669503713000;7759;0;-;168.7;0.0;2895872;11567104;2895872;11571200;22239955;2775188;3275;307;0;1650688;2;2;/data/work/1e/b8471c7c922b9d08aff8b5649214a1;-;-
40;cpu14;2e/4451e3;nf-2e4451e3ba5bed3a8388f072d4a45d6d;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669503705273;1669503715000;1669503717000;11727;1000;-;336.8;0.0;9043968;29880320;9043968;29884416;44225080;2753468;2875;707;0;1654784;3;3;/data/work/2e/4451e3ba5bed3a8388f072d4a45d6d;-;-
35;node8;af/b7bb01;nf-afb7bb01c45d3b88bb2d9542513855a5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503699181;1669503710000;1669503722000;22819;11000;-;377.1;0.0;56606720;659963904;56606720;685092864;122567384;121406441;8533;15420;0;6430720;1527;1703;/data/work/af/b7bb01c45d3b88bb2d9542513855a5;-;-
36;cpu14;a4/4a569c;nf-a44a569cfa6da0cfb9f3c769eb5acd8d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503700349;1669503706000;1669503718000;17651;11000;-;375.4;0.0;56815616;659963904;56815616;685092864;122567635;121406551;8542;15421;0;6434816;1485;1642;/data/work/a4/4a569cfa6da0cfb9f3c769eb5acd8d;-;-
39;node10;41/f63bfb;nf-41f63bfb399611ec5db4bd5e682dd49e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503705201;1669503712000;1669503715000;9799;2000;-;263.6;0.2;301072384;4640055296;301072384;4666916864;24800461;3234764;19487;10518;0;3600384;10;6;/data/work/41/f63bfb399611ec5db4bd5e682dd49e;-;-
42;cpu05;65/a133a2;nf-65a133a20e3c48a4dc9fbb2fff41887f;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669503705332;1669503709000;1669503724000;18668;15000;-;513.1;0.2;315002880;1626906624;315002880;1693306880;634731310;88049382;71499;11705;0;70684672;505;132;/data/work/65/a133a20e3c48a4dc9fbb2fff41887f;-;-
45;node8;21/750cfd;nf-21750cfd45a2d658eae1e000a74845c1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503710393;1669503715000;1669503727000;16607;11000;-;378.3;0.0;56766464;659963904;56766464;685092864;124465596;123877952;8741;15725;0;6635520;1682;1676;/data/work/21/750cfd45a2d658eae1e000a74845c1;-;-
51;node10;50/61954c;nf-5061954c8d155eaa8997052f70704371;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503711536;1669503720000;1669503726000;14464;3000;-;219.0;0.2;316063744;4640055296;317009920;4666916864;24800661;3234764;19421;10518;0;3612672;10;7;/data/work/50/61954c8d155eaa8997052f70704371;-;-
38;cpu14;14/5257d5;nf-145257d57dbac2fdbba67ff88eea4bb4;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669503705300;1669503711000;1669503731000;25700;20000;-;450.8;0.2;292278272;1196056576;293863424;4993941504;128155465;601767700;12465;21615;0;622071808;695;1109;/data/work/14/5257d57dbac2fdbba67ff88eea4bb4;-;-
43;cpu05;3b/5aa97d;nf-3b5aa97ded84262e13d0977e6ad05eee;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503710050;1669503717000;1669503730000;19950;12000;-;378.4;0.0;56557568;659927040;56557568;685056000;124465830;123877190;8705;15724;0;6631424;1533;1715;/data/work/3b/5aa97ded84262e13d0977e6ad05eee;-;-
44;node10;73/d2c55b;nf-73d2c55b459907d2781520fecacd0493;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669503710170;1669503715000;1669503728000;17830;11000;-;377.0;0.0;56266752;659963904;56266752;685092864;124465833;123877709;8738;15725;0;6635520;1475;1703;/data/work/73/d2c55b459907d2781520fecacd0493;-;-
49;node10;86/bb3039;nf-86bb30398bbed6e00b31137ef2d32d14;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503710502;1669503725000;1669503728000;17498;2000;-;259.5;0.2;310263808;4644659200;310263808;4666916864;25040129;3242927;19981;10526;0;3645440;10;3;/data/work/86/bb30398bbed6e00b31137ef2d32d14;-;-
69;cpu05;6d/98b0a4;nf-6d98b0a489066c7b0e2fd5e60c42bb3e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669503712383;1669503726000;1669503731000;18617;3000;-;253.7;0.2;315564032;4640055296;317177856;4669317120;24800304;3234765;19503;10518;0;3612672;10;11;/data/work/6d/98b0a489066c7b0e2fd5e60c42bb3e;-;-
88;node8;d3/4e3703;nf-d34e37034df9dfa67d3c3f89c1fbff81;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669503729181;1669503732000;1669503733000;3819;1000;-;99.8;0.0;56082432;131731456;56082432;131735552;1440180;4258778;386;4337;0;3526656;141;125;/data/work/d3/4e37034df9dfa67d3c3f89c1fbff81;-;-
