task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu05;c8/e05ece;nf-c8e05ece1699e460294e11ffdc91abae;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933824309;1669933835000;1669933841000;16691;4000;-;240.7;0.3;342818816;4640055296;342990848;4666916864;32660361;4174080;35201;12447;0;4628480;10;3;/data/work/c8/e05ece1699e460294e11ffdc91abae;-;-
6;node8;c2/b7b03b;nf-c2b7b03b1a19fc06efac7c666c00c53e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824204;1669933843000;1669933850000;25796;7000;-;250.8;0.1;181473280;3208187904;181473280;3269296128;309615835;260366757;49681;22622;0;20455424;4325;95;/data/work/c2/b7b03b1a19fc06efac7c666c00c53e;-;-
8;node10;31/bfc011;nf-31bfc01123d96ac1b45e55cb859ec183;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824246;1669933841000;1669933849000;24754;8000;-;248.4;0.1;173277184;3208142848;173277184;3269255168;309437764;260236682;50712;22636;0;20393984;4295;120;/data/work/31/bfc01123d96ac1b45e55cb859ec183;-;-
20;cpu05;17/50082a;nf-1750082aa86504044dab860f535bd728;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933824369;1669933843000;1669933848000;23631;4000;-;287.2;0.3;341958656;4640055296;342175744;4666916864;32675478;4203784;35316;12495;0;4644864;9;4;/data/work/17/50082aa86504044dab860f535bd728;-;-
23;node10;7d/8fd87a;nf-7d8fd87ab2f4b2d29ded876bc27c6aeb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933824400;1669933846000;1669933850000;25600;3000;-;216.6;0.2;309821440;4640055296;314941440;4668329984;29979168;3360390;29739;10679;0;3796992;9;4;/data/work/7d/8fd87ab2f4b2d29ded876bc27c6aeb;-;-
26;node8;25/8b6d96;nf-258b6d966a01bd2c0e5050887e113151;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933824467;1669933847000;1669933852000;27533;4000;-;271.2;0.2;339570688;4640055296;341176320;4697346048;32442772;4198790;34786;12491;0;4632576;9;6;/data/work/25/8b6d966a01bd2c0e5050887e113151;-;-
24;cpu14;e6/54ac2c;nf-e654ac2cf7e00f344de6b405a6b94351;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933824498;1669933848000;1669933852000;27502;3000;-;257.7;0.2;306995200;4640055296;309088256;4666916864;29939540;3335392;29601;10645;0;3710976;9;6;/data/work/e6/54ac2cf7e00f344de6b405a6b94351;-;-
42;cpu05;84/d99ce7;nf-84d99ce7ea7788585141abfcee0a5aeb;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669933833689;1669933846000;1669933847000;13311;0;-;87.7;0.0;2985984;11567104;2985984;11571200;47204;619;144;33;0;12288;5;3;/data/work/84/d99ce7ea7788585141abfcee0a5aeb;-;-
21;cpu14;c6/c33564;nf-c6c3356457d8af838854bb84567993ed;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824339;1669933843000;1669933853000;28661;10000;-;220.5;0.2;263778304;3212345344;268705792;3269259264;346109213;294030575;55997;25675;0;25042944;4426;123;/data/work/c6/c3356457d8af838854bb84567993ed;-;-
27;node10;15/e1572e;nf-15e1572e9cc833f69efb2ebd0bb728c4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933824591;1669933850000;1669933854000;29409;3000;-;251.7;0.2;337600512;4640055296;342462464;4666916864;32487398;4171347;34899;12459;0;4661248;9;3;/data/work/15/e1572e9cc833f69efb2ebd0bb728c4;-;-
29;node8;fb/c380bf;nf-fbc380bfa891bd0f148ca00e4c1f13f0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933824625;1669933851000;1669933856000;31375;4000;-;247.6;0.2;338518016;4640055296;344506368;4670054400;32662081;4174070;35331;12447;0;4648960;9;4;/data/work/fb/c380bfa891bd0f148ca00e4c1f13f0;-;-
30;cpu05;5d/38752d;nf-5d38752db1b2e3ed9f7c1508752bff04;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933824726;1669933850000;1669933856000;31274;5000;-;246.0;0.3;348246016;4640055296;350584832;4701614080;32674280;4203784;35168;12495;0;4579328;9;4;/data/work/5d/38752db1b2e3ed9f7c1508752bff04;-;-
10;cpu05;85/5d911b;nf-855d911b33b3383c77239b19d82b8dea;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824433;1669933856000;1669933866000;41567;10000;-;216.4;0.2;277385216;3212333056;277487616;3269246976;343812819;291748040;56430;25506;0;24838144;4826;140;/data/work/85/5d911b33b3383c77239b19d82b8dea;-;-
22;node10;8c/11bc2e;nf-8c11bc2e5743391603dcff0dae87c075;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824530;1669933857000;1669933867000;42470;10000;-;222.0;0.2;278560768;3212324864;278654976;3269238784;352600882;300225584;57273;25971;0;25747456;3183;120;/data/work/8c/11bc2e5743391603dcff0dae87c075;-;-
28;cpu14;51/bf18c4;nf-51bf18c4321dd696ebf0422a9f7b036a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824661;1669933858000;1669933865000;40339;7000;-;248.7;0.1;181092352;3208142848;181092352;3267153920;309614298;260366762;50265;22601;0;20447232;4441;118;/data/work/51/bf18c4321dd696ebf0422a9f7b036a;-;-
25;node8;4b/af390e;nf-4baf390ed16c198645b4035e9c72f6aa;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824565;1669933858000;1669933868000;43435;10000;-;226.8;0.2;280526848;3212382208;285626368;3269296128;347182888;294813765;57022;25649;0;25436160;4212;127;/data/work/4b/af390ed16c198645b4035e9c72f6aa;-;-
31;node10;bc/f85b81;nf-bcf85b812bab2c9605241e5d60f7eeb5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824692;1669933861000;1669933869000;44308;8000;-;244.7;0.1;198500352;3208138752;198500352;3271352320;309437676;260236684;50091;22636;0;20373504;4306;106;/data/work/bc/f85b812bab2c9605241e5d60f7eeb5;-;-
32;cpu14;7a/2fde8b;nf-7a2fde8b40cadfb10e898db112f45ead;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824756;1669933862000;1669933873000;48244;11000;-;220.9;0.2;270925824;3212337152;275947520;3269251072;343813338;291748039;56022;25483;0;24846336;4138;135;/data/work/7a/2fde8b40cadfb10e898db112f45ead;-;-
33;cpu05;75/15430b;nf-7515430bc676733fa48e86367bc95333;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824784;1669933862000;1669933872000;47216;10000;-;218.3;0.2;267124736;3212824576;267227136;3269263360;346109237;294030574;56604;25675;0;25055232;4566;216;/data/work/75/15430bc676733fa48e86367bc95333;-;-
35;node8;bf/82d575;nf-bf82d57570d5bb8106cfe4d237358d67;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824816;1669933863000;1669933872000;47184;9000;-;238.9;0.2;271306752;3212374016;275943424;3269287936;347183304;294813765;57661;25649;0;25452544;4537;176;/data/work/bf/82d57570d5bb8106cfe4d237358d67;-;-
34;cpu14;88/26e7b2;nf-8826e7b2757d576dd2cb1601c9706d5d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824848;1669933870000;1669933880000;55152;10000;-;216.4;0.2;286216192;3212328960;288190464;3269242880;352599439;300192815;57695;25970;0;25780224;3648;111;/data/work/88/26e7b2757d576dd2cb1601c9706d5d;-;-
36;cpu05;7d/49f716;nf-7d49f7165aea9fe63706063737c6ff9e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824877;1669933870000;1669933878000;53123;7000;-;247.8;0.1;164761600;3208146944;164761600;3269255168;309606024;260366749;49499;22622;0;20488192;4334;109;/data/work/7d/49f7165aea9fe63706063737c6ff9e;-;-
37;node10;14/29d619;nf-1429d6196de4d2af59dd5836102b05c0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824909;1669933872000;1669933880000;55091;8000;-;248.0;0.1;191692800;3208126464;191692800;3267137536;309437030;260236638;49869;22636;0;20410368;4297;103;/data/work/14/29d6196de4d2af59dd5836102b05c0;-;-
38;node8;4d/101558;nf-4d101558c353839bacfd53ad1e1a0933;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824939;1669933873000;1669933883000;58061;10000;-;216.9;0.2;285487104;3212337152;287260672;3269251072;343814530;291748031;56453;25506;0;24854528;4640;122;/data/work/4d/101558c353839bacfd53ad1e1a0933;-;-
43;cpu14;58/511592;nf-585115929540188db33257ef6ffd1c86;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669933853766;1669933877000;1669933880000;26234;2000;-;408.4;0.1;134410240;683020288;134410240;683024384;89034814;67882462;14634;13661;0;12230656;20;18;/data/work/58/5115929540188db33257ef6ffd1c86;-;-
39;node10;26/439626;nf-26439626f22f5254d0b0a15014b6cf78;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933824974;1669933876000;1669933886000;61026;10000;-;221.4;0.2;263573504;3212378112;263573504;3267194880;346111054;294030613;56973;25675;0;25042944;5084;128;/data/work/26/439626f22f5254d0b0a15014b6cf78;-;-
40;cpu05;44/12950e;nf-4412950e94927936d5e45a04f4ef4b05;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933825005;1669933876000;1669933887000;61995;11000;-;213.2;0.2;282533888;3212337152;282628096;3269251072;352591057;300192817;57064;25970;0;25763840;3840;128;/data/work/44/12950e94927936d5e45a04f4ef4b05;-;-
