task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu05;35/ffed24;nf-35ffed24b68692887f8f7291ca4bbd64;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996509172;1669996525000;1669996531000;21828;5791;-;180.2;0.2;292749312;4557074432;297545728;4611964928;41581876;4172524;36061;12502;0;4640768;11;5;/data/work/35/ffed24b68692887f8f7291ca4bbd64;-;-
17;node10;cf/7897e1;nf-cf7897e1a12b070ad96f2d1d6ee0fd17;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996509295;1669996526000;1669996532000;22705;5494;-;182.4;0.2;268795904;4560465920;268890112;4614062080;41592029;4172524;36063;12502;0;4636672;10;3;/data/work/cf/7897e1a12b070ad96f2d1d6ee0fd17;-;-
63;cpu05;8a/4431b1;nf-8a4431b1040961d05a9256343c996821;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669996522411;1669996533000;1669996533000;10589;34;-;90.8;0.0;3272704;5615616;3272704;5632000;854752;611012;230;39;0;212992;4;2;/data/work/8a/4431b1040961d05a9256343c996821;-;-
11;node10;c8/f41038;nf-c8f410389893e40fd98934760c6e3ce8;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996509470;1669996531000;1669996541000;31530;10175;-;225.2;0.2;258809856;3210289152;258809856;3267276800;341829144;291748854;56291;25553;0;24903680;4970;141;/data/work/c8/f410389893e40fd98934760c6e3ce8;-;-
21;node8;52/9602a9;nf-529602a9610b9d2d269c7c372011ad8a;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996509501;1669996535000;1669996541000;31499;5491;-;200.0;0.2;285388800;4557074432;285388800;4614062080;41599765;4172515;36063;12548;0;4661248;10;6;/data/work/52/9602a9610b9d2d269c7c372011ad8a;-;-
13;node8;33/b1e1b5;nf-33b1e1b500815835b51598bcac7b5096;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996509555;1669996530000;1669996540000;30445;10242;-;215.6;0.2;242569216;3212357632;242659328;3271442432;341828794;291749017;56221;25553;0;24895488;4722;132;/data/work/33/b1e1b500815835b51598bcac7b5096;-;-
19;cpu05;f0/9695a7;nf-f09695a7cf45429a053b609a3d69eaad;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996509366;1669996534000;1669996540000;30634;5507;-;199.2;0.2;288423936;4557074432;293105664;4614062080;41590059;4172524;36061;12502;0;4648960;10;5;/data/work/f0/9695a7cf45429a053b609a3d69eaad;-;-
23;node10;e0/1fd899;nf-e01fd899ab577a06b182d2cbfe680e25;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996509633;1669996535000;1669996542000;32367;6517;-;162.8;0.2;301592576;4557074432;302092288;4614062080;41788183;4204864;36421;12584;0;4657152;10;9;/data/work/e0/1fd899ab577a06b182d2cbfe680e25;-;-
25;cpu14;71/802c78;nf-71802c780b97a72820cd644ed5713c5e;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996509692;1669996535000;1669996545000;35308;10273;-;225.3;0.2;277499904;3212275712;282300416;3267166208;341835938;291749026;56419;25507;0;24866816;4552;123;/data/work/71/802c780b97a72820cd644ed5713c5e;-;-
39;cpu14;66/097df6;nf-66097df6ea9e7b2cd89b3d2a45a94b60;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996510235;1669996539000;1669996545000;34765;5506;-;197.4;0.2;289513472;4560343040;296804352;4611964928;41786735;4204959;36446;12561;0;4632576;10;9;/data/work/66/097df6ea9e7b2cd89b3d2a45a94b60;-;-
27;node8;40/19524b;nf-4019524bad08191fb7617a5bac4ccdb1;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996509802;1669996540000;1669996545000;35198;5530;-;198.0;0.2;290959360;4557074432;290959360;4614062080;41788022;4204952;36447;12584;0;4612096;10;7;/data/work/40/19524bad08191fb7617a5bac4ccdb1;-;-
31;node10;cc/4a49aa;nf-cc4a49aa2a727777528f4722c86be374;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996509929;1669996540000;1669996545000;35071;5501;-;192.6;0.2;279875584;4557074432;283234304;4614062080;41788335;4204963;36432;12561;0;4665344;10;8;/data/work/cc/4a49aa2a727777528f4722c86be374;-;-
35;cpu05;3b/3f16f2;nf-3b3f16f2ce9318036d4a7c80ed58629e;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996510023;1669996539000;1669996546000;35977;6490;-;167.3;0.2;293101568;4557074432;297930752;4616159232;41786921;4204960;36466;12584;0;4648960;10;3;/data/work/3b/3f16f2ce9318036d4a7c80ed58629e;-;-
43;cpu05;38/781e93;nf-38781e93d2bab086b8b3694e73d45e19;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996510395;1669996544000;1669996550000;39605;6492;-;175.0;0.2;291274752;4557074432;295186432;4614062080;41786284;4204959;36407;12561;0;4673536;10;7;/data/work/38/781e93d2bab086b8b3694e73d45e19;-;-
46;cpu14;0d/05e6c6;nf-0d05e6c64e24ff2844396fc48760db93;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996510467;1669996543000;1669996549000;38533;5600;-;199.7;0.2;289193984;4557074432;294060032;4611964928;41786353;4204959;36433;12538;0;4657152;11;8;/data/work/0d/05e6c64e24ff2844396fc48760db93;-;-
64;node8;6a/5d9271;nf-6a5d92712bcba1f61c6ac4c21b1403df;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996542454;1669996546000;1669996548000;5546;1909;-;443.8;0.1;138772480;592150528;138772480;659275776;85032684;65803612;14205;13140;0;12156928;44;28;/data/work/6a/5d92712bcba1f61c6ac4c21b1403df;-;-
65;node10;48/155c5a;nf-48155c5a03642ec98558145de93e9081;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996542660;1669996546000;1669996548000;5340;1802;-;456.3;0.1;144617472;592150528;144617472;793493504;85232436;66011243;13784;13188;0;12165120;21;24;/data/work/48/155c5a03642ec98558145de93e9081;-;-
26;node10;d4/562db3;nf-d4562db39cc767433ad83559f71c5b25;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996509662;1669996551000;1669996555000;45338;4584;-;218.2;0.2;255430656;4554977280;255430656;4617908224;41798511;4175264;36435;12583;0;4632576;10;3;/data/work/d4/562db39cc767433ad83559f71c5b25;-;-
66;cpu14;09/3e3f71;nf-093e3f715ba77d66625a74644056125a;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996547872;1669996552000;1669996554000;6128;1857;-;454.9;0.1;141406208;592150528;141406208;659275776;85232455;66011245;14118;13188;0;12165120;35;0;/data/work/09/3e3f715ba77d66625a74644056125a;-;-
22;node8;47/388be2;nf-47388be23f32d24cb35a8ba1e2c22889;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996509527;1669996551000;1669996556000;46473;5496;-;182.8;0.2;291233792;4557074432;291332096;4614062080;41798601;4175160;36494;12514;0;4616192;10;7;/data/work/47/388be23f32d24cb35a8ba1e2c22889;-;-
30;cpu14;b7/d38d81;nf-b7d38d81b958bbe332e16af8a07d0d91;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996509835;1669996554000;1669996559000;49165;5491;-;191.7;0.2;298164224;4557074432;298266624;4611964928;41796741;4175265;36427;12491;0;4603904;10;10;/data/work/b7/d38d81b958bbe332e16af8a07d0d91;-;-
29;cpu05;16/8c6b70;nf-168c6b70615107774887c8693cb05c3e;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996509863;1669996549000;1669996559000;49137;10140;-;220.1;0.2;281993216;3217715200;282087424;3267158016;341835118;291749019;56188;25530;0;24854528;4828;150;/data/work/16/8c6b70615107774887c8693cb05c3e;-;-
38;cpu05;d4/849535;nf-d4849535d8fbac8f11a204d55c8dadc7;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996510090;1669996554000;1669996559000;48910;5525;-;190.8;0.2;297476096;4557074432;297578496;4614062080;41797002;4175263;36456;12537;0;4661248;10;10;/data/work/d4/849535d8fbac8f11a204d55c8dadc7;-;-
41;node8;87/722ff3;nf-87722ff382adc438a0f153c0986b41ef;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996510270;1669996555000;1669996561000;50730;5481;-;192.4;0.2;298094592;4557074432;300716032;4614062080;41798046;4175254;36433;12491;0;4632576;10;9;/data/work/87/722ff382adc438a0f153c0986b41ef;-;-
67;cpu05;cb/cc1c6c;nf-cbcc1c6ca0179c537e3c2961ba46038f;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996555414;1669996559000;1669996560000;4586;882;-;177.2;0.0;3260416;5615616;3260416;5632000;39211358;8987322;1426;27;0;9003008;6;4;/data/work/cb/cc1c6ca0179c537e3c2961ba46038f;-;-
34;node10;2f/a8107d;nf-2fa8107d12557b768415f4de148aa1bd;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996509960;1669996555000;1669996561000;51040;5486;-;195.1;0.2;288182272;4557074432;290533376;4614062080;41798673;4175261;36451;12537;0;4648960;10;9;/data/work/2f/a8107d12557b768415f4de148aa1bd;-;-
68;node8;66/dbacea;nf-66dbacea8bf59176a3e92760567e0434;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996555805;1669996565000;1669996566000;10195;785;-;186.2;0.0;16068608;5377769472;16068608;5377785856;39225330;8989313;1426;27;0;9007104;16;6;/data/work/66/dbacea8bf59176a3e92760567e0434;-;-
69;node10;53/b8f989;nf-53b8f989d269fbf90c16f28d9979ecc0;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996558317;1669996564000;1669996565000;6683;787;-;175.4;0.0;16154624;5377769472;16154624;5377785856;39225872;8989436;1426;27;0;9007104;17;8;/data/work/53/b8f989d269fbf90c16f28d9979ecc0;-;-
33;node8;d8/23bbd7;nf-d823bbd795cf304772f0915f3931027e;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996509989;1669996559000;1669996569000;59011;9188;-;247.4;0.2;227446784;3208159232;227446784;3273187328;341836296;291749015;56009;25553;0;24887296;4546;147;/data/work/d8/23bbd795cf304772f0915f3931027e;-;-
37;node10;75/e1ca2d;nf-75e1ca2d3dd370d5e472521b197d0124;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996510205;1669996560000;1669996570000;59795;10163;-;223.2;0.2;265658368;3212853248;266944512;3269373952;341837536;291749025;56457;25553;0;24887296;5433;141;/data/work/75/e1ca2d3dd370d5e472521b197d0124;-;-
45;cpu14;47/cc4e2d;nf-47cc4e2d98b14aa6a80d8c6b482ff3c6;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996510334;1669996561000;1669996567000;56666;5493;-;202.8;0.2;295116800;4557074432;300249088;4614062080;41797039;4175262;36458;12560;0;4628480;10;3;/data/work/47/cc4e2d98b14aa6a80d8c6b482ff3c6;-;-
70;cpu05;98/bf0eed;nf-98bf0eedf7aaf9b1b7c847aec6d0cb73;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996563085;1669996569000;1669996571000;7915;1925;-;437.1;0.1;142090240;592150528;142090240;793493504;85232441;66011431;12299;13188;0;12165120;33;16;/data/work/98/bf0eedf7aaf9b1b7c847aec6d0cb73;-;-
12;cpu05;5a/08ca6a;nf-5a08ca6a0479d4b76e01d45f7b1d1206;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996509438;1669996565000;1669996575000;65562;10117;-;217.1;0.2;252424192;3213840384;252522496;3269369856;344120010;294033597;56511;25692;0;25038848;4917;133;/data/work/5a/08ca6a0479d4b76e01d45f7b1d1206;-;-
42;cpu14;da/50c374;nf-da50c374e35e2d8e61cb66a73a1927e7;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996510364;1669996564000;1669996574000;63636;10117;-;223.1;0.2;263626752;3212382208;263901184;3271467008;341835196;291749026;55963;25530;0;24858624;4604;148;/data/work/da/50c374e35e2d8e61cb66a73a1927e7;-;-
71;node10;38/9515cf;nf-389515cf9c42428dabba4462f77b0b10;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996572527;1669996575000;1669996577000;4473;1829;-;467.4;0.1;143556608;592150528;143556608;726384640;85232437;66011225;12467;13188;0;12165120;13;9;/data/work/38/9515cf9c42428dabba4462f77b0b10;-;-
24;node10;0e/6ae10d;nf-0e6ae10d4a691c3ddd5fd907b355d124;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996509585;1669996570000;1669996580000;70415;10174;-;222.3;0.2;256118784;3212357632;257273856;3269345280;344129523;294033768;56573;25669;0;25042944;4868;151;/data/work/0e/6ae10d4a691c3ddd5fd907b355d124;-;-
72;cpu05;25/1222c7;nf-251222c7341ee5f9a2b01ebe5f62c76b;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996572643;1669996576000;1669996578000;5357;1772;-;470.8;0.1;147959808;592150528;147959808;659275776;85232439;66011673;12168;13188;0;12165120;13;3;/data/work/25/1222c7341ee5f9a2b01ebe5f62c76b;-;-
74;cpu14;cf/7e582b;nf-cf7e582b3387e0acea01c16610388841;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996577374;1669996579000;1669996581000;3626;1845;-;470.1;0.1;147701760;592150528;147701760;659275776;85715473;66618913;14010;13290;0;12357632;13;7;/data/work/cf/7e582b3387e0acea01c16610388841;-;-
28;node8;25/bbe7b1;nf-25bbe7b123633448402d7f865f7f6329;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996509771;1669996571000;1669996582000;72229;10085;-;227.1;0.2;274751488;3217858560;274751488;3269373952;344130087;294033759;56042;25715;0;24965120;4883;129;/data/work/25/bbe7b123633448402d7f865f7f6329;-;-
32;cpu14;65/30e0b8;nf-6530e0b8df90b208e60f4574a771af8a;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669996509895;1669996572000;1669996582000;72105;10096;-;222.9;0.2;279789568;3215011840;279789568;3269263360;344128111;294033701;55695;25692;0;25038848;4746;130;/data/work/65/30e0b8df90b208e60f4574a771af8a;-;-
