task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu05;95/0d0b8e;nf-950d0b8e9174cad7a7746a7e6b42ddbc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669507983157;1669508013000;1669508016000;32843;2000;-;282.3;0.2;280563712;4643823616;280563712;4666920960;28765837;3711232;27307;11134;0;4210688;9;2;/data/work/95/0d0b8e9174cad7a7746a7e6b42ddbc;-;-
27;cpu14;9c/f2fcd1;nf-9cf2fcd138ebfa82c0daacdd55890cbe;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669507983190;1669508010000;1669508014000;30810;3000;-;224.8;0.2;310763520;4640055296;312287232;4669079552;25139610;3157650;20161;10404;0;3555328;9;2;/data/work/9c/f2fcd138ebfa82c0daacdd55890cbe;-;-
11;cpu05;b9/d51902;nf-b9d51902c170344a22a7c72c844caa86;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669507982648;1669508015000;1669508019000;36352;3000;-;232.4;0.2;313999360;4640055296;315887616;4668325888;25141054;3157652;20249;10404;0;3710976;9;4;/data/work/b9/d51902c170344a22a7c72c844caa86;-;-
15;node8;62/706941;nf-62706941da614e79cb141a1ca291da2e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669507982752;1669508011000;1669508015000;32248;3000;-;274.6;0.2;315420672;4640055296;315539456;4666916864;24905276;3173622;19739;10423;0;3567616;9;6;/data/work/62/706941da614e79cb141a1ca291da2e;-;-
19;node10;59/f41fea;nf-59f41feabfdd39cc2bbafa68f273eee3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669507982920;1669508006000;1669508010000;27080;3000;-;227.0;0.2;312705024;4640055296;313679872;4668559360;25142596;3157652;20278;10446;0;3518464;10;6;/data/work/59/f41feabfdd39cc2bbafa68f273eee3;-;-
30;cpu05;b7/2a2cf1;nf-b72a2cf18d99abc520b0fa1a6e1028f1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508006502;1669508017000;1669508025000;18498;7000;-;375.7;0.0;57675776;659963904;57675776;685092864;84201273;71048780;5659;9489;0;3284992;891;813;/data/work/b7/2a2cf18d99abc520b0fa1a6e1028f1;-;-
32;node10;e7/b9f744;nf-e7b9f74422237024fecb2cd7d432cc19;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508006593;1669508014000;1669508022000;15407;7000;-;339.3;0.0;58204160;659963904;58204160;685092864;84201274;71048741;5659;9489;0;3284992;1016;860;/data/work/e7/b9f74422237024fecb2cd7d432cc19;-;-
34;cpu14;cc/9d86e5;nf-cc9d86e555575751f17d751fbd0502ef;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508006653;1669508018000;1669508025000;18347;6000;-;372.9;0.0;57786368;659963904;57786368;685092864;86436554;73954582;5850;9844;0;3514368;1107;965;/data/work/cc/9d86e555575751f17d751fbd0502ef;-;-
35;node8;5a/eda36a;nf-5aeda36ae5d49149213a44450071f7dc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508006709;1669508019000;1669508026000;19291;6000;-;376.4;0.0;57917440;659963904;57917440;685092864;84201039;71048730;5657;9487;0;3284992;903;803;/data/work/5a/eda36ae5d49149213a44450071f7dc;-;-
29;node10;46/384cbd;nf-46384cbd8e0f85fc1b8b2acca1652b23;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508006529;1669508020000;1669508032000;25471;11000;-;378.0;0.0;56741888;659963904;56741888;659968000;122567619;121406390;8653;15420;0;6430720;1463;1667;/data/work/46/384cbd8e0f85fc1b8b2acca1652b23;-;-
31;node8;fc/f16a0e;nf-fcf16a0ef02044b1636b995d2061e9e8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508006561;1669508016000;1669508028000;21439;11000;-;376.5;0.0;56332288;659963904;56332288;685092864;122567384;121406609;8511;15420;0;6430720;1526;1693;/data/work/fc/f16a0ef02044b1636b995d2061e9e8;-;-
33;cpu14;95/f9fa3c;nf-95f9fa3c2d92ff97edff0a8426e761af;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508006624;1669508015000;1669508028000;21376;12000;-;363.5;0.0;56885248;659963904;56885248;685092864;124465847;123877792;8797;15725;0;6635520;1680;1858;/data/work/95/f9fa3c2d92ff97edff0a8426e761af;-;-
36;cpu05;59/f8d2e1;nf-59f8d2e1d148701b25e6c106b475ac9d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508006679;1669508017000;1669508029000;22321;11000;-;374.6;0.0;56602624;659963904;56602624;685092864;124465831;123877321;8666;15726;0;6635520;1503;1757;/data/work/59/f8d2e1d148701b25e6c106b475ac9d;-;-
37;node10;d6/6ea0cf;nf-d66ea0cfd2533f7496262064ebd14c69;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508006803;1669508017000;1669508029000;22197;11000;-;379.3;0.0;56844288;659963904;56844288;659968000;124465833;123877625;8788;15725;0;6635520;1689;1920;/data/work/d6/6ea0cfd2533f7496262064ebd14c69;-;-
38;node10;fd/18eb66;nf-fd18eb664f9a166f3939f93f225bbc41;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508007545;1669508022000;1669508030000;22455;7000;-;375.4;0.0;58261504;659968000;58261504;659972096;86436539;73954883;5868;9844;0;3514368;1115;984;/data/work/fd/18eb664f9a166f3939f93f225bbc41;-;-
23;node8;21/9456fb;nf-219456fbf2bca3d455dcb509ae91564f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669507983045;1669508032000;1669508037000;53955;3000;-;235.8;0.2;314982400;4640055296;315240448;4666916864;24904505;3173623;19715;10423;0;3588096;9;6;/data/work/21/9456fbf2bca3d455dcb509ae91564f;-;-
39;node8;e6/aec862;nf-e6aec86297a3e4248425e4635dc04d4a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508008560;1669508023000;1669508035000;26440;11000;-;377.8;0.0;56815616;659968000;56815616;685096960;122567384;121406734;8617;15420;0;6430720;1541;1695;/data/work/e6/aec86297a3e4248425e4635dc04d4a;-;-
40;node8;5d/2057bb;nf-5d2057bb46e8569a7e10afebd2aea4cb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669508009595;1669508029000;1669508037000;27405;7000;-;375.4;0.0;57528320;659963904;57528320;685092864;86436304;73954538;5847;9844;0;3514368;1109;1019;/data/work/5d/2057bb46e8569a7e10afebd2aea4cb;-;-
53;node10;13/5d5828;nf-135d5828742185af3efb93c7a0c10429;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669508027549;1669508031000;1669508033000;5451;0;-;328.5;0.0;3010560;11567104;3010560;11571200;44990835;2851145;3014;717;0;1708032;5;0;/data/work/13/5d5828742185af3efb93c7a0c10429;-;-
50;cpu14;d8/b291bb;nf-d8b291bbe814faffeb5e2f680264cfe6;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669508027422;1669508030000;1669508045000;17578;15000;-;513.0;0.0;81821696;1617805312;326754304;1693310976;634735403;88058432;71526;11707;0;70701056;538;102;/data/work/d8/b291bbe814faffeb5e2f680264cfe6;-;-
55;cpu05;b6/32e3a1;nf-b632e3a1d0004dc6747ffef66515b5bf;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669508027606;1669508029000;1669508045000;17394;16000;-;492.3;0.0;45158400;1611501568;45158400;1687007232;643408551;91988667;72004;12123;0;73875456;497;133;/data/work/b6/32e3a1d0004dc6747ffef66515b5bf;-;-
42;node10;7b/ef8d77;nf-7bef8d77fb923550d4b069fd27186b49;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669508027281;1669508034000;1669508051000;23719;17000;-;417.2;0.2;245456896;4974194688;247050240;4997013504;128155262;601767613;12452;21615;0;622075904;969;862;/data/work/7b/ef8d77fb923550d4b069fd27186b49;-;-
45;node8;df/78d2a6;nf-df78d2a6c2c090fc9c86d02cccdd2257;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669508027311;1669508035000;1669508050000;22689;15000;-;515.5;0.1;160911360;1615536128;326328320;1691041792;634759510;88059555;71507;11706;0;70692864;538;120;/data/work/df/78d2a6c2c090fc9c86d02cccdd2257;-;-
52;cpu14;ee/f7d533;nf-eef7d533215f1f3b896563992d0abd3a;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669508027517;1669508032000;1669508051000;23483;19000;-;443.5;0.2;230080512;1221496832;240984064;4996546560;135815575;635586157;13114;22411;0;656748544;868;864;/data/work/ee/f7d533215f1f3b896563992d0abd3a;-;-
102;node10;ca/c0e69c;nf-cac0e69c240a901d4e89b938636a74da;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669508050138;1669508051000;1669508053000;2862;1000;-;70.7;0.0;2830336;11567104;2830336;11571200;4144703;9442667;468;4169;0;9453568;6;6;/data/work/ca/c0e69c240a901d4e89b938636a74da;-;-
47;cpu05;51/fed41e;nf-51fed41e80b9e80fc2577169dffe099a;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669508027456;1669508033000;1669508054000;26544;21000;-;429.6;0.2;292134912;1235202048;293703680;4993941504;128154739;601767480;12413;21615;0;622071808;637;1101;/data/work/51/fed41e80b9e80fc2577169dffe099a;-;-
