task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;cpu05;f1/93427a;nf-f193427a3542e538e95f1d5b4e60f474;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1668251895076;1668251908000;1668251912000;16924;4000;-;237.9;0.2;243118080;42178691072;243118080;42178711552;104408137;697590;40914;243;0;811008;14;8;/data/work/f1/93427a3542e538e95f1d5b4e60f474;-;-
14;cpu14;67/debf6f;nf-67debf6ff06a1793f480f3c2b9592950;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668251895363;1668251909000;1668251915000;19637;5000;-;247.9;0.4;477769728;4092051456;477769728;4123107328;51513037;3891449;71668;11440;0;4481024;10;8;/data/work/67/debf6ff06a1793f480f3c2b9592950;-;-
15;cpu14;e2/79cc12;nf-e279cc129102b830b1a052c83a7ac57d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668251895436;1668251911000;1668251918000;22564;5000;-;237.9;0.4;557477888;4096245760;557477888;4123107328;55790770;3639850;80724;11157;0;4157440;10;6;/data/work/e2/79cc129102b830b1a052c83a7ac57d;-;-
18;cpu05;9c/11f318;nf-9c11f318df61b9f3a130e73fb4c4143e;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668251911273;1668251916000;1668251916000;4727;0;-;76.2;0.0;3239936;5632000;3239936;5636096;87870;3237;214;47;0;16384;4;0;/data/work/9c/11f318df61b9f3a130e73fb4c4143e;-;-
23;node10;e5/57a403;nf-e557a4033a17c40b0929943dfa9c018f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668251911380;1668251916000;1668251918000;6620;0;-;359.7;0.0;3018752;11567104;3018752;11571200;4080895;4005970;1159;941;0;450560;2;0;/data/work/e5/57a4033a17c40b0929943dfa9c018f;-;-
19;cpu14;5b/8f7e62;nf-5b8f7e629a8a1098be6ac12e7e0e5a9b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668251911412;1668251917000;1668251923000;11588;5000;-;472.9;0.2;335974400;841723904;335974400;5615882240;183198599;185025776;41100;36778;0;34734080;1655;11;/data/work/5b/8f7e629a8a1098be6ac12e7e0e5a9b;-;-
34;node8;0c/5892df;nf-0c5892df7fe98c14c00ebfd8728abbc6;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668251911473;1668251918000;1668251925000;13527;5000;-;451.7;0.3;363745280;774664192;363745280;841777152;185276191;187374659;41377;36973;0;36294656;8;2;/data/work/0c/5892df7fe98c14c00ebfd8728abbc6;-;-
35;cpu05;0c/659d03;nf-0c659d03736db7c9f92742623b10b341;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668251911503;1668251919000;1668251920000;8497;0;-;321.1;0.0;2969600;11567104;2969600;11571200;7336728;7276128;1937;1671;0;729088;2;0;/data/work/0c/659d03736db7c9f92742623b10b341;-;-
36;cpu05;51/12a327;nf-5112a3274f30f053e09187ebb02e5468;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668251911534;1668251921000;1668251922000;10466;0;-;203.5;0.0;2916352;11567104;2916352;11571200;5502676;5430003;1497;1254;0;593920;2;0;/data/work/51/12a3274f30f053e09187ebb02e5468;-;-
24;node8;de/7fe178;nf-de7fe17836e5d9011866078d759845af;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668251911443;1668251917000;1668251935000;23557;17000;-;554.0;0.3;453079040;678531072;453230592;678535168;195353703;209661867;44364;40522;0;44113920;15;1;/data/work/de/7fe17836e5d9011866078d759845af;-;-
38;cpu05;5d/078435;nf-5d078435916fe376f3c4ed732505e2df;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668251922473;1668251927000;1668251938000;15527;7000;-;230.6;7.0;9503051776;36660051968;9503051776;36727177216;105775774;1308761;41970;290;0;1400832;15;5;/data/work/5d/078435916fe376f3c4ed732505e2df;-;-
39;cpu05;9e/c55627;nf-9ec5562727253d4e9236ce906a74ae6c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668251927552;1668251931000;1668251940000;12448;9000;-;229.6;7.3;9862893568;36932698112;10236203008;36999823360;141583114;46804255;46051;659;0;46997504;21;7;/data/work/9e/c5562727253d4e9236ce906a74ae6c;-;-
40;cpu14;36/b49427;nf-36b494279526fe37851b65cb616795f9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668251927638;1668251937000;1668251945000;17362;8000;-;227.1;7.3;9884749824;36932698112;10194206720;36999823360;143539866;48967826;46193;705;0;49217536;15;6;/data/work/36/b494279526fe37851b65cb616795f9;-;-
41;cpu14;b7/283343;nf-b728334316ce4d44accb92d3b7abd379;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668251931946;1668251938000;1668251945000;13054;7000;-;238.3;6.9;9288024064;36592943104;9288024064;36598489088;106460195;1708522;42337;293;0;1839104;15;8;/data/work/b7/28334316ce4d44accb92d3b7abd379;-;-
42;cpu14;69/094bc6;nf-69094bc6497ee9bbdb9fd8342ddca2ef;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668251933575;1668251940000;1668251948000;14425;8000;-;196.1;6.4;8630411264;36592943104;8630411264;36592959488;106184005;1502458;42128;292;0;1630208;15;6;/data/work/69/094bc6497ee9bbdb9fd8342ddca2ef;-;-
44;node8;d5/6a8db2;nf-d56a8db28b1f10dd03f92e7d8ec4840e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668251943698;1668251946000;1668251947000;3302;1000;-;80.5;0.0;3198976;5632000;3198976;5636096;1099375;239123;282;21;0;253952;4;0;/data/work/d5/6a8db28b1f10dd03f92e7d8ec4840e;-;-
43;cpu05;a5/2c50e2;nf-a52c50e2b5d9af0407d89e4cf0ae9dee;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668251938670;1668251940000;1668251951000;12330;11000;-;263.9;8.1;10958897152;37000859648;10958897152;37067984896;193023238;61061493;50792;811;0;61222912;19;13;/data/work/a5/2c50e2b5d9af0407d89e4cf0ae9dee;-;-
45;node10;96/857e5f;nf-96857e5f616d39e817acfb9d7b87c2c8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668251943802;1668251947000;1668251949000;5198;2000;-;173.2;0.0;67420160;282341376;71589888;313475072;69291865;22934406;2019;26;0;22945792;1334;6;/data/work/96/857e5f616d39e817acfb9d7b87c2c8;-;-
48;cpu05;5d/8b5af0;nf-5d8b5af0f7272d95f29f9d54937206bd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668251948884;1668251950000;1668251950000;1116;0;-;93.2;0.0;3252224;5632000;3252224;5636096;1385369;331056;289;21;0;344064;6;1;/data/work/5d/8b5af0f7272d95f29f9d54937206bd;-;-
50;node8;b9/c0fe42;nf-b9c0fe4234e47bdf6cbe1cd5e49a6fd6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668251948998;1668251951000;1668251951000;2002;0;-;59.3;0.0;3289088;5632000;3289088;5636096;384698;29887;168;50;0;57344;6;0;/data/work/b9/c0fe4234e47bdf6cbe1cd5e49a6fd6;-;-
49;cpu05;ec/7436ae;nf-ec7436ae7411e9f2a8de804eec0c226a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668251949026;1668251953000;1668251954000;4974;0;-;71.0;0.0;3313664;5632000;3313664;5636096;425256;82041;239;29;0;90112;6;1;/data/work/ec/7436ae7411e9f2a8de804eec0c226a;-;-
46;node10;e4/29b09d;nf-e429b09d9d703df02f46542de60af33f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668251948707;1668251953000;1668251955000;6293;2000;-;131.9;0.1;70959104;284389376;76701696;313475072;72329969;23810823;2059;26;0;23822336;1912;18;/data/work/e4/29b09d9d703df02f46542de60af33f;-;-
47;node10;7d/b73ad1;nf-7db73ad155aa03f9d7cab95015ccf050;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668251948803;1668251956000;1668251957000;8197;0;-;109.2;0.0;3338240;5632000;3338240;5636096;1667450;407181;296;21;0;421888;2;0;/data/work/7d/b73ad155aa03f9d7cab95015ccf050;-;-
51;cpu14;59/692498;nf-59692498c28976d915406a26f1a286c9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251949056;1668251950000;1668251957000;7944;6000;-;176.3;0.2;325300224;7291097088;325300224;7294066688;106500029;919829;44128;156029;0;1052672;19;8;/data/work/59/692498c28976d915406a26f1a286c9;-;-
52;node8;41/873180;nf-41873180a526f552841f84f670aecf61;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668251953735;1668251955000;1668251958000;4265;2000;-;130.5;0.1;93110272;296706048;100646912;296710144;88324854;27712450;2775;27;0;27725824;2008;14;/data/work/41/873180a526f552841f84f670aecf61;-;-
54;cpu14;e9/8d05d4;nf-e98d05d46113efc3edbc242f58aa4c64;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668251953819;1668251959000;1668251961000;7181;2000;-;91.0;0.0;27918336;92635136;27918336;157405184;23120106;187777;462;42;0;196608;9;77;/data/work/e9/8d05d46113efc3edbc242f58aa4c64;-;-
53;cpu14;68/ca7814;nf-68ca78143ce9144d506d4b8b1cf71989;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668251953851;1668251957000;1668251957000;3149;0;-;55.9;0.0;3309568;5632000;3309568;5636096;1251917;9047;184;29;0;36864;6;0;/data/work/68/ca78143ce9144d506d4b8b1cf71989;-;-
55;cpu05;a1/744f15;nf-a1744f1507fc22299d4606831c7b4c8a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251953884;1668251959000;1668251965000;11116;6000;-;179.3;0.2;321622016;7291097088;321622016;7320027136;107328460;863009;44636;115784;0;1052672;15;4;/data/work/a1/744f1507fc22299d4606831c7b4c8a;-;-
57;node10;8e/80a711;nf-8e80a7115210749d669b61323225baf7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668251953960;1668251960000;1668251960000;6040;0;-;89.6;0.0;3239936;5632000;3239936;5636096;517178;71348;241;28;0;81920;4;0;/data/work/8e/80a7115210749d669b61323225baf7;-;-
56;cpu05;4f/59c33c;nf-4f59c33c61f92b18379a16b45dc783d5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668251953994;1668251961000;1668251961000;7006;0;-;82.9;0.0;3268608;5632000;3268608;5636096;490196;30257;171;50;0;57344;4;4;/data/work/4f/59c33c61f92b18379a16b45dc783d5;-;-
58;cpu14;dc/5b8a07;nf-dc5b8a07ac2dd5569378d2d685343ee6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251954026;1668251962000;1668251968000;13974;6000;-;182.2;0.2;322756608;7292153856;322756608;7320027136;106598321;874337;44268;123272;0;999424;15;6;/data/work/dc/5b8a07ac2dd5569378d2d685343ee6;-;-
67;cpu05;91/b93026;nf-91b9302608a7e185110cab18e8414f51;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668251965980;1668251967000;1668251969000;3020;2000;-;94.1;0.0;36544512;97742848;36544512;157609984;27898066;223672;650;46;0;233472;17;63;/data/work/91/b9302608a7e185110cab18e8414f51;-;-
61;cpu14;de/cfb97d;nf-decfb97d7fc3a9f4bb501056e209a316;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251964717;1668251970000;1668251976000;11283;6000;-;181.4;0.2;316231680;7292153856;316231680;7320027136;107528349;866227;45025;117701;0;1044480;19;6;/data/work/de/cfb97d7fc3a9f4bb501056e209a316;-;-
60;node10;c2/e9d605;nf-c2e9d6057d0866617ca012714f5cffc8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668251964752;1668251977000;1668251977000;12248;0;-;109.1;0.0;3235840;5632000;3235840;5636096;1433630;9914;189;31;0;36864;3;0;/data/work/c2/e9d6057d0866617ca012714f5cffc8;-;-
