task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;31/73129a;nf-3173129ac962faf92c8307e3bdb97538;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669950580358;1669950583000;1669950585000;4642;2000;-;185.1;0.0;54771712;1264054272;54771712;1331408896;16913001;3449;2472;23;0;16384;16;51;/data/work/31/73129ac962faf92c8307e3bdb97538;-;-
2;cpu05;39/630fc3;nf-39630fc37cb028a2a921e6cf116cbb38;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669950580307;1669950585000;1669950589000;8693;2000;-;26.0;0.0;14106624;34844672;14106624;34856960;12240071;401950;1653;66;0;409600;10;118;/data/work/39/630fc37cb028a2a921e6cf116cbb38;-;-
3;node8;3d/bb07fe;nf-3dbb07feab2ad10c782402eb251cabd6;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669950580406;1669950583000;1669950590000;9594;5000;-;92.0;0.1;132632576;151502848;132632576;151506944;56622333;33436132;1682;70;0;33476608;432;398;/data/work/3d/bb07feab2ad10c782402eb251cabd6;-;-
5;cpu14;30/5a4644;nf-305a4644c799ead2ec7cd7651196a208;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669950580445;1669950587000;1669950588000;7555;1000;-;73.8;0.0;3330048;5632000;3330048;5636096;12474016;5519;427;20;0;16384;2;1;/data/work/30/5a4644c799ead2ec7cd7651196a208;-;-
4;cpu05;47/2c9388;nf-472c93889b93ea745e688ef94e506081;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669950580480;1669950585000;1669950586000;5520;0;-;66.1;0.0;2891776;11567104;2891776;11571200;684725;3042;248;17;0;12288;4;1;/data/work/47/2c93889b93ea745e688ef94e506081;-;-
9;cpu14;14/00a318;nf-1400a31833cf9afded3dd14ccd1e1681;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593064;1669950602000;1669950607000;13936;4000;-;235.6;0.2;311738368;4640055296;316010496;4668563456;29938860;3335392;29535;10645;0;3710976;12;10;/data/work/14/00a31833cf9afded3dd14ccd1e1681;-;-
15;cpu14;b3/55a584;nf-b355a5844e15553882e979f8a2ae3629;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593227;1669950600000;1669950607000;13773;4000;-;237.4;0.2;327331840;4640055296;327331840;4697346048;32685775;4203783;35259;12495;0;4579328;11;10;/data/work/b3/55a5844e15553882e979f8a2ae3629;-;-
6;node10;7b/af0e47;nf-7baf0e4799927d73415264f1076f71c7;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669950592965;1669950604000;1669950606000;13035;1000;-;3.3;0.0;3010560;11567104;3010560;11571200;47200;618;144;33;0;12288;2;0;/data/work/7b/af0e4799927d73415264f1076f71c7;-;-
11;cpu05;8b/e552e1;nf-8be552e1af5b3e17569c89350c000f6c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593126;1669950605000;1669950610000;16874;4000;-;235.6;0.2;336289792;4640055296;336818176;4697346048;32442777;4198800;34858;12491;0;4673536;10;3;/data/work/8b/e552e1af5b3e17569c89350c000f6c;-;-
16;cpu05;b4/a79e63;nf-b4a79e63753d3fd011a32170da1f9d9a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593265;1669950604000;1669950609000;15735;4000;-;192.8;0.2;293888000;4640055296;294965248;4666916864;29977243;3360390;29719;10679;0;3854336;10;10;/data/work/b4/a79e63753d3fd011a32170da1f9d9a;-;-
17;node10;c7/37b54e;nf-c737b54e42a621be64df62cd37bf48b7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593300;1669950605000;1669950611000;17700;5000;-;210.4;0.2;307404800;4640055296;308281344;4666916864;29942263;3335393;29627;10645;0;3878912;11;1;/data/work/c7/37b54e42a621be64df62cd37bf48b7;-;-
18;cpu14;fd/d8a148;nf-fdd8a148397afbbe9fd9db218fbe34fe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593374;1669950600000;1669950609000;15626;6000;-;239.4;0.3;350253056;4642095104;350437376;4666916864;32442263;4198799;34807;12491;0;4612096;11;8;/data/work/fd/d8a148397afbbe9fd9db218fbe34fe;-;-
7;node8;df/45ce66;nf-df45ce665c304cddd1159630897a57e2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593029;1669950607000;1669950613000;19971;4000;-;236.7;0.2;264544256;4640055296;264544256;4666916864;29946514;3360381;29672;10679;0;3743744;10;8;/data/work/df/45ce665c304cddd1159630897a57e2;-;-
13;node10;35/d4b94f;nf-35d4b94fad374bc1325879a33715e418;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593162;1669950607000;1669950611000;17838;3000;-;250.5;0.3;347648000;4640055296;347648000;4666916864;32454111;4171348;34844;12505;0;4685824;10;8;/data/work/35/d4b94fad374bc1325879a33715e418;-;-
14;node8;f7/ee7fab;nf-f7ee7fabe740227b8cb537114c69d6b6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593196;1669950607000;1669950612000;18804;4000;-;259.8;0.2;329318400;4640055296;330129408;4669972480;32694746;4174070;35328;12447;0;4591616;10;4;/data/work/f7/ee7fabe740227b8cb537114c69d6b6;-;-
10;node8;6d/210a64;nf-6d210a64dc3485693ef97859a47b66ad;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950593335;1669950604000;1669950613000;19665;8000;-;238.8;0.2;219066368;3215728640;219066368;3269251072;309437508;260236677;49936;22657;0;20381696;3817;105;/data/work/6d/210a64dc3485693ef97859a47b66ad;-;-
19;cpu05;f5/e892f3;nf-f5e892f3b9afb422b860f502fb2332cc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593407;1669950606000;1669950612000;18593;4000;-;234.6;0.3;341282816;4640055296;342638592;4666920960;32487503;4171348;34909;12459;0;4653056;10;6;/data/work/f5/e892f3b9afb422b860f502fb2332cc;-;-
20;node10;0d/791011;nf-0d791011c28b1e8300c5d7186cf71678;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593510;1669950609000;1669950615000;21490;5000;-;259.4;0.3;343539712;4640120832;343756800;4666916864;32695765;4174080;35269;12447;0;4694016;9;7;/data/work/0d/791011c28b1e8300c5d7186cf71678;-;-
8;cpu14;d1/84de1b;nf-d184de1b17e167e237398f4ca855c6ef;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950593438;1669950612000;1669950620000;26562;8000;-;245.5;0.1;174669824;3208122368;174669824;3273146368;309614064;260366781;49264;22622;0;20467712;3918;104;/data/work/d1/84de1b17e167e237398f4ca855c6ef;-;-
22;cpu05;02/fea880;nf-02fea8805816df7434436805b34505e8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593541;1669950614000;1669950618000;24459;3000;-;245.9;0.2;332726272;4640055296;337174528;4666920960;32612770;4203783;35137;12541;0;4595712;9;2;/data/work/02/fea8805816df7434436805b34505e8;-;-
12;cpu14;6a/276b03;nf-6a276b038748bc757ab3d706ebfce2fc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950593473;1669950616000;1669950626000;32527;10000;-;224.8;0.2;268849152;3212337152;273592320;3269251072;343812978;291748040;56046;25506;0;24899584;4728;135;/data/work/6a/276b038748bc757ab3d706ebfce2fc;-;-
23;node8;d7/5dc26c;nf-d75dc26cc7249b703da73095f45a4bfb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593641;1669950616000;1669950621000;27359;3000;-;262.0;0.2;315478016;4640055296;319901696;4666916864;29978626;3360381;29613;10679;0;3735552;9;2;/data/work/d7/5dc26cc7249b703da73095f45a4bfb;-;-
26;node10;00/e9593a;nf-00e9593a7f154ee57cd163b8344f5c31;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593674;1669950621000;1669950626000;32326;4000;-;269.4;0.2;307892224;4640055296;311136256;4666916864;29941820;3335392;29631;10645;0;3710976;9;7;/data/work/00/e9593a7f154ee57cd163b8344f5c31;-;-
24;node10;df/0696e3;nf-df0696e3c9f7f46a27f5055996380d96;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950593575;1669950618000;1669950628000;34425;10000;-;230.0;0.2;269164544;3212337152;269266944;3267153920;352602087;300192816;57855;25970;0;25800704;4147;123;/data/work/df/0696e3c9f7f46a27f5055996380d96;-;-
21;cpu05;c9/679a1c;nf-c9679a1cda48b7d3033369abd582320f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950593611;1669950620000;1669950630000;36389;10000;-;219.0;0.2;263626752;3212337152;263626752;3269251072;346101087;294030613;56236;25652;0;25071616;4223;138;/data/work/c9/679a1cda48b7d3033369abd582320f;-;-
27;node8;e7/57530f;nf-e757530fa95a885759672ad37d4a12d7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593734;1669950624000;1669950628000;34266;3000;-;239.5;0.3;340582400;4640055296;345587712;4666916864;32441880;4198789;34792;12537;0;4587520;10;8;/data/work/e7/57530fa95a885759672ad37d4a12d7;-;-
30;cpu05;2d/b57551;nf-2db5755159cec09f7b8eece5d884d5e5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593795;1669950624000;1669950629000;35205;4000;-;255.5;0.2;333971456;4640055296;333971456;4668321792;32453031;4171347;34839;12551;0;4575232;9;6;/data/work/2d/b5755159cec09f7b8eece5d884d5e5;-;-
31;node10;ab/5ed312;nf-ab5ed31259b6dd9f7a15579e4bdf38f6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593857;1669950626000;1669950631000;37143;4000;-;253.9;0.3;341606400;4640882688;342286336;4697346048;32696184;4174080;35307;12447;0;4657152;10;8;/data/work/ab/5ed31259b6dd9f7a15579e4bdf38f6;-;-
25;node8;c6/ee44ee;nf-c6ee44ee1e1ec386969b8d1fe2f62c85;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950593706;1669950621000;1669950631000;37294;10000;-;216.7;0.2;276090880;3212341248;276193280;3269255168;347183766;294813765;57102;25626;0;25436160;3939;144;/data/work/c6/ee44ee1e1ec386969b8d1fe2f62c85;-;-
28;cpu14;c5/e7e464;nf-c5e7e464733cf46d409cf7dd26df598c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950593764;1669950625000;1669950632000;38236;7000;-;244.9;0.1;180994048;3208208384;181129216;3269316608;309613974;260366762;50582;22622;0;20496384;4335;139;/data/work/c5/e7e464733cf46d409cf7dd26df598c;-;-
33;cpu05;1b/c611e7;nf-1bc611e7b0d844f5dc1315fcd16d1e4a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669950593920;1669950628000;1669950633000;39080;4000;-;271.8;0.3;342327296;4640055296;342974464;4669317120;32674543;4203783;35276;12495;0;4669440;9;2;/data/work/1b/c611e7b0d844f5dc1315fcd16d1e4a;-;-
29;cpu14;8e/21a14d;nf-8e21a14dc1c8aa9afc936cd0f4ae86f7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950593825;1669950631000;1669950639000;45175;8000;-;249.9;0.1;165646336;3208138752;165646336;3269255168;309435893;260236687;49311;22657;0;20443136;4268;109;/data/work/8e/21a14dc1c8aa9afc936cd0f4ae86f7;-;-
32;node10;3b/4d9e33;nf-3b4d9e337add8a4145d2ca558a49ba2a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950593889;1669950633000;1669950643000;49111;10000;-;221.2;0.2;278753280;3212378112;280223744;3269292032;343822792;291748039;55914;25506;0;24838144;4048;115;/data/work/3b/4d9e337add8a4145d2ca558a49ba2a;-;-
34;node8;06/d44cb4;nf-06d44cb45a18ac304c6b72daaa172f1b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950593951;1669950633000;1669950643000;49049;10000;-;221.6;0.2;269230080;3212988416;269332480;3269246976;346111040;294030565;57303;25675;0;25010176;4744;133;/data/work/06/d44cb45a18ac304c6b72daaa172f1b;-;-
35;cpu05;5f/c965e1;nf-5fc965e1d68190f8e0fd2d6752470d24;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950593982;1669950636000;1669950646000;52018;10000;-;221.6;0.2;280993792;3212341248;281088000;3269255168;352599336;300192815;57651;25970;0;25718784;3660;149;/data/work/5f/c965e1d68190f8e0fd2d6752470d24;-;-
37;node8;ec/714e74;nf-ec714e74b68a5023d4409e2c6c77854e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950594046;1669950638000;1669950646000;51954;7000;-;247.2;0.1;177954816;3208142848;177954816;3271348224;309615789;260366771;50096;22622;0;20447232;4620;124;/data/work/ec/714e74b68a5023d4409e2c6c77854e;-;-
38;cpu14;2f/93994d;nf-2f93994de6b487cd342334dc683268cd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950594077;1669950637000;1669950645000;50923;8000;-;243.8;0.1;179888128;3208126464;179888128;3271340032;309435783;260236661;50416;22636;0;20422656;4452;106;/data/work/2f/93994de6b487cd342334dc683268cd;-;-
36;node10;bc/69360e;nf-bc69360eba1e9b5ed859e6c2632ff146;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950594014;1669950639000;1669950649000;54986;10000;-;213.8;0.2;269627392;3212795904;269721600;3267137536;347175548;294813774;56594;25649;0;25505792;3942;132;/data/work/bc/69360eba1e9b5ed859e6c2632ff146;-;-
39;cpu05;23/55307f;nf-2355307f6497dbcd169a207d891399c6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950594105;1669950640000;1669950650000;55895;10000;-;214.1;0.2;270700544;3212345344;270700544;3269259264;343813212;291748040;56139;25506;0;24846336;4326;123;/data/work/23/55307f6497dbcd169a207d891399c6;-;-
40;cpu14;a3/0aa0af;nf-a30aa0af9b1f85902c4a94fa1c822ac6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669950594136;1669950643000;1669950654000;59864;10000;-;220.2;0.2;252338176;3212337152;252432384;3269251072;346101119;294030575;56452;25652;0;25022464;4537;142;/data/work/a3/0aa0af9b1f85902c4a94fa1c822ac6;-;-
43;cpu14;0d/304341;nf-0d304341cae167ad742342387ea0d2aa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669950617856;1669950650000;1669950652000;34144;1000;-;415.0;0.1;141475840;683020288;141475840;683024384;89146063;68013184;14333;13694;0;12222464;15;7;/data/work/0d/304341cae167ad742342387ea0d2aa;-;-
44;node8;e9/98219e;nf-e998219e1f96a6c9bc3fc3ab602957bd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669950622574;1669950653000;1669950656000;33426;2000;-;424.0;0.1;142778368;615911424;142778368;615915520;89034594;67882453;14060;13661;0;12230656;18;8;/data/work/e9/98219e1f96a6c9bc3fc3ab602957bd;-;-
