task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
202;node8;26/e15bb0;nf-26e15bb0d7313e978d763e981e3e0fda;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669750585305;1669750653000;1669750653000;67695;0;-;81.1;0.0;3325952;5632000;3325952;5636096;1320512;1172336;267;20;0;1175552;4;3;/data/work/26/e15bb0d7313e978d763e981e3e0fda;-;-
205;node8;cf/57d086;nf-cf57d086c3424b8f07e92aff7af8e5ab;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669750585387;1669750653000;1669750653000;67613;0;-;32.4;0.0;3264512;5632000;3264512;5636096;3471153;5126;329;19;0;12288;2;2;/data/work/cf/57d086c3424b8f07e92aff7af8e5ab;-;-
203;cpu14;18/cfb231;nf-18cfb231d67d48611ac913b1006fc562;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669750585416;1669750612000;1669750619000;33584;5000;-;304.2;0.2;386686976;46626979840;388567040;46856069120;69412559;928635;18620;627;0;1081344;35;18;/data/work/18/cfb231d67d48611ac913b1006fc562;-;-
206;cpu14;e6/3f7cb1;nf-e63f7cb1ff707a81ef5a301a751284a8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669750585560;1669750600000;1669750601000;15440;1000;-;107.5;0.0;6680576;164184064;6680576;231432192;3471148;5136;330;19;0;12288;163;6;/data/work/e6/3f7cb1ff707a81ef5a301a751284a8;-;-
208;node10;c8/72ea7e;nf-c872ea7e6b0b8739dff2cc156eed3737;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669750585588;1669750594000;1669750601000;15412;6000;-;118.0;0.0;38424576;82366464;47681536;99016704;30347929;26791207;6834;6570;0;16384;5810;590;/data/work/c8/72ea7e6b0b8739dff2cc156eed3737;-;-
207;cpu05;fc/24368b;nf-fc24368be9c7bf4d4827ac0db6dbe4f5;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669750585616;1669750605000;1669750611000;25384;5000;-;310.2;0.2;342503424;42303946752;342503424;42308161536;69412063;928643;18588;627;0;1105920;24;5;/data/work/fc/24368be9c7bf4d4827ac0db6dbe4f5;-;-
209;cpu14;20/d99005;nf-20d99005d61421b91e81c57ef5311930;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669750586272;1669750597000;1669750598000;11728;0;-;101.6;0.0;3252224;5632000;3252224;5636096;3471573;5137;330;19;0;12288;3;0;/data/work/20/d99005d61421b91e81c57ef5311930;-;-
210;cpu05;5b/c5a7d8;nf-5bc5a7d8a9c8d8471d3167d81b650678;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669750586326;1669750600000;1669750607000;20674;5000;-;302.3;0.2;332091392;42303946752;332091392;42308169728;69412352;928639;18561;627;0;1101824;23;2;/data/work/5b/c5a7d8a9c8d8471d3167d81b650678;-;-
103;cpu05;57/9c629a;nf-579c629a4d3f3d4cb1a71964dd4ff928;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669750523426;1669750636000;1669750649000;125574;13000;-;357.3;0.1;161329152;4964360192;263639040;5022588928;82174422;419948332;10732;6337;0;424181760;871;816;/data/work/57/9c629a4d3f3d4cb1a71964dd4ff928;-;-
107;cpu05;af/9e77b2;nf-af9e77b2fceb16e442d899ddb1a2e879;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669750523452;1669750531000;1669750602000;78548;70000;-;347.4;0.2;260202496;17424965632;397029376;17450795008;570071592;947480249;61317;41551;0;977924096;4809;1367;/data/work/af/9e77b2fceb16e442d899ddb1a2e879;-;-
111;cpu05;b3/4ae9c1;nf-b34ae9c1d2d6ecb341265121d59d3ce4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669750523653;1669750610000;1669750626000;102347;16000;-;365.4;0.1;216612864;3419148288;340414464;5033959424;100518401;506884919;12584;6320;0;511164416;778;842;/data/work/b3/4ae9c1d2d6ecb341265121d59d3ce4;-;-
114;cpu14;8b/7e9ef0;nf-8b7e9ef04a433885bb7ae8b565f55bd3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669750527826;1669750622000;1669750637000;109174;15000;-;371.7;0.1;174895104;1278181376;340480000;5033959424;100518418;506884919;12629;6320;0;511168512;826;833;/data/work/8b/7e9ef04a433885bb7ae8b565f55bd3;-;-
151;cpu14;56/e931c3;nf-56e931c31568d46ea5c68f9ad23ba7c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669750533073;1669750634000;1669750647000;113927;13000;-;351.9;0.1;194904064;4964360192;331218944;5041786880;67851013;579588199;8968;6153;0;583786496;862;767;/data/work/56/e931c31568d46ea5c68f9ad23ba7c3;-;-
158;cpu05;33/d3e813;nf-33d3e8135383711b733e9756e76ef12d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669750533350;1669750589000;1669750594000;60650;4000;-;282.8;0.3;365568000;4640055296;366657536;4666916864;26892801;4636004;24312;13069;0;5029888;8;8;/data/work/33/d3e8135383711b733e9756e76ef12d;-;-
162;cpu05;c2/497a57;nf-c2497a57799c8e0a7edac73712bb5cb9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669750533486;1669750619000;1669750623000;89514;3000;-;192.4;0.2;307290112;4571893760;312205312;4627087360;23386508;2297060;16150;6494;0;2572288;7;3;/data/work/c2/497a57799c8e0a7edac73712bb5cb9;-;-
165;cpu14;10/d5c424;nf-10d5c4244c14e647be49fc5b1ddcf467;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669750533577;1669750609000;1669750614000;80423;4000;-;201.9;0.2;310362112;4576882688;310362112;4627087360;24174756;2282652;17778;6520;0;2600960;7;8;/data/work/10/d5c4244c14e647be49fc5b1ddcf467;-;-
170;cpu05;0f/18d2e2;nf-0f18d2e27359eb300ce795ccbfc62b73;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669750533767;1669750624000;1669750629000;95233;4000;-;178.9;0.2;297259008;4571893760;297332736;4627087360;23386801;2297013;16179;6494;0;2600960;7;4;/data/work/0f/18d2e27359eb300ce795ccbfc62b73;-;-
173;cpu05;7d/d6f52c;nf-7dd6f52c89847f699b20be9d07e8439f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669750538046;1669750614000;1669750618000;79954;3000;-;180.0;0.2;308428800;4571893760;313241600;4627087360;24174498;2282699;17754;6474;0;2535424;8;8;/data/work/7d/d6f52c89847f699b20be9d07e8439f;-;-
193;cpu14;ac/98db75;nf-ac98db75a69cfa1acd32b35dd398c82c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669750576847;1669750587000;1669750587000;10153;0;-;186.0;0.0;26021888;5844733952;26034176;5845409792;1719899;1569249;281;20;0;1572864;18;4;/data/work/ac/98db75a69cfa1acd32b35dd398c82c;-;-
195;cpu14;14/60a4f6;nf-1460a4f6a84dfdbd178fc4ee327e5f25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669750577091;1669750627000;1669750629000;51909;0;-;83.8;0.0;9011200;29986816;9011200;29990912;1052797;115627;518;57;0;143360;3;4;/data/work/14/60a4f6a84dfdbd178fc4ee327e5f25;-;-
212;node10;b9/b29475;nf-b9b29475a1f5b9a1977ddb587f16f8f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669750587699;1669750600000;1669750654000;66301;53779;-;0.1;0.0;3629056;7401472;3629056;7417856;106448;27113;261;18;0;36864;9;7;/data/work/b9/b29475a1f5b9a1977ddb587f16f8f6;-;-
213;node10;10/47d82a;nf-1047d82a63ccfd9d52cb3bd5108122ab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669750587729;1669750602000;1669750654000;66271;51936;-;0.0;0.0;3674112;7401472;3674112;7417856;106037;26777;261;18;0;36864;6;4;/data/work/10/47d82a63ccfd9d52cb3bd5108122ab;-;-
214;cpu05;93/2e1809;nf-932e1809e5877fab482550d98c07494d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669750589882;1669750595000;1669750596000;6118;1000;-;29.0;0.0;3244032;5632000;3244032;5636096;1320646;1172468;266;20;0;1179648;3;3;/data/work/93/2e1809e5877fab482550d98c07494d;-;-
216;cpu14;3e/c71ce8;nf-3ec71ce8647a283b9fae99f920c8f0ca;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669750590976;1669750603000;1669750604000;13024;1000;-;94.9;0.0;6803456;164184064;6803456;231432192;2691589;5119;306;19;0;12288;311;0;/data/work/3e/c71ce8647a283b9fae99f920c8f0ca;-;-
218;cpu14;f1/6065ea;nf-f16065eab7920e40c9b3c6c05eebbbf3;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669750591003;1669750617000;1669750624000;32997;5000;-;314.0;0.2;384184320;46626983936;386064384;46858555392;68622586;921524;18407;625;0;1122304;30;17;/data/work/f1/6065eab7920e40c9b3c6c05eebbbf3;-;-
220;cpu14;59/22d96d;nf-5922d96d377a931c832e053034cc95e4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669750591062;1669750606000;1669750607000;15938;1000;-;107.1;0.0;6696960;164184064;6696960;231432192;2691380;5120;306;19;0;12288;210;6;/data/work/59/22d96d377a931c832e053034cc95e4;-;-
215;cpu14;9f/9a0103;nf-9f9a01033f020dc8ee03f5dbebb62f90;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669750653367;1669750657000;1669750657000;3633;23;-;64.0;0.0;2977792;4071424;2977792;4079616;106132;2992;289;21;0;16384;11;8;/data/work/9f/9a01033f020dc8ee03f5dbebb62f90;-;-
229;cpu14;ba/7ff8e8;nf-ba7ff8e86aec98e7a917d086e7ad3f71;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669750654559;1669750660000;1669750660000;5441;0;-;76.2;0.0;3182592;5632000;3182592;5636096;2691338;5119;306;19;0;12288;3;5;/data/work/ba/7ff8e86aec98e7a917d086e7ad3f71;-;-
223;cpu05;d7/df60f0;nf-d7df60f081c443bc4a5148adb0d5fb7c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669750654327;1669750660000;1669750660000;5673;0;-;83.4;0.0;3334144;5632000;3334144;5636096;2822462;5135;310;19;0;12288;2;2;/data/work/d7/df60f081c443bc4a5148adb0d5fb7c;-;-
241;node10;2d/8fd40d;nf-2d8fd40da440ec8583b0a1c2f6527810;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669750655919;1669750660000;1669750660000;4081;48;-;51.9;0.0;2961408;4071424;2961408;4079616;109919;38100;261;19;0;49152;6;6;/data/work/2d/8fd40da440ec8583b0a1c2f6527810;-;-
109;node10;bc/121099;nf-bc12109920fdbe0aa3820b7808a0c7a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669750523598;1669750590000;1669750661000;137402;70000;-;348.3;0.2;260435968;17424965632;396541952;17450795008;570067895;947479805;61355;41551;0;977887232;4843;1362;/data/work/bc/12109920fdbe0aa3820b7808a0c7a7;-;-
204;node8;e6/8717cc;nf-e68717cc30c5332a7b09be78a51c5a74;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669750585447;1669750653000;1669750660000;74553;6000;-;118.8;0.0;39043072;82366464;47759360;99016704;30347955;26791198;6834;6570;0;12288;5904;563;/data/work/e6/8717cc30c5332a7b09be78a51c5a74;-;-
211;node8;1e/460c44;nf-1e460c4466d433b96573868ee1596aea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669750586299;1669750652000;1669750659000;72701;6000;-;119.1;0.0;39845888;82366464;47751168;99016704;30348139;26791198;6834;6570;0;12288;6128;570;/data/work/1e/460c4466d433b96573868ee1596aea;-;-
225;cpu05;ad/159927;nf-ad1599278b01b78f9ed268c26309ca24;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669750654501;1669750661000;1669750661000;6499;0;-;44.5;0.0;3203072;5632000;3203072;5636096;1706361;5135;276;19;0;12288;4;3;/data/work/ad/1599278b01b78f9ed268c26309ca24;-;-
233;node10;77/5b9b0f;nf-775b9b0fbd7b82b2f25cd0f504be3178;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669750654639;1669750661000;1669750661000;6361;0;-;80.8;0.0;3334144;5632000;3334144;5636096;1309458;5119;264;19;0;12288;4;3;/data/work/77/5b9b0fbd7b82b2f25cd0f504be3178;-;-
238;node8;e3/a9363b;nf-e3a9363b0814b7c1e42613c2004f54d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669750655151;1669750661000;1669750661000;5849;0;-;91.7;0.0;3186688;5632000;3186688;5636096;10985966;10420;1386;33;0;32768;8;7;/data/work/e3/a9363b0814b7c1e42613c2004f54d3;-;-
253;cpu14;e9/cfa7be;nf-e9cfa7be6529611310d95972c972551b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669750659314;1669750664000;1669750664000;4686;0;-;87.7;0.0;3276800;5632000;3276800;5636096;1706382;5135;276;19;0;12288;2;2;/data/work/e9/cfa7be6529611310d95972c972551b;-;-
155;cpu14;be/a58be4;nf-bea58be4a5ab8eef8be3b13aec9add1d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669750533316;1669750652000;1669750665000;131684;13000;-;354.8;0.1;154734592;4964360192;263475200;5022588928;82174439;419948332;10627;6337;0;424185856;861;782;/data/work/be/a58be4a5ab8eef8be3b13aec9add1d;-;-
243;cpu05;d2/03e972;nf-d203e97259d63242612be8cf713161b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669750655975;1669750670000;1669750670000;14025;23;-;62.1;0.0;3047424;4071424;3047424;4079616;107646;31021;261;18;0;40960;4;2;/data/work/d2/03e97259d63242612be8cf713161b9;-;-
247;cpu14;65/06606f;nf-6506606f319bd1c35db1a3f13c1cf8eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669750656917;1669750668000;1669750668000;11083;19;-;74.4;0.0;2998272;4071424;2998272;4079616;109802;37927;261;19;0;49152;6;4;/data/work/65/06606f319bd1c35db1a3f13c1cf8eb;-;-
258;cpu05;e4/9ff3a8;nf-e49ff3a8c3072eac455a3bbf69560c58;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669750660262;1669750667000;1669750667000;6738;0;-;71.1;0.0;3198976;5632000;3198976;5636096;1309586;5119;264;19;0;12288;3;4;/data/work/e4/9ff3a8c3072eac455a3bbf69560c58;-;-
224;node8;a7/52daf8;nf-a752daf8f53b6753dd701ee97642e901;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669750654397;1669750663000;1669750670000;15603;6000;-;116.6;0.0;39370752;83091456;48680960;99606528;28418960;25525965;6501;6418;0;24576;5724;586;/data/work/a7/52daf8f53b6753dd701ee97642e901;-;-
