task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
20;cpu14;20/98d4a5;nf-2098d4a52624c2c5f636545ecb78c278;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669751358691;1669751364000;1669751370000;11309;5000;-;118.0;0.9;1277722624;1807089664;1277722624;1874202624;25718677;6292822;209;710;0;6311936;24;379;/data/work/20/98d4a52624c2c5f636545ecb78c278;-;-
28;cpu14;3d/61ebf4;nf-3d61ebf41a9ca0b79c493606d3fd3959;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669751358843;1669751367000;1669751369000;10157;2000;-;97.2;0.9;1174228992;1746939904;1174228992;1746944000;9866736;2508294;194;419;0;2523136;10;172;/data/work/3d/61ebf41a9ca0b79c493606d3fd3959;-;-
30;cpu14;45/e6715d;nf-45e6715d7e46d9d8293f859dfbe03cce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669751358932;1669751365000;1669751369000;10068;4000;-;117.5;0.6;875675648;1132630016;875675648;1132634112;18707443;4951057;211;710;0;4972544;15;289;/data/work/45/e6715d7e46d9d8293f859dfbe03cce;-;-
15;node10;dd/622de5;nf-dd622de51497251ee265c56638a964af;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669751358346;1669751368000;1669751369000;10654;220;-;17.4;0.0;2985984;4071424;2985984;4079616;5892257;5804652;247;19;0;5812224;2;1;/data/work/dd/622de51497251ee265c56638a964af;-;-
11;cpu05;fa/5aba3a;nf-fa5aba3a283e6c7cd37a054853a77464;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669751358405;1669751368000;1669751371000;12595;2000;-;109.1;0.3;464240640;1138339840;464240640;1138343936;13502816;3290772;195;421;0;3305472;14;215;/data/work/fa/5aba3a283e6c7cd37a054853a77464;-;-
14;node8;e7/6c7c7d;nf-e76c7c7dd9235661df8999359eb674de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669751358439;1669751368000;1669751370000;11561;2000;-;107.2;0.0;51662848;58613760;51662848;58617856;9866513;2508300;194;419;0;2523136;8;93;/data/work/e7/6c7c7dd9235661df8999359eb674de;-;-
13;cpu05;1e/593938;nf-1e593938af8de3c161d6775d027ab0da;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751358469;1669751370000;1669751376000;17531;5000;-;261.3;0.3;386179072;4640055296;386347008;4666916864;29729354;4888779;29847;13381;0;5435392;10;8;/data/work/1e/593938af8de3c161d6775d027ab0da;-;-
24;node8;96/0a5929;nf-960a5929c391dee7592b36d8bb5aed7f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669751358720;1669751366000;1669751371000;12280;5000;-;99.4;0.9;1266028544;1765105664;1266069504;1807073280;18707207;4951047;209;710;0;4972544;25;312;/data/work/96/0a5929c391dee7592b36d8bb5aed7f;-;-
25;node10;db/0e953d;nf-db0e953d038c2ef3074cb380ef203d86;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669751358812;1669751369000;1669751371000;12188;2000;-;109.4;0.5;627621888;1138339840;627621888;1138343936;13502800;3290758;195;421;0;3309568;8;208;/data/work/db/0e953d038c2ef3074cb380ef203d86;-;-
29;cpu05;52/190cb9;nf-52190cb9a2cdda7a07d5777b6b780df0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669751358904;1669751372000;1669751377000;18096;5000;-;114.8;0.9;1249140736;1807089664;1249140736;1807093760;25718660;6292822;210;710;0;6316032;13;395;/data/work/52/190cb9a2cdda7a07d5777b6b780df0;-;-
31;node8;b5/d12d6b;nf-b5d12d6b2d3e9ca0f0b12bb66969d016;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669751362205;1669751371000;1669751374000;11795;2000;-;62.5;0.0;69902336;16222814208;69992448;16289927168;18770039;17059;4374;169;0;151552;14;8;/data/work/b5/d12d6b2d3e9ca0f0b12bb66969d016;-;-
18;node10;41/f024ea;nf-41f024ea31baaf30e2b718ad36a8b5f0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751358505;1669751371000;1669751377000;18495;4000;-;223.8;0.3;374530048;4640505856;374710272;4666916864;29731347;4888780;29895;13381;0;5378048;10;4;/data/work/41/f024ea31baaf30e2b718ad36a8b5f0;-;-
16;node8;6a/7f8523;nf-6a7f8523b6ecf80c3c25ca7b747a9e66;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669751358598;1669751368000;1669751373000;14402;5000;-;118.8;0.9;1269293056;1807089664;1269293056;1874202624;25718442;6292813;209;710;0;6316032;19;396;/data/work/6a/7f8523b6ecf80c3c25ca7b747a9e66;-;-
17;node10;26/102ccc;nf-26102ccc9f1449581bab590169ecf7a0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751358541;1669751379000;1669751384000;25459;4000;-;289.5;0.3;369160192;4640055296;369594368;4669083648;27704875;4901384;25918;13441;0;5398528;9;2;/data/work/26/102ccc9f1449581bab590169ecf7a0;-;-
26;cpu14;29/dbdb55;nf-29dbdb55a8eadbec17a44ec85614f767;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751358782;1669751375000;1669751380000;21218;4000;-;257.6;0.3;370118656;4640546816;370302976;4666916864;29728849;4888780;29823;13381;0;5345280;9;6;/data/work/29/dbdb55a8eadbec17a44ec85614f767;-;-
27;cpu14;4e/1f4244;nf-4e1f4244c5d6d1f989d730d46acd9e02;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751358873;1669751382000;1669751387000;28127;4000;-;274.7;0.3;378257408;4640055296;384045056;4666916864;27701115;4901383;25843;13395;0;5316608;9;9;/data/work/4e/1f4244c5d6d1f989d730d46acd9e02;-;-
35;node8;80/2c5aac;nf-802c5aaca9f054dde1e47bf3aab165d5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751372941;1669751379000;1669751385000;12059;5000;-;243.5;0.3;362754048;4640055296;363524096;4666916864;27835781;4672620;26221;13038;0;5177344;11;3;/data/work/80/2c5aaca9f054dde1e47bf3aab165d5;-;-
21;node8;f7/ca20b9;nf-f7ca20b955ca2d10e70549a5a1bf567b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751358660;1669751382000;1669751387000;28340;4000;-;257.6;0.3;370077696;4640055296;375160832;4666916864;27701692;4901376;25759;13395;0;5382144;9;7;/data/work/f7/ca20b955ca2d10e70549a5a1bf567b;-;-
32;node10;52/5b0a9a;nf-525b0a9a322bf964b1315a698d6b32df;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751372770;1669751385000;1669751390000;17230;4000;-;251.1;0.3;363241472;4640055296;364589056;4666916864;26541837;4703638;23621;13094;0;5099520;11;4;/data/work/52/5b0a9a322bf964b1315a698d6b32df;-;-
42;cpu05;a4/a4f574;nf-a4a4f57439693a092a0a06207529758c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669751373404;1669751379000;1669751390000;16596;11000;-;568.7;0.1;221179904;1256579072;221179904;1323945984;42868038;33708816;2421;4373;0;4661248;1222;11;/data/work/a4/a4f57439693a092a0a06207529758c;-;-
44;cpu05;bc/dc2d7b;nf-bcdc2d7b7617e613aa279e54c4ba5b8c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751377424;1669751383000;1669751389000;11576;4000;-;165.9;0.2;256356352;4569796608;256356352;4629184512;26834298;2397402;23004;6680;0;2654208;8;6;/data/work/bc/dc2d7b7617e613aa279e54c4ba5b8c;-;-
34;node10;b1/b5c7a5;nf-b1b5c7a5f13b6a8e19635c171309229c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669751372803;1669751383000;1669751394000;21197;11000;-;569.8;0.1;222040064;1256583168;222040064;1323950080;42868035;33721035;2505;4373;0;4669440;1216;11;/data/work/b1/b5c7a5f13b6a8e19635c171309229c;-;-
36;cpu14;ed/67ccd4;nf-ed67ccd49d434a74bafe871742d9ba06;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669751372975;1669751379000;1669751393000;20025;14000;-;577.1;0.1;223797248;1256583168;223797248;1323950080;51686413;42734450;2903;5352;0;6205440;1233;15;/data/work/ed/67ccd49d434a74bafe871742d9ba06;-;-
45;node8;b7/7d2933;nf-b77d2933c1b3e5d64b9ea1f5f7e78b7f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669751377455;1669751385000;1669751389000;11545;4000;-;110.9;0.1;84131840;89325568;84131840;89329664;20073159;5490651;194;429;0;5509120;11;316;/data/work/b7/7d2933c1b3e5d64b9ea1f5f7e78b7f;-;-
58;cpu05;d5/8c74a1;nf-d58c74a18e58a32b49bb836dd1c7b9bc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751379975;1669751388000;1669751393000;13025;4000;-;241.2;0.3;362020864;4640055296;362020864;4666916864;27866197;4672628;26174;13038;0;5156864;10;7;/data/work/d5/8c74a18e58a32b49bb836dd1c7b9bc;-;-
61;cpu14;03/5d1ec8;nf-035d1ec8906a499ac9e05d741a117c40;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751382848;1669751388000;1669751394000;11152;5000;-;236.3;0.3;376487936;4640055296;376549376;4666916864;27869104;4672628;26307;13038;0;5111808;10;3;/data/work/03/5d1ec8906a499ac9e05d741a117c40;-;-
10;cpu14;ca/29b73c;nf-ca29b73c86943d29544e43cdda9db1b9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751358315;1669751394000;1669751398000;39685;3000;-;182.7;0.2;293384192;4571893760;296673280;4627087360;24397574;2423904;18139;6677;0;2744320;7;1;/data/work/ca/29b73c86943d29544e43cdda9db1b9;-;-
41;node10;98/636ae8;nf-98636ae8d8f552859797a5e3575d5898;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751373339;1669751391000;1669751396000;22661;3000;-;300.1;0.3;386494464;4640055296;388251648;4666916864;26541275;4703640;23543;13094;0;5140480;10;8;/data/work/98/636ae8d8f552859797a5e3575d5898;-;-
52;node8;81/336abb;nf-81336abb8d4bf79953abe95d5b86f06e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751379389;1669751396000;1669751401000;21611;4000;-;257.3;0.3;364773376;4640055296;369000448;4695248896;26540693;4703632;23553;13094;0;5099520;9;5;/data/work/81/336abb8d4bf79953abe95d5b86f06e;-;-
64;node10;85/5f5560;nf-855f556067d1f8aa96b99a674c1197be;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669751392919;1669751398000;1669751398000;5081;0;-;227.8;0.0;3252224;5632000;3252224;5636096;4787472;2516610;373;20;0;2523136;4;0;/data/work/85/5f556067d1f8aa96b99a674c1197be;-;-
22;cpu05;b1/178148;nf-b11781487f09841a431df6491bd5af8a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751358628;1669751395000;1669751400000;41372;4000;-;182.0;0.2;296689664;4571893760;296689664;4627087360;24398007;2423858;18181;6677;0;2674688;7;4;/data/work/b1/1781487f09841a431df6491bd5af8a;-;-
46;node8;fb/979ed1;nf-fb979ed1386796fb1978edd795901045;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751378381;1669751401000;1669751406000;27619;4000;-;168.6;0.2;284352512;4571893760;285581312;4627087360;23981129;2340317;17409;6545;0;2617344;7;6;/data/work/fb/979ed1386796fb1978edd795901045;-;-
12;cpu05;2e/856478;nf-2e85647833083094168566a4e5f82de5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669751358376;1669751404000;1669751409000;50624;4000;-;177.1;0.2;305852416;4571893760;309510144;4598755328;23490511;2424780;16388;6669;0;2686976;7;4;/data/work/2e/85647833083094168566a4e5f82de5;-;-
