task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
92;node8;98/37e677;nf-9837e6779f226be60250da3e9f61cd96;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174599247;1670174613000;1670174620000;20753;7000;-;36.8;0.6;1759797248;32882929664;1771307008;54164611072;47512065;622199;6153;113;0;593920;1410;311;/data/work/98/37e6779f226be60250da3e9f61cd96;-;-
98;cpu14;f7/9ed6dd;nf-f79ed6dd9f889cb181345dbaae35bc84;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174599460;1670174613000;1670174620000;20540;7000;-;37.9;0.6;1764605952;32919646208;1776271360;54198706176;47512184;622137;6154;113;0;598016;1418;311;/data/work/f7/9ed6dd9f889cb181345dbaae35bc84;-;-
102;node10;15/28adeb;nf-1528adeb7b619af50fdcb79ccdafe177;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174599505;1670174620000;1670174627000;27495;7000;-;36.9;0.6;1770020864;32909340672;1781403648;54190366720;47592496;643339;6141;113;0;606208;1450;326;/data/work/15/28adeb7b619af50fdcb79ccdafe177;-;-
5;cpu05;40/bd744b;nf-40bd744b813e8a208d6a9b4a083a07c0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174596318;1670174615000;1670174622000;25682;7000;-;37.5;0.6;1754963968;32968499200;1767157760;54318862336;47512275;622216;6154;113;0;598016;1518;318;/data/work/40/bd744b813e8a208d6a9b4a083a07c0;-;-
28;node8;54/8045ff;nf-548045ffaa3479c604fa10040e39fde7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174597271;1670174615000;1670174623000;25729;8000;-;36.8;0.6;1761488896;32924897280;1772752896;54198185984;47512110;622231;6153;113;0;598016;1386;325;/data/work/54/8045ffaa3479c604fa10040e39fde7;-;-
40;cpu05;1d/b09cae;nf-1db09cae3e973c7c8c48647f39644f9e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174597695;1670174618000;1670174625000;27305;7000;-;37.2;0.6;1763184640;32898662400;1774813184;54173458432;47512203;622166;6154;113;0;598016;1405;341;/data/work/1d/b09cae3e973c7c8c48647f39644f9e;-;-
46;node8;41/775ba8;nf-41775ba8ddf26c80e1b7a61614f6b771;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174597910;1670174615000;1670174623000;25090;7000;-;36.1;0.6;1765765120;32908460032;1777143808;54190182400;47512071;622202;6152;113;0;593920;1457;344;/data/work/41/775ba8ddf26c80e1b7a61614f6b771;-;-
83;node10;d2/65678a;nf-d265678a1c248ea65ceceb4f9da5881e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174598967;1670174618000;1670174625000;26033;7000;-;35.7;0.6;1767112704;32892387328;1778470912;54173544448;47592420;643283;6141;113;0;602112;1376;321;/data/work/d2/65678a1c248ea65ceceb4f9da5881e;-;-
95;node10;d8/0c4693;nf-d80c4693af324dd79ff1a8600469310c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174599307;1670174620000;1670174627000;27693;7000;-;36.4;0.6;1765191680;32883990528;1776631808;54165147648;47592352;643233;6141;113;0;606208;1447;320;/data/work/d8/0c4693af324dd79ff1a8600469310c;-;-
3;node8;14/f49db4;nf-14f49db4d2de10bb5e5431641cec939f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174596354;1670174618000;1670174626000;29646;8000;-;37.2;0.6;1757818880;32925954048;1769422848;54206980096;47592423;643422;6139;113;0;606208;1409;328;/data/work/14/f49db4d2de10bb5e5431641cec939f;-;-
30;node10;de/c9002a;nf-dec9002ae456fa4762478e18592b9417;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174597393;1670174622000;1670174630000;32607;7000;-;35.3;0.6;1762902016;32915636224;1774428160;54182105088;47592404;643269;6141;113;0;606208;1448;317;/data/work/de/c9002ae456fa4762478e18592b9417;-;-
111;cpu14;3d/6fccc5;nf-3d6fccc54733746684600087abf5cdc6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670174611428;1670174626000;1670174628000;16572;0;-;30.5;0.0;2875392;11567104;2875392;11571200;71621;244868;138;35;0;253952;2;2;/data/work/3d/6fccc54733746684600087abf5cdc6;-;-
9;cpu14;47/e96d93;nf-47e96d93768ab9e3c9ab28818d7d2e88;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174596498;1670174632000;1670174632000;35502;0;-;85.9;0.0;3248128;5632000;3248128;5636096;136898;5532;227;19;0;12288;4;3;/data/work/47/e96d93768ab9e3c9ab28818d7d2e88;-;-
13;node8;6d/94549b;nf-6d94549bc9554b41743d41852b562c11;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174596702;1670174620000;1670174627000;30298;7000;-;36.4;0.6;1761382400;32892383232;1773154304;54173474816;47592265;643304;6139;113;0;602112;1415;323;/data/work/6d/94549bc9554b41743d41852b562c11;-;-
16;cpu05;ad/8a776c;nf-ad8a776ccbedc17b33f2b7738fb0f3fb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174596774;1670174620000;1670174627000;30226;7000;-;34.7;0.6;1762242560;32915800064;1773752320;54198112256;47512182;622149;6153;113;0;593920;1450;329;/data/work/ad/8a776ccbedc17b33f2b7738fb0f3fb;-;-
18;cpu14;20/8e69c9;nf-208e69c9a17241c25cc933b465f11b46;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174596918;1670174623000;1670174630000;33082;7000;-;35.1;0.6;1760432128;32875601920;1771958272;54156759040;47592292;643170;6140;113;0;602112;1495;293;/data/work/20/8e69c9a17241c25cc933b465f11b46;-;-
24;node8;34/145e3d;nf-34145e3dffd82372c7f5a55b8e46699a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174597211;1670174623000;1670174630000;32789;7000;-;36.2;0.6;1764864000;32900780032;1776541696;54181937152;47592357;643371;6139;113;0;602112;1394;303;/data/work/34/145e3dffd82372c7f5a55b8e46699a;-;-
35;node10;1d/fc1917;nf-1dfc19171af573e140e640db8def9fdb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174597506;1670174637000;1670174637000;39494;0;-;104.9;0.0;3280896;5632000;3280896;5636096;136878;5533;227;19;0;12288;4;1;/data/work/1d/fc19171af573e140e640db8def9fdb;-;-
43;node8;2f/54844f;nf-2f54844fd3a751169076ae07ab6fe3f4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174597755;1670174625000;1670174633000;35245;7000;-;35.6;0.6;1765740544;32908115968;1777414144;54189797376;47592317;643342;6140;113;0;602112;1440;341;/data/work/2f/54844fd3a751169076ae07ab6fe3f4;-;-
80;cpu14;af/606b56;nf-af606b562fb51a1455eef3759d3c2bcb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174598875;1670174620000;1670174627000;28125;7000;-;35.9;0.6;1758183424;32925941760;1769201664;54207098880;47512329;622246;6154;113;0;593920;1401;297;/data/work/af/606b562fb51a1455eef3759d3c2bcb;-;-
104;cpu05;00/8f34f6;nf-008f34f602d9b52a5b6f511e2b79a407;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174599645;1670174625000;1670174632000;32355;6000;-;39.0;0.6;1759219712;32890937344;1770897408;54157340672;47512083;622070;6153;113;0;598016;1555;332;/data/work/00/8f34f602d9b52a5b6f511e2b79a407;-;-
8;node10;3c/07feda;nf-3c07fedabbc9b6b1f7c8ccbdfe8ae6ad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174596564;1670174625000;1670174633000;36436;7000;-;37.2;0.6;1764864000;32920350720;1775706112;54198706176;47512116;622099;6154;113;0;598016;1539;345;/data/work/3c/07fedabbc9b6b1f7c8ccbdfe8ae6ad;-;-
17;node8;8a/3cfe2e;nf-8a3cfe2efa52d8596a2b6b2f4afac7a1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174596851;1670174634000;1670174634000;37149;0;-;68.1;0.0;3321856;5632000;3321856;5636096;136684;5523;226;19;0;12288;4;3;/data/work/8a/3cfe2efa52d8596a2b6b2f4afac7a1;-;-
26;cpu14;34/debfe2;nf-34debfe26f5a170acdea6518aa524303;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174597242;1670174637000;1670174637000;39758;0;-;93.4;0.0;3264512;5632000;3264512;5636096;136898;5532;227;19;0;12288;4;3;/data/work/34/debfe26f5a170acdea6518aa524303;-;-
32;cpu05;1b/e02d6a;nf-1be02d6ad887e28d566235d6d6702178;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174597420;1670174637000;1670174637000;39580;0;-;53.9;0.0;3268608;5632000;3268608;5636096;136879;5532;227;19;0;12288;4;3;/data/work/1b/e02d6ad887e28d566235d6d6702178;-;-
57;node8;8b/a0bb5d;nf-8ba0bb5d2ac2cca5dbed181a7b38d886;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174598117;1670174628000;1670174635000;36883;7000;-;37.7;0.6;1765818368;32910643200;1776816128;54190096384;47592314;643340;6140;113;0;602112;1458;319;/data/work/8b/a0bb5d2ac2cca5dbed181a7b38d886;-;-
55;node8;af/8b0198;nf-af8b01980a0dc6b7084e7ccf8a89c7ef;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174598145;1670174643000;1670174644000;45855;0;-;95.5;0.0;3207168;5632000;3207168;5636096;136683;5523;226;19;0;12288;4;2;/data/work/af/8b01980a0dc6b7084e7ccf8a89c7ef;-;-
63;node10;f8/a8f72d;nf-f8a8f72d20a36620867a6dae0a265320;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174598294;1670174627000;1670174634000;35706;7000;-;37.3;0.6;1763549184;32925958144;1775058944;54207115264;47592329;643213;6141;113;0;602112;1454;356;/data/work/f8/a8f72d20a36620867a6dae0a265320;-;-
76;cpu05;8d/c04d24;nf-8dc04d24622b4b33948b69b0b3ee7fc9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174598701;1670174623000;1670174630000;31299;7000;-;37.7;0.6;1759506432;32916508672;1771364352;54189797376;47512310;622247;6153;113;0;593920;1640;338;/data/work/8d/c04d24622b4b33948b69b0b3ee7fc9;-;-
77;node10;fe/094bb3;nf-fe094bb3ac9742e9029e6f31b562e783;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174598811;1670174632000;1670174640000;41189;8000;-;36.0;0.6;1762783232;32892387328;1774120960;54173478912;47592440;643299;6141;113;0;602112;1473;351;/data/work/fe/094bb3ac9742e9029e6f31b562e783;-;-
89;node10;ab/b3b7f3;nf-abb3b7f34c2796cda86460b6e8c44e70;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174599138;1670174630000;1670174637000;37862;7000;-;36.7;0.6;1766854656;32899731456;1778540544;54181347328;47592396;643265;6141;113;0;602112;1420;332;/data/work/ab/b3b7f34c2796cda86460b6e8c44e70;-;-
6;cpu05;41/bae558;nf-41bae5589e9b03ec036758bd86db0025;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670174596470;1670174634000;1670174641000;44530;7000;-;34.5;0.6;1763545088;32889925632;1775243264;54165311488;47592571;643396;6141;113;0;602112;1449;309;/data/work/41/bae5589e9b03ec036758bd86db0025;-;-
