task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu05;72/76614f;nf-7276614feed7b384753b39204db8a491;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667909449749;1667909458000;1667909461000;11251;2000;-;193.4;0.1;202166272;4567699456;202166272;4627087360;22981332;1869079;14957;5659;0;2224128;8;4;/data/work/72/76614feed7b384753b39204db8a491;-;-
25;cpu05;ec/b03396;nf-ecb033961e8fbe853dbdf2dc193da05d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667909450045;1667909460000;1667909463000;12955;3000;-;219.5;0.1;205307904;4567535616;205307904;4628664320;93605394;67590795;17679;8094;0;4452352;124;28;/data/work/ec/b033961e8fbe853dbdf2dc193da05d;-;-
28;cpu14;94/ca8895;nf-94ca8895a11c764db864c4bd0a40d1a8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667909450161;1667909459000;1667909463000;12839;4000;-;204.3;0.2;267919360;4571709440;270966784;4626526208;93384739;67567791;17533;8107;0;4407296;104;20;/data/work/94/ca8895a11c764db864c4bd0a40d1a8;-;-
30;node10;e0/a5d7f9;nf-e0a5d7f9a5400fda592f5e98991db8c6;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667909453650;1667909461000;1667909462000;8350;0;-;21.8;0.0;3264512;5632000;3264512;5636096;348654;4998;242;20;0;16384;2;0;/data/work/e0/a5d7f9a5400fda592f5e98991db8c6;-;-
33;node10;21/d007e3;nf-21d007e3b5a7ea8a20b9c42c7b06f6ad;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667909453682;1667909458000;1667909459000;5318;0;-;60.7;0.0;2961408;11567104;2961408;11571200;407041;7952;208;18;0;16384;4;0;/data/work/21/d007e3b5a7ea8a20b9c42c7b06f6ad;-;-
19;node8;8f/71dca7;nf-8f71dca79a3ed59b517384c54ffaf2ea;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667909449883;1667909459000;1667909463000;13117;3000;-;195.6;0.2;211017728;4567699456;211017728;4627087360;22976487;1882276;15023;5681;0;2170880;8;6;/data/work/8f/71dca79a3ed59b517384c54ffaf2ea;-;-
23;node10;0a/9fa1b3;nf-0a9fa1b3c83a0b90d20ddd89d37628f4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667909449979;1667909459000;1667909463000;13021;4000;-;219.5;0.1;184668160;4565475328;185741312;4599734272;93199771;67503588;17501;8111;0;4472832;94;19;/data/work/0a/9fa1b3c83a0b90d20ddd89d37628f4;-;-
26;node10;8a/fb34c5;nf-8afb34c5c4e00c95d1857b9b8e3c9779;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667909450077;1667909462000;1667909465000;14923;3000;-;210.8;0.1;176992256;4561526784;176992256;4626554880;93426735;67564762;17849;8088;0;4395008;66;31;/data/work/8a/fb34c5c4e00c95d1857b9b8e3c9779;-;-
31;node8;62/739be6;nf-62739be667d37644c82c5356259baab6;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667909453712;1667909466000;1667909467000;13288;1000;-;43.5;0.0;3280896;5632000;3280896;5636096;4943565;6542516;422;135;0;6615040;2;0;/data/work/62/739be667d37644c82c5356259baab6;-;-
8;cpu14;62/52481c;nf-6252481c5ce4b120c94d117edfbf2f80;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667909449407;1667909471000;1667909476000;26593;3000;-;214.7;0.2;291545088;4640055296;296542208;4666916864;26276940;3762282;22592;11392;0;4177920;9;2;/data/work/62/52481c5ce4b120c94d117edfbf2f80;-;-
12;cpu14;a5/026a56;nf-a5026a56ab3c99332f9b5cc687fd2619;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667909449472;1667909467000;1667909471000;21528;3000;-;266.5;0.2;289001472;4640055296;290484224;4666916864;26127060;3754700;22349;11333;0;4128768;10;3;/data/work/a5/026a56ab3c99332f9b5cc687fd2619;-;-
13;cpu05;3f/fcac95;nf-3ffcac956cfdda02abcd05e0d5e05a2c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667909449507;1667909468000;1667909472000;22493;3000;-;274.0;0.2;273633280;4640055296;273633280;4666920960;26174689;3747235;22268;11294;0;4120576;9;3;/data/work/3f/fcac956cfdda02abcd05e0d5e05a2c;-;-
15;node8;95/176af7;nf-95176af74fb7583dec953e62fe20e81c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667909449578;1667909474000;1667909477000;27422;2000;-;289.8;0.2;291504128;4640055296;292491264;4666916864;26308565;3745587;22634;11288;0;4149248;9;2;/data/work/95/176af74fb7583dec953e62fe20e81c;-;-
18;cpu05;c9/56baba;nf-c956baba736e3e052443b0b8af37ad11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667909449786;1667909472000;1667909478000;28214;5000;-;243.6;0.2;296325120;4640055296;297324544;4666916864;26288406;3741537;22550;11290;0;4206592;9;8;/data/work/c9/56baba736e3e052443b0b8af37ad11;-;-
22;node8;60/00b4bd;nf-6000b4bdf8074e340f9824bb19903455;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667909449915;1667909470000;1667909475000;25085;3000;-;257.6;0.2;285671424;4640055296;285937664;4666916864;26237771;3756387;22399;11304;0;4190208;9;6;/data/work/60/00b4bdf8074e340f9824bb19903455;-;-
32;node10;3e/296ab2;nf-3e296ab22002022a06995a885c62882b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667909453743;1667909472000;1667909473000;19257;1000;-;161.1;0.4;486121472;57810407424;486121472;57875423232;11888841;5169466;3050;767;0;4820992;19;2;/data/work/3e/296ab22002022a06995a885c62882b;-;-
10;node10;83/0da6dd;nf-830da6dde7b55ce393cd12313b2b2d47;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667909449818;1667909474000;1667909481000;31182;7000;-;230.7;0.1;203812864;4567674880;203812864;4628783104;219628920;176620622;37421;19799;0;13004800;1085;61;/data/work/83/0da6dde7b55ce393cd12313b2b2d47;-;-
20;cpu14;72/eefc14;nf-72eefc14222057a98257ab8d295e5d8e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667909449852;1667909475000;1667909482000;32148;7000;-;234.6;0.1;200421376;4567674880;200421376;4626685952;219607609;176559270;36948;19793;0;13029376;1125;52;/data/work/72/eefc14222057a98257ab8d295e5d8e;-;-
21;cpu05;f0/f0bca1;nf-f0f0bca167edd5ba9bdf466f2292586f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667909449946;1667909475000;1667909482000;32054;7000;-;236.6;0.1;206753792;4567674880;206753792;4628783104;219841424;176758244;36860;19816;0;13017088;1127;63;/data/work/f0/f0bca167edd5ba9bdf466f2292586f;-;-
6;node10;de/c173f9;nf-dec173f966d10ca3301415bb1b6a7d83;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667909449642;1667909480000;1667909487000;37358;7000;-;230.1;0.1;179015680;4563763200;179015680;4626681856;219932438;176704245;37225;19807;0;13189120;1088;95;/data/work/de/c173f966d10ca3301415bb1b6a7d83;-;-
27;cpu14;4b/fdb167;nf-4bfdb1676cc79f06c47e4ede93a699e6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667909450104;1667909481000;1667909488000;37896;7000;-;230.1;0.1;189280256;4567670784;189280256;4628779008;220332375;177006835;37801;19789;0;13312000;1060;60;/data/work/4b/fdb1676cc79f06c47e4ede93a699e6;-;-
29;node8;1e/df3f20;nf-1edf3f209b9eae3aeaceeb7222ea679e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667909450131;1667909477000;1667909484000;33869;6000;-;237.1;0.1;198074368;4567670784;198074368;4628779008;220021961;176856761;37531;19808;0;13180928;1081;53;/data/work/1e/df3f209b9eae3aeaceeb7222ea679e;-;-
24;cpu05;47/ff8a4b;nf-47ff8a4b3a095ee3474ba55869123832;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667909450013;1667909482000;1667909489000;38987;7000;-;233.4;0.1;199671808;4567678976;199671808;4626690048;220059654;176720777;37970;19762;0;13303808;1143;74;/data/work/47/ff8a4b3a095ee3474ba55869123832;-;-
37;node8;95/2f3359;nf-952f33590f65750dda553859396721bc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667909481924;1667909483000;1667909495000;13076;12000;-;393.9;0.9;1241489408;59101986816;1241489408;59236208640;29755396;14739826;4604;504;0;2588672;237;2;/data/work/95/2f33590f65750dda553859396721bc;-;-
34;cpu14;28/23fa24;nf-2823fa24c5bac1c9b39b73722f5b549e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667909481856;1667909487000;1667909499000;17144;12000;-;406.5;0.9;1278087168;59034877952;1278087168;59110207488;29869316;14840937;4662;505;0;2707456;203;1;/data/work/28/23fa24c5bac1c9b39b73722f5b549e;-;-
35;node8;42/78b7c6;nf-4278b7c65f0df304f57ad938b60a257e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667909481887;1667909489000;1667909500000;18113;11000;-;401.4;0.9;1265139712;59169095680;1265139712;59236208640;29868504;14831637;4595;503;0;2711552;294;4;/data/work/42/78b7c65f0df304f57ad938b60a257e;-;-
36;node10;56/b364c7;nf-56b364c74a5d52ef1c63a1d8a4baf915;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667909481953;1667909486000;1667909498000;16047;12000;-;420.3;0.9;1292009472;59169095680;1292009472;59236208640;29817099;14791036;4665;505;0;2605056;347;3;/data/work/56/b364c74a5d52ef1c63a1d8a4baf915;-;-
38;cpu05;69/096102;nf-69096102b397af0fbb08e5f0fcb29066;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667909481978;1667909488000;1667909499000;17022;11000;-;403.8;0.8;1100402688;59101986816;1100402688;59110215680;29816377;14785589;4644;505;0;2646016;252;9;/data/work/69/096102b397af0fbb08e5f0fcb29066;-;-
39;node10;82/808fac;nf-82808fac09c9b35ada4b087d7c21b81e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667909484430;1667909492000;1667909508000;23570;15000;-;436.1;0.9;1269080064;59917606912;1269080064;60118937600;44615999;29973897;5450;893;0;5173248;303;12;/data/work/82/808fac09c9b35ada4b087d7c21b81e;-;-
40;cpu14;56/ba82a6;nf-56ba82a686197f5e5a36b0c258724585;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667909484551;1667909493000;1667909508000;23449;15000;-;442.7;0.9;1263235072;59917606912;1263235072;60060053504;44607344;29951004;5405;894;0;5140480;350;10;/data/work/56/ba82a686197f5e5a36b0c258724585;-;-
41;cpu05;6a/de537d;nf-6ade537dbbb776508db974389bc15f1d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667909484675;1667909493000;1667909510000;25325;15000;-;445.4;1.0;1333100544;59917606912;1333100544;60116840448;44682333;30068069;5469;894;0;5226496;474;14;/data/work/6a/de537dbbb776508db974389bc15f1d;-;-
47;node10;3b/1e9358;nf-3b1e93581f90e90603f5ad58dc38950d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667909499407;1667909503000;1667909509000;9593;6000;-;11.2;0.1;195555328;670089216;245383168;670859264;3606421;32956;604;121;0;73728;89;41;/data/work/3b/1e93581f90e90603f5ad58dc38950d;-;-
46;cpu14;2a/e2eb71;nf-2ae2eb71c8a02c189ceda310dab9a07c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667909499437;1667909503000;1667909514000;14563;11000;-;99.0;1.1;1501192192;6115057664;1501192192;6115061760;27998586;6452308;4032;235;0;6524928;84;95;/data/work/2a/e2eb71c8a02c189ceda310dab9a07c;-;-
49;node10;1e/372b18;nf-1e372b18688a47db60f39a2e50219c2f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667909504354;1667909508000;1667909510000;5646;1000;-;53.3;0.1;96509952;653299712;245358592;660017152;3706920;33508;616;123;0;73728;50;35;/data/work/1e/372b18688a47db60f39a2e50219c2f;-;-
44;node8;ce/1aa220;nf-ce1aa220e606adb2e51a8f7487339625;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667909491851;1667909500000;1667909516000;24149;16000;-;457.7;0.9;1235398656;59984715776;1235398656;60186046464;44731506;30089013;5508;894;0;5246976;234;11;/data/work/ce/1aa220e606adb2e51a8f7487339625;-;-
